rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	20	76014937958	76015104544	166586	362.6694	52.8664	74	24	16.51	16.51
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	21	76015221447	76015437942	216495	364.6571	54.0845	24	67	15.08	15.08
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	21	76015237950	76015437942	199992	364.4289	54.4293	24	67	16.82	16.82
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	22	76015454820	76015587905	133085	396.2461	100.9589	57	23	15.27	15.27
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	22	76015454820	76015587905	133085	396.2461	100.9589	57	23	17.03	17.03
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	23	76016121399	76016254613	133214	926.4876	-33.3114	47	49	14.79	14.79
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	23	76016121399	76016254613	133214	926.4876	-33.3114	47	49	16.93	16.93
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	24	76016371157	76016671158	300001	364.9526	84.9221	22	41	15.08	15.08
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	24	76016371157	76016671158	300001	364.9526	84.9221	22	41	16.15	16.15
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	25	76016687760	76016922423	234663	526.1297	96.9889	83	8	14.96	14.96
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	25	76016687760	76016922423	234663	526.1297	96.9889	83	8	16.50	16.50
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	26	76016938149	76017237809	299660	627.0313	111.4801	29	21	14.97	14.97
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	26	76016938149	76017237809	299660	627.0313	111.4801	29	21	16.69	16.69
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	27	76017255259	76017454808	199549	364.7864	120.4664	84	10	15.05	15.05
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	27	76017255259	76017454808	199549	364.7864	120.4664	84	10	16.24	16.24
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	28	76017471179	76017837820	366641	345.6433	107.9711	36	55	15.10	15.10
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	28	76017471179	76017837820	366641	345.6433	107.9711	36	55	16.18	16.18
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	29	76018537826	76018671035	133209	336.5385	-33.8372	28	69	16.28	16.28
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	29	76018537826	76018671035	133209	336.5385	-33.8372	28	69	16.98	16.98
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	30	76018771047	76018971050	200003	398.3095	79.4059	48	45	16.42	16.42
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	30	76018855753	76018987784	132031	407.9242	81.4486	17	43	15.19	15.19
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	31	76018987784	76019154649	166865	462.7539	114.0764	56	42	16.91	16.91
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	31	76019187686	76019387612	199926	467.9893	143.6459	20	15	14.91	14.91
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	32	76019187686	76019387612	199926	467.9893	143.6459	20	15	16.47	16.47
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	32	76019404428	76019604403	199975	565.2247	143.4716	20	59	14.89	14.89
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	33	76019404428	76019604403	199975	565.2247	143.4716	20	59	16.52	16.52
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	33	76019787631	76019871047	83416	603.1298	308.8259	18	28	14.97	14.97
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	34	76019787631	76019871047	83416	603.1298	308.8259	18	28	16.66	16.66
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	34	76019954550	76020487623	533073	628.4454	141.853	47	43	14.81	14.81
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	35	76019954550	76020487623	533073	628.4454	141.853	47	43	16.75	16.75
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	35	76020704282	76021137694	433412	756.5244	143.1626	64	35	14.63	14.63
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	36	76020704282	76021137694	433412	756.5244	143.1626	64	35	16.74	16.74
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	36	76021154470	76021287665	133195	803.8771	137.2195	45	50	14.59	14.59
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	37	76021154470	76021287665	133195	803.8771	137.2195	45	50	16.81	16.81
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	37	76021304250	76021470927	166677	839.4462	143.3641	36	59	14.51	14.51
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	38	76021304250	76021470927	166677	839.4462	143.3641	36	59	16.84	16.84
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	38	76021487634	76021654596	166962	862.0663	141.2164	61	30	14.47	14.47
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	39	76021487634	76021654596	166962	862.0663	141.2164	61	30	16.83	16.83
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	39	76021670931	76021854355	183424	821.4904	130.8342	55	17	14.68	14.68
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	40	76021670931	76021854355	183424	821.4904	130.8342	55	17	16.69	16.69
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	40	76021870906	76021954386	83480	904.0074	132.8468	6	11	14.56	14.56
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	41	76021870906	76021954386	83480	904.0074	132.8468	6	11	16.52	16.52
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	41	76022021075	76022370926	349851	348.1842	149.0996	55	42	15.08	15.08
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	42	76022021075	76022370926	349851	348.1842	149.0996	55	42	16.28	16.28
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	42	76022387495	76022770921	383426	430.8811	137.9781	84	15	15.03	15.03
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	43	76022387495	76022770921	383426	430.8811	137.9781	84	15	16.54	16.54
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	43	76022787495	76023204155	416660	438.5316	122.7114	26	64	14.99	14.99
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	44	76022787495	76023204155	416660	438.5316	122.7114	26	64	16.51	16.51
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	44	76023222332	76023422108	199776	501.2464	105.2786	55	11	15.10	15.10
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	45	76023222332	76023422108	199776	501.2464	105.2786	55	11	16.76	16.76
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	45	76023437664	76023670781	233117	573.5364	104.4482	45	42	15.25	15.25
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	46	76023437664	76023670781	233117	573.5364	104.4482	45	42	16.63	16.63
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	46	76023687517	76023820904	133387	556.5996	66.7579	14	9	14.93	14.93
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	47	76023687517	76023820904	133387	556.5996	66.7579	14	9	16.78	16.78
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	47	76024070785	76024287382	216597	610.5409	145.0797	16	79	14.92	14.92
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	48	76024070785	76024287382	216597	610.5409	145.0797	16	79	16.74	16.74
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	48	76024304175	76024470789	166614	582.9452	224.1343	38	58	14.93	14.93
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	49	76024304175	76024470789	166614	582.9452	224.1343	38	58	16.65	16.65
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	49	76024504196	76024604155	99959	585.6006	195.2179	7	53	14.99	14.99
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	50	76024504196	76024604155	99959	585.6006	195.2179	7	53	16.92	16.92
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	50	76024837433	76025004050	166617	653.4026	119.4131	11	13	14.89	14.89
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	51	76024837433	76025004050	166617	653.4026	119.4131	11	13	16.95	16.95
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	51	76025170807	76025322316	151509	680.0693	142.6837	32	53	14.91	14.91
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	52	76025170807	76025322316	151509	680.0693	142.6837	32	53	16.95	16.95
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	52	76025454241	76025720929	266688	653.9695	174.2542	17	81	14.77	14.77
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	53	76025454241	76025720929	266688	653.9695	174.2542	17	81	16.70	16.70
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	53	76025737739	76026037436	299697	671.4556	142.9181	43	43	14.97	14.97
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	54	76025737739	76026037436	299697	671.4556	142.9181	43	43	17.15	17.15
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	54	76026087381	76026554117	466736	740.9569	144.8867	44	40	14.82	14.82
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	55	76026087381	76026554117	466736	740.9569	144.8867	44	40	16.92	16.92
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	55	76026570669	76027204033	633364	815.7245	135.7897	37	61	14.89	14.89
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	56	76026570669	76027204033	633364	815.7245	135.7897	37	61	16.83	16.83
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	56	76027220804	76027404239	183435	862.1033	133.5702	34	42	14.58	14.58
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	57	76027220804	76027404239	183435	862.1033	133.5702	34	42	16.72	16.72
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	57	76027470703	76027670686	199983	343.1805	132.5365	42	39	14.99	14.99
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	58	76027470703	76027670686	199983	343.1805	132.5365	42	39	16.28	16.28
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	58	76027703911	76027803904	99993	364.8416	117.1528	12	32	14.75	14.75
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	59	76027703911	76027803904	99993	364.8416	117.1528	12	32	16.22	16.22
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	59	76027820817	76028370547	549730	414.2719	119.0846	33	34	15.02	15.02
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	60	76027820817	76028370547	549730	414.2719	119.0846	33	34	16.67	16.67
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	60	76028420640	76028754173	333533	485.0686	169.435	27	72	14.87	14.87
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	61	76028420640	76028754173	333533	485.0686	169.435	27	72	16.45	16.45
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	61	76028770559	76028854152	83593	557.2482	169.3547	46	49	14.98	14.98
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	62	76028770559	76028854152	83593	557.2482	169.3547	46	49	16.66	16.66
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	62	76028870545	76029070562	200017	565.135	184.6902	11	26	14.76	14.76
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	63	76028870545	76029070562	200017	565.135	184.6902	11	26	16.55	16.55
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	63	76029087235	76029187109	99874	553.4881	221.2856	4	94	14.74	14.74
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	64	76029087235	76029187109	99874	553.4881	221.2856	4	94	16.56	16.56
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	64	76029220685	76029454147	233462	631.2021	195.2881	18	77	14.58	14.58
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	65	76029220685	76029454147	233462	631.2021	195.2881	18	77	16.62	16.62
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	65	76029470562	76029720660	250098	669.7853	145.3425	58	40	14.70	14.70
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	66	76029470562	76029720660	250098	669.7853	145.3425	58	40	16.96	16.96
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	66	76029737219	76029853969	116750	715.2835	149.7418	14	4	14.63	14.63
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	67	76029737219	76029853969	116750	715.2835	149.7418	14	4	16.59	16.59
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	67	76030003813	76030237589	233776	764.1755	197.0296	57	39	14.49	14.49
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	68	76030003813	76030237589	233776	764.1755	197.0296	57	39	16.87	16.87
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	68	76030253841	76030820558	566717	831.0256	184.6912	55	43	14.37	14.37
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	69	76030253841	76030820558	566717	831.0256	184.6912	55	43	16.65	16.65
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	69	76030837194	76030954004	116810	885.9056	170.0734	19	17	14.37	14.37
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	70	76030837194	76030954004	116810	885.9056	170.0734	19	17	16.35	16.35
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	70	76031021849	76031437206	415357	352.1926	159.2752	27	29	14.66	14.66
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	71	76031021849	76031437206	415357	352.1926	159.2752	27	29	16.05	16.05
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	71	76031454120	76031803800	349680	430.034	153.8411	33	55	14.63	14.63
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	72	76031454120	76031803800	349680	430.034	153.8411	33	55	16.15	16.15
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	72	76031820954	76032153851	332897	478.4826	193.6847	23	57	14.49	14.49
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	73	76031820954	76032153851	332897	478.4826	193.6847	23	57	16.08	16.08
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	73	76032186998	76032453854	266856	492.1122	190.0545	20	28	14.53	14.53
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	74	76032186998	76032453854	266856	492.1122	190.0545	20	28	16.15	16.15
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	74	76032487007	76032686999	199992	596.8565	210.8682	21	55	14.45	14.45
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	75	76032487007	76032686999	199992	596.8565	210.8682	21	55	15.92	15.92
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	75	76032886993	76033303682	416689	647.5927	215.3032	38	43	14.47	14.47
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	76	76032886993	76033303682	416689	647.5927	215.3032	38	43	16.24	16.24
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	76	76033321626	76033603655	282029	707.9628	134.6138	20	15	14.50	14.50
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	77	76033321626	76033603655	282029	707.9628	134.6138	20	15	16.23	16.23
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	77	76033620390	76033887018	266628	634.1593	203.3784	60	39	14.50	14.50
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	78	76033620390	76033887018	266628	634.1593	203.3784	60	39	16.32	16.32
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	78	76033970347	76034236938	266591	685.5077	135.1152	51	23	14.47	14.47
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	76033970347	76034236938	266591	685.5077	135.1152	51	23	16.31	16.31
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	79	76034403656	76034637117	233461	760.1791	221.7915	18	81	14.30	14.30
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	76034403656	76034637117	233461	760.1791	221.7915	18	81	16.26	16.26
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	80	76034653732	76034786872	133140	794.3747	211.5936	28	66	14.38	14.38
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	76034653732	76034786872	133140	794.3747	211.5936	28	66	16.19	16.19
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	81	76034803673	76035136962	333289	823.8868	186.185	22	74	14.26	14.26
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	76034803673	76035136962	333289	823.8868	186.185	22	74	16.10	16.10
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	76035853624	76035936951	83327	875.9609	186.5184	65	34	14.38	14.38
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	76035853624	76035936951	83327	875.9609	186.5184	65	34	16.25	16.25
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	76035986890	76036320286	333396	352.7154	160.9641	66	32	14.75	14.75
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	76035986890	76036320286	333396	352.7154	160.9641	66	32	16.02	16.02
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	76036336988	76036486888	149900	427.1028	173.2983	45	49	15.26	15.26
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	76036336988	76036486888	149900	427.1028	173.2983	45	49	16.45	16.45
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	76036503531	76036786753	283222	357.8697	148.995	46	17	14.74	14.74
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	76036503531	76036786753	283222	357.8697	148.995	46	17	16.00	16.00
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	76036986743	76037103538	116795	413.7777	160.409	21	75	14.92	14.92
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	76036986743	76037103538	116795	413.7777	160.409	21	75	16.13	16.13
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	76037122144	76037203531	81387	392.9178	126.6419	8	9	14.90	14.90
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	76037122144	76037203531	81387	392.9178	126.6419	8	9	16.05	16.05
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	76037222219	76037653742	431523	470.6751	213.2682	60	29	14.93	14.93
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	76037222219	76037653742	431523	470.6751	213.2682	60	29	16.38	16.38
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	76037753472	76037970192	216720	531.4131	232.6856	30	65	14.85	14.85
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	76037753472	76037970192	216720	531.4131	232.6856	30	65	16.38	16.38
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	76038086750	76038170116	83366	494.3493	225.709	20	6	14.77	14.77
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	76038086750	76038170116	83366	494.3493	225.709	20	6	16.46	16.46
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	76038222147	76038420139	197992	470.6981	188.4965	35	61	14.71	14.71
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	76038222147	76038420139	197992	470.6981	188.4965	35	61	16.29	16.29
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	76038486744	76038570045	83301	523.8753	247.3298	63	30	14.58	14.58
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	76038486744	76038570045	83301	523.8753	247.3298	63	30	16.37	16.37
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	76038586772	76038853578	266806	550.3193	267.5878	27	57	14.68	14.68
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	76038586772	76038853578	266806	550.3193	267.5878	27	57	16.36	16.36
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	76038870016	76039021631	151615	555.989	218.6289	39	48	14.57	14.57
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	76038870016	76039021631	151615	555.989	218.6289	39	48	16.29	16.29
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	76039036820	76039323006	286186	613.6137	254.7648	32	47	14.55	14.55
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	76039036820	76039323006	286186	613.6137	254.7648	32	47	16.31	16.31
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	76039336711	76039422278	85567	652.4382	223.9466	10	73	14.56	14.56
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	76039336711	76039422278	85567	652.4382	223.9466	10	73	16.57	16.57
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	76039520166	76039622472	102306	640.0799	222.3236	36	59	14.55	14.55
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	76039520166	76039622472	102306	640.0799	222.3236	36	59	16.27	16.27
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	76039636703	76040136784	500081	744.3551	139.5374	18	15	14.38	14.38
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	76039636703	76040136784	500081	744.3551	139.5374	18	15	16.29	16.29
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	99	76040153352	76040336746	183394	815.4053	224.8805	27	52	14.54	14.54
20	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	100	76040153352	76040336746	183394	815.4053	224.8805	27	52	16.64	16.64
20	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	100	76040353352	76040470021	116669	849.9116	142.0351	39	53	14.57	14.57
