rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	105	12200171692	12200471226	299534	689.9449	263.1408	69	17	11.17	11.17
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	106	12200516400	12200616471	100071	720.9202	267.0349	32	5	9.26	9.26
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	107	12200699882	12200799885	100003	722.6848	267.5156	29	4	9.07	9.07
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	97	12200816436	12200971838	155402	738.8142	286.5402	31	47	14.94	14.94
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	98	12201271110	12201383125	112015	930.078	304.0267	28	56	15.12	15.12
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	99	12201449647	12201649671	200024	1032.4878	283.0332	45	53	15.23	15.23
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	108	12201449647	12201649671	200024	1032.4878	283.0332	45	53	12.73	12.73
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	109	12204447046	12206300622	1853576	498.7817	279.4483	73	17	13.93	13.93
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	100	12204470926	12206300622	1829696	499.0575	279.4001	73	17	14.28	14.28
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	101	12206350560	12206600500	249940	538.9024	274.653	66	28	14.28	14.28
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	110	12206350560	12206600500	249940	538.9024	274.653	66	28	13.18	13.18
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	102	12206633765	12206717186	83421	-2	-91	2	91	10.57	10.57
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	103	12206750433	12207200716	450283	582.2946	286.5803	37	57	14.48	14.48
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	111	12206750433	12207200716	450283	582.2946	286.5803	37	57	13.89	13.89
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	104	12207217204	12207983746	766542	630.6921	281.206	48	17	13.93	13.93
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	112	12207217204	12207983746	766542	630.6921	281.206	48	17	12.94	12.94
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	105	12208150426	12208333644	183218	893.0787	276.3192	43	9	13.41	13.41
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	113	12208150426	12208333644	183218	893.0787	276.3192	43	9	12.44	12.44
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	106	12209117067	12209733655	616588	357.5509	284.2535	67	23	13.75	13.75
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	114	12209117067	12209733655	616588	357.5509	284.2535	67	23	13.25	13.25
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	107	12209883727	12210071314	187587	409.9163	272.3745	61	25	13.47	13.47
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	115	12209883727	12210071314	187587	409.9163	272.3745	61	25	13.04	13.04
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	108	12210271503	12210672005	400502	448.2464	271.6722	7	29	13.86	13.86
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	116	12210271503	12210672005	400502	448.2464	271.6722	7	29	13.48	13.48
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	109	12210683603	12210900493	216890	561.726	265.38	41	14	14.15	14.15
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	117	12210683603	12210900493	216890	561.726	265.38	41	14	12.94	12.94
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	110	12210933546	12211133537	199991	622.9553	262.5195	90	7	14.11	14.11
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	118	12210950283	12211083673	133390	605.6772	261.9586	54	4	10.46	10.46
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	111	12211150267	12211500367	350100	694.4666	265.953	17	14	14.45	14.45
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	112	12211550162	12211633518	83356	703.4846	261.8352	3	4	14.72	14.72
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	113	12211700268	12211800255	99987	707.3993	274.0418	5	15	14.35	14.35
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	114	12211833516	12211950143	116627	712.8986	279.4274	3	6	15.14	15.14
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	115	12211983615	12212150171	166556	708.0916	275.401	10	14	14.96	14.96
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	116	12212200276	12212400253	199977	731.5949	270.6862	55	16	15.04	15.04
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	117	12212416768	12212516782	100014	777.6624	275.3007	77	18	15.87	15.87
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	118	12213016767	12213133403	116636	777.561	288.7652	15	13	15.73	15.73
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	119	12213150162	12213233391	83229	955.6062	294.5892	3	13	14.61	14.61
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	119	12213150162	12213233391	83229	955.6062	294.5892	3	13	13.68	13.68
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	120	12213400374	12214271845	871471	366.9938	310.3775	68	27	15.27	15.27
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	120	12213400374	12214271845	871471	366.9938	310.3775	68	27	15.00	15.00
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	121	12214283461	12214700327	416866	476.8404	304.297	85	13	14.88	14.88
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	121	12214283461	12214700327	416866	476.8404	304.297	85	13	14.68	14.68
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	122	12214716827	12215366876	650049	574.4779	312.3995	77	11	15.19	15.19
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	122	12214716827	12215366876	650049	574.4779	312.3995	77	11	15.09	15.09
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	123	12215384545	12215950071	565526	492.373	343.5062	65	31	15.13	15.13
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	123	12215384545	12215950071	565526	492.373	343.5062	65	31	15.06	15.06
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	124	12215972322	12216183656	211334	648.1874	310.171	21	45	15.30	15.30
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	125	12216200308	12216283489	83181	689.1761	287.237	76	15	13.84	13.84
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	124	12216200308	12216283489	83181	689.1761	287.237	76	15	11.38	11.38
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	125	12216383386	12216516677	133291	904.3691	383.2522	21	22	15.28	15.28
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	126	12216549920	12217083384	533464	926.6247	408.7181	35	25	15.33	15.33
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	126	12217283692	12217433290	149598	557.0472	169.7026	10	74	15.62	15.62
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	127	12217571522	12217868487	296965	541.1367	171.0413	86	11	15.79	15.79
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	127	12217571522	12217868487	296965	541.1367	171.0413	86	11	15.45	15.45
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	128	12217883399	12218583214	699815	463.5831	169.9764	28	36	14.61	14.61
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	128	12217883399	12218583214	699815	463.5831	169.9764	28	36	14.41	14.41
16	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	129	12218600017	12218733276	133259	553.5139	266.5716	22	19	14.99	14.99
16	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	129	12218600017	12218733276	133259	553.5139	266.5716	22	19	14.72	14.72
