rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	98	341092954463	341093904275	949812	475.9201	269.1517	66	20	11.55	11.55
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	104	341092954463	341093904275	949812	475.9201	269.1517	66	20	11.59	11.59
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	99	341093921044	341094520907	599863	564.8185	273.6351	81	16	11.83	11.83
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	105	341093921044	341094520907	599863	564.8185	273.6351	81	16	11.65	11.65
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	100	341094537762	341094987665	449903	653.7794	288.8915	59	31	12.00	12.00
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	106	341094537762	341094987665	449903	653.7794	288.8915	59	31	11.42	11.42
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	101	341095004315	341095404258	399943	727.8547	288.7123	84	14	11.95	11.95
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	107	341095004315	341095404258	399943	727.8547	288.7123	84	14	11.20	11.20
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	102	341095420926	341095787495	366569	790.3388	277.904	57	33	11.69	11.69
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	108	341095420926	341095787495	366569	790.3388	277.904	57	33	11.01	11.01
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	103	341095804285	341096504179	699894	865.4377	290.9636	72	21	11.79	11.79
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	109	341095804285	341096504179	699894	865.4377	290.9636	72	21	11.08	11.08
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	104	341096637619	341096971066	333447	390.1953	267.7099	77	19	11.93	11.93
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	110	341096637619	341096971066	333447	390.1953	267.7099	77	19	11.46	11.46
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	105	341097120786	341097820782	699996	465.0685	293.3397	72	25	12.01	12.01
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	111	341097120786	341097820782	699996	465.0685	293.3397	72	25	11.83	11.83
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	106	341097837517	341098804023	966506	515.3455	298.1979	78	20	11.81	11.81
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	112	341097837517	341098804023	966506	515.3455	298.1979	78	20	11.79	11.79
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	107	341098820784	341099639302	818518	598.239	310.0909	57	30	11.89	11.89
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	113	341098820784	341099639302	818518	598.239	310.0909	57	30	11.80	11.80
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	108	341099654093	341099987406	333313	680	321.2951	82	16	12.28	12.28
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	114	341099654093	341099987406	333313	680	321.2951	82	16	11.65	11.65
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	109	341100004023	341100554369	550346	699.6245	318	73	25	12.18	12.18
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	115	341100004023	341100554369	550346	699.6245	318	73	25	11.46	11.46
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	110	341100570710	341100987297	416587	767.0023	307.2261	71	13	12.08	12.08
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	116	341100570710	341100987297	416587	767.0023	307.2261	71	13	11.21	11.21
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	111	341101104021	341101587319	483298	861.1892	298.2414	71	18	11.73	11.73
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	117	341101104021	341101587319	483298	861.1892	298.2414	71	18	11.07	11.07
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	112	341101637405	341101837393	199988	384.8808	291.3702	52	22	11.53	11.53
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	118	341101637405	341101837393	199988	384.8808	291.3702	52	22	10.98	10.98
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	113	341101887324	341102220535	333211	899.4037	292.7829	21	33	11.68	11.68
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	119	341101887324	341102220535	333211	899.4037	292.7829	21	33	11.15	11.15
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	114	341102270590	341102837433	566843	423.9857	310.9663	69	28	11.93	11.93
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	120	341102270590	341102837433	566843	423.9857	310.9663	69	28	11.64	11.64
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	115	341102854108	341103070624	216516	403.4493	310.3568	78	20	11.73	11.73
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	121	341102854108	341103070624	216516	403.4493	310.3568	78	20	11.70	11.70
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	116	341103087175	341103603871	516696	488.1473	309.2471	68	28	11.73	11.73
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	122	341103087175	341103603871	516696	488.1473	309.2471	68	28	11.92	11.92
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	117	341103620552	341104003777	383225	581.8613	323.0615	42	24	12.16	12.16
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	123	341103620552	341104003777	383225	581.8613	323.0615	42	24	11.80	11.80
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	118	341104020545	341104570459	549914	702.9503	325.3398	72	25	12.18	12.18
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	124	341104020545	341104570459	549914	702.9503	325.3398	72	25	11.57	11.57
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	119	341104587161	341105420422	833261	797.6922	323.9373	82	15	12.04	12.04
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	125	341104587161	341105420422	833261	797.6922	323.9373	82	15	11.43	11.43
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	120	341105437143	341105587073	149930	841.2405	318.5551	13	37	11.98	11.98
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	126	341105437143	341105587073	149930	841.2405	318.5551	13	37	11.45	11.45
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	121	341105753939	341105870461	116522	859.008	286.2054	6	21	11.84	11.84
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	127	341105753939	341105870461	116522	859.008	286.2054	6	21	11.83	11.83
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	122	341105903791	341106087050	183259	755.9246	104.2216	19	32	12.59	12.59
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	128	341105903791	341106087050	183259	755.9246	104.2216	19	32	11.86	11.86
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	123	341106103783	341106553911	450128	927.5343	367.583	29	68	12.18	12.18
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	129	341106103783	341106553911	450128	927.5343	367.583	29	68	11.97	11.97
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	124	341106570453	341106687042	116589	884.5591	342.1019	62	20	12.01	12.01
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	130	341106570453	341106687042	116589	884.5591	342.1019	62	20	11.80	11.80
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	125	341106703656	341106903664	200008	708.8436	221.429	9	52	12.27	12.27
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	131	341106703656	341106903664	200008	708.8436	221.429	9	52	11.54	11.54
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	126	341106937151	341107070369	133218	737.4665	74.2081	37	54	12.08	12.08
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	132	341106937151	341107070369	133218	737.4665	74.2081	37	54	11.47	11.47
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	127	341107087068	341107370601	283533	800.8945	73.7444	47	11	12.20	12.20
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	133	341107087068	341107370601	283533	800.8945	73.7444	47	11	11.69	11.69
1	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	128	341107387147	341107503874	116727	577.8521	101.4744	66	18	12.45	12.45
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	134	341107387147	341107503874	116727	577.8521	101.4744	66	18	12.25	12.25
