rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	101	1534814795	1535197814	383019	658.4996	272.7364	50	20	10.73	10.73
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	102	1534814795	1535197814	383019	658.4996	272.7364	50	20	10.83	10.83
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	102	1535214627	1535997800	783173	752.1022	279.0702	64	20	10.53	10.53
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	103	1535214627	1535997800	783173	752.1022	279.0702	64	20	10.81	10.81
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	103	1536014765	1536282561	267796	840.5332	249.2752	53	43	10.62	10.62
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	104	1536014765	1536282561	267796	840.5332	249.2752	53	43	10.78	10.78
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	104	1536298116	1536514433	216317	909.1864	218.9879	74	5	10.54	10.54
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	105	1536298116	1536514433	216317	909.1864	218.9879	74	5	10.82	10.82
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	105	1536547764	1536764406	216642	367.9684	228.4707	14	19	10.89	10.89
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	106	1536547764	1536764406	216642	367.9684	228.4707	14	19	10.64	10.64
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	106	1536781744	1537185430	403686	439.3921	269.1613	54	42	10.60	10.60
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	107	1536781744	1537185430	403686	439.3921	269.1613	54	42	10.75	10.75
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	107	1537197862	1537314465	116603	540.5204	278.1322	8	9	10.47	10.47
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	108	1537197862	1537314465	116603	540.5204	278.1322	8	9	10.46	10.46
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	108	1537447625	1537597708	150083	555.7388	249.9263	54	29	10.35	10.35
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	109	1537447625	1537597708	150083	555.7388	249.9263	54	29	10.72	10.72
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	109	1537614474	1537964401	349927	622.3784	291.2199	35	48	10.63	10.63
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	110	1537614474	1537964401	349927	622.3784	291.2199	35	48	10.66	10.66
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	110	1537982089	1538831101	849012	684.8274	318.0928	84	10	10.55	10.55
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	111	1537982089	1538831101	849012	684.8274	318.0928	84	10	10.68	10.68
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	111	1538847651	1538947612	99961	737.7379	279.2511	26	73	10.67	10.67
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	112	1538847651	1538947612	99961	737.7379	279.2511	26	73	10.69	10.69
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	112	1539047608	1539314569	266961	808.9603	283.1171	65	28	10.80	10.80
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	113	1539047608	1539314569	266961	808.9603	283.1171	65	28	11.02	11.02
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	113	1539330935	1539764264	433329	905.7112	254.1898	51	27	10.83	10.83
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	114	1539330935	1539764264	433329	905.7112	254.1898	51	27	11.14	11.14
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	114	1539780999	1540130911	349912	743.2314	261.7112	51	46	11.00	11.00
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	115	1539780999	1540130911	349912	743.2314	261.7112	51	46	11.29	11.29
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	115	1540147492	1540364273	216781	743.1208	237.1178	12	24	11.07	11.07
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	116	1540147492	1540364273	216781	743.1208	237.1178	12	24	11.05	11.05
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	116	1540381004	1540530917	149913	821.6533	275.9079	27	16	10.97	10.97
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	117	1540381004	1540530917	149913	821.6533	275.9079	27	16	10.95	10.95
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	117	1540564271	1540864139	299868	404.7685	294.2545	88	8	10.99	10.99
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	118	1540564271	1540864139	299868	404.7685	294.2545	88	8	10.98	10.98
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	118	1540885482	1541147508	262026	376.3227	277.6283	74	22	10.90	10.90
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	119	1540885482	1541147508	262026	376.3227	277.6283	74	22	10.87	10.87
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	119	1541164143	1541614225	450082	468.628	306.0175	68	16	10.78	10.78
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	120	1541164143	1541614225	450082	468.628	306.0175	68	16	10.85	10.85
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	120	1541630770	1541964158	333388	558.6671	318.7852	70	28	10.62	10.62
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	121	1541630770	1541964158	333388	558.6671	318.7852	70	28	10.91	10.91
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	121	1541986207	1542747380	761173	625.5395	345.1541	76	12	10.58	10.58
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	122	1541986207	1542747380	761173	625.5395	345.1541	76	12	10.77	10.77
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	122	1542764155	1543164156	400001	740.3704	329.1965	36	48	10.53	10.53
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	123	1542764155	1543164156	400001	740.3704	329.1965	36	48	10.74	10.74
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	123	1543185504	1543564029	378525	774.5971	312.7801	56	43	10.66	10.66
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	124	1543185504	1543564029	378525	774.5971	312.7801	56	43	10.77	10.77
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	124	1543586203	1544064035	477832	758.5351	314.7645	76	19	10.69	10.69
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	125	1543586203	1544064035	477832	758.5351	314.7645	76	19	10.77	10.77
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	125	1544085788	1544464033	378245	843.9656	283.859	43	49	10.73	10.73
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	126	1544085788	1544464033	378245	843.9656	283.859	43	49	10.98	10.98
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	126	1544480762	1544630677	149915	903.511	244.1044	76	20	10.77	10.77
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	127	1544480762	1544630677	149915	903.511	244.1044	76	20	11.06	11.06
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	127	1544647352	1544930669	283317	876.8362	251.4606	42	56	10.86	10.86
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	128	1544647352	1544930669	283317	876.8362	251.4606	42	56	11.07	11.07
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	128	1544947242	1545164028	216786	854.9471	214.8288	16	52	10.96	10.96
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	129	1544947242	1545164028	216786	854.9471	214.8288	16	52	11.15	11.15
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	129	1545186178	1545298400	112222	942.7087	246.1934	56	20	10.84	10.84
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	130	1545186178	1545298400	112222	942.7087	246.1934	56	20	11.17	11.17
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	130	1545330643	1545447239	116596	375.0208	276.71	78	20	11.21	11.21
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	131	1545330643	1545447239	116596	375.0208	276.71	78	20	11.22	11.22
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	131	1545464031	1545885762	421731	342.1317	265.6713	26	31	11.01	11.01
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	132	1545464031	1545885762	421731	342.1317	265.6713	26	31	11.01	11.01
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	132	1545897347	1546230680	333333	422.9809	298.1317	64	34	10.74	10.74
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	133	1545897347	1546230680	333333	422.9809	298.1317	64	34	11.07	11.07
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	133	1546247547	1546414054	166507	496.4875	321.5519	79	18	10.91	10.91
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	134	1546247547	1546414054	166507	496.4875	321.5519	79	18	11.07	11.07
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	134	1546430691	1546585456	154765	554.6215	304.4486	15	76	10.92	10.92
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	135	1546430691	1546585456	154765	554.6215	304.4486	15	76	11.10	11.10
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	135	1546597317	1546730546	133229	498.8544	210.8853	16	29	10.88	10.88
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	136	1546597317	1546730546	133229	498.8544	210.8853	16	29	11.10	11.10
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	136	1546747260	1546963906	216646	601.9424	320.8264	69	30	10.92	10.92
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	137	1546747260	1546963906	216646	601.9424	320.8264	69	30	11.09	11.09
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	137	1546986565	1547113966	127401	673.27	342.8873	40	9	10.88	10.88
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	138	1546986565	1547113966	127401	673.27	342.8873	40	9	11.26	11.26
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	138	1547213975	1547563910	349935	692.0429	272.5767	45	49	10.75	10.75
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	139	1547213975	1547563910	349935	692.0429	272.5767	45	49	11.04	11.04
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	139	1547585851	1547985758	399907	676.9517	324.4769	70	20	10.98	10.98
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	140	1547585851	1547985758	399907	676.9517	324.4769	70	20	10.89	10.89
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	140	1547997183	1548314059	316876	758.7649	303.42	55	41	10.93	10.93
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	141	1547997183	1548314059	316876	758.7649	303.42	55	41	10.81	10.81
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	141	1548330549	1548430545	99996	779.2335	239.8506	18	79	10.85	10.85
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	142	1548330549	1548430545	99996	779.2335	239.8506	18	79	10.87	10.87
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	142	1548463774	1548630549	166775	838.2994	265.945	25	60	10.81	10.81
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	143	1548463774	1548630549	166775	838.2994	265.945	25	60	10.93	10.93
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	143	1548647105	1548863779	216674	768.5196	309.6669	46	50	10.83	10.83
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	144	1548647105	1548863779	216674	768.5196	309.6669	46	50	10.90	10.90
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	144	1548886342	1549030533	144191	822.845	317.0315	27	13	10.82	10.82
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	145	1548886342	1549030533	144191	822.845	317.0315	27	13	10.92	10.92
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	145	1549047123	1549230409	183286	844.0564	207.8357	19	78	10.84	10.84
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	146	1549047123	1549230409	183286	844.0564	207.8357	19	78	10.97	10.97
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	146	1549247109	1549663781	416672	856.8792	207.8048	20	30	10.90	10.90
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	147	1549247109	1549663781	416672	856.8792	207.8048	20	30	11.04	11.04
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	147	1549685341	1549783705	98364	964.0737	254.7841	5	29	10.82	10.82
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	148	1549685341	1549783705	98364	964.0737	254.7841	5	29	11.15	11.15
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	148	1549830409	1550183035	352626	354.1057	299.5867	33	26	11.10	11.10
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	149	1549830409	1550183035	352626	354.1057	299.5867	33	26	11.21	11.21
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	149	1550197049	1550282820	85771	444.7576	349.4909	36	63	11.06	11.06
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	150	1550197049	1550282820	85771	444.7576	349.4909	36	63	11.07	11.07
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	150	1550297669	1550430598	132929	440.313	372.7117	63	35	10.87	10.87
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	151	1550297669	1550430598	132929	440.313	372.7117	63	35	10.92	10.92
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	151	1550447001	1550830397	383396	395.1921	336.8532	50	25	10.84	10.84
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	152	1550447001	1550830397	383396	395.1921	336.8532	50	25	10.87	10.87
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	152	1550863666	1550946981	83315	444.4451	289.7775	43	37	10.88	10.88
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	153	1550863666	1550946981	83315	444.4451	289.7775	43	37	11.17	11.17
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	153	1550963664	1551085256	121592	454.5777	228.4508	18	26	10.81	10.81
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	154	1550963664	1551085256	121592	454.5777	228.4508	18	26	11.01	11.01
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	154	1551097230	1551397470	300240	578.7661	348.4199	76	19	10.74	10.74
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	155	1551097230	1551397470	300240	578.7661	348.4199	76	19	10.94	10.94
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	155	1551413706	1552230321	816615	611.728	375.278	64	30	10.71	10.71
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	156	1551413706	1552230321	816615	611.728	375.278	64	30	10.84	10.84
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	156	1552246989	1552585619	338630	688.9896	361.0422	54	44	10.81	10.81
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	157	1552246989	1552585619	338630	688.9896	361.0422	54	44	10.76	10.76
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	157	1552597299	1553013851	416552	697.6726	347.5286	37	25	10.95	10.95
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	158	1552597299	1553013851	416552	697.6726	347.5286	37	25	10.94	10.94
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	158	1553030303	1553713849	683546	778.9619	342.1551	47	33	10.95	10.95
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	159	1553030303	1553713849	683546	778.9619	342.1551	47	33	10.98	10.98
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	159	1553781685	1553885849	104164	873.7336	273.3274	10	39	10.81	10.81
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	160	1553781685	1553885849	104164	873.7336	273.3274	10	39	10.96	10.96
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	160	1553896988	1554013737	116749	875.2146	174.3747	8	70	10.71	10.71
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	161	1553896988	1554013737	116749	875.2146	174.3747	8	70	11.00	11.00
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	161	1554030210	1554298700	268490	900.4101	61.8223	19	37	10.78	10.78
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	162	1554030210	1554298700	268490	900.4101	61.8223	19	37	10.88	10.88
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	162	1554385588	1554513568	127980	925.3055	242.6992	27	54	10.67	10.67
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	163	1554385588	1554513568	127980	925.3055	242.6992	27	54	10.94	10.94
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	163	1554613783	1554730172	116389	892.4918	337.1966	58	38	10.72	10.72
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	164	1554613783	1554730172	116389	892.4918	337.1966	58	38	10.97	10.97
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	164	1554746870	1554896810	149940	866.906	409.4178	4	49	10.75	10.75
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	165	1554746870	1554896810	149940	866.906	409.4178	4	49	10.94	10.94
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	165	1554913640	1554996864	83224	871.7825	251.498	4	74	10.71	10.71
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	166	1554913640	1554996864	83224	871.7825	251.498	4	74	10.78	10.78
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	166	1555013607	1555183026	169419	877.079	137.3574	34	61	10.79	10.79
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	167	1555013607	1555183026	169419	877.079	137.3574	34	61	10.74	10.74
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	167	1555480281	1555646745	166464	922.513	189.4778	17	75	10.69	10.69
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	168	1555480281	1555646745	166464	922.513	189.4778	17	75	10.75	10.75
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	168	1555663528	1555782146	118618	926.4338	115.7419	21	68	10.48	10.48
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	169	1555663528	1555782146	118618	926.4338	115.7419	21	68	10.66	10.66
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	169	1555980650	1556396897	416247	914.4767	199.5619	24	43	10.48	10.48
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	170	1555980650	1556396897	416247	914.4767	199.5619	24	43	10.72	10.72
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	170	1556430183	1556513605	83422	868.5276	294.3201	28	70	10.35	10.35
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	171	1556430183	1556513605	83422	868.5276	294.3201	28	70	10.50	10.50
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	171	1556563404	1556646742	83338	815.8659	284.2085	20	9	10.45	10.45
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	172	1556563404	1556646742	83338	815.8659	284.2085	20	9	10.69	10.69
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	172	1556663398	1556746766	83368	866.9173	346.3765	6	65	10.56	10.56
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	173	1556663398	1556746766	83368	866.9173	346.3765	6	65	10.62	10.62
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	173	1556763405	1556885390	121985	860.4383	287.0931	46	38	10.59	10.59
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	174	1556763405	1556885390	121985	860.4383	287.0931	46	38	10.61	10.61
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	174	1556930023	1557013621	83598	878.0127	248.7901	59	39	10.40	10.40
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	175	1556930023	1557013621	83598	878.0127	248.7901	59	39	10.66	10.66
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	175	1557030086	1557146743	116657	854.1447	245.7734	72	11	10.50	10.50
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	176	1557030086	1557146743	116657	854.1447	245.7734	72	11	10.71	10.71
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	176	1557163431	1557246728	83297	874.4351	161.3294	19	70	10.50	10.50
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	177	1557163431	1557246728	83297	874.4351	161.3294	19	70	10.62	10.62
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	177	1557263400	1557413474	150074	897.5904	103.1717	38	59	10.55	10.55
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	178	1557263400	1557413474	150074	897.5904	103.1717	38	59	10.63	10.63
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	178	1557596752	1558030070	433318	932.9679	256.6043	43	52	10.56	10.56
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	179	1557596752	1558030070	433318	932.9679	256.6043	43	52	10.76	10.76
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	179	1558046642	1558146623	99981	946.8824	278.3702	17	11	10.51	10.51
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	180	1558046642	1558146623	99981	946.8824	278.3702	17	11	10.70	10.70
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	180	1558196712	1558330083	133371	322.7544	267.2117	36	4	10.73	10.73
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	181	1558196712	1558330083	133371	322.7544	267.2117	36	4	10.69	10.69
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	181	1558396798	1558596807	200009	363.7546	286.0667	68	30	10.77	10.77
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	182	1558396798	1558596807	200009	363.7546	286.0667	68	30	10.74	10.74
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	182	1558613570	1559163273	549703	409.1109	317.121	51	46	10.90	10.90
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	183	1558613570	1559163273	549703	409.1109	317.121	51	46	10.91	10.91
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	183	1559229922	1559629911	399989	441.337	358.2859	78	20	11.16	11.16
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	184	1559229922	1559629911	399989	441.337	358.2859	78	20	11.21	11.21
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	184	1559646617	1559746676	100059	510.9884	378.7954	50	7	11.11	11.11
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	185	1559646617	1559746676	100059	510.9884	378.7954	50	7	11.22	11.22
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	185	1559787280	1560246480	459200	576.8566	386.9208	86	13	10.99	10.99
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	186	1559787280	1560246480	459200	576.8566	386.9208	86	13	11.13	11.13
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	186	1560263286	1560829906	566620	658.949	382.8638	75	10	11.07	11.07
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	187	1560263286	1560829906	566620	658.949	382.8638	75	10	11.22	11.22
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	187	1560963148	1561129907	166759	706.8057	263.5232	40	31	11.25	11.25
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	188	1560963148	1561129907	166759	706.8057	263.5232	40	31	11.30	11.30
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	188	1561296865	1561413231	116366	691.3502	331.5528	57	42	10.80	10.80
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	189	1561296865	1561413231	116366	691.3502	331.5528	57	42	11.33	11.33
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	189	1561663157	1561763157	100000	878.9305	342.8585	42	14	10.94	10.94
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	190	1561663157	1561763157	100000	878.9305	342.8585	42	14	11.27	11.27
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	190	1561787087	1561913219	126132	823.4609	349.9627	92	7	11.10	11.10
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	191	1561787087	1561913219	126132	823.4609	349.9627	92	7	11.38	11.38
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	191	1561929775	1562229805	300030	848.2751	360.7073	81	15	11.01	11.01
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	192	1561929775	1562229805	300030	848.2751	360.7073	81	15	11.35	11.35
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	192	1562246496	1562386893	140397	873.2974	349.3181	38	5	11.04	11.04
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	193	1562246496	1562386893	140397	873.2974	349.3181	38	5	11.25	11.25
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	193	1562446363	1562563154	116791	940.0529	318.6313	68	18	10.97	10.97
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	194	1562446363	1562563154	116791	940.0529	318.6313	68	18	11.25	11.25
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	194	1562596460	1562863212	266752	339.6825	338.9617	21	20	11.23	11.23
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	195	1562596460	1562863212	266752	339.6825	338.9617	21	20	11.30	11.30
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	195	1562885744	1563063147	177403	436.2445	367.781	14	28	11.21	11.21
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	196	1562885744	1563063147	177403	436.2445	367.781	14	28	11.29	11.29
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	196	1563085770	1563829782	744012	384.28	373.9931	73	19	10.84	10.84
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	197	1563085770	1563829782	744012	384.28	373.9931	73	19	10.90	10.90
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	197	1563846361	1564413216	566855	479.5696	388.7045	70	28	10.69	10.69
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	198	1563846361	1564413216	566855	479.5696	388.7045	70	28	10.88	10.88
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	198	1564429685	1565129668	699983	566.8717	417.966	72	26	10.71	10.71
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	199	1564429685	1565129668	699983	566.8717	417.966	72	26	10.85	10.85
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	199	1565146227	1565696342	550115	618.769	430.1517	81	17	10.63	10.63
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	200	1565146227	1565696342	550115	618.769	430.1517	81	17	10.87	10.87
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	200	1565713107	1565996495	283388	692.2179	415.1583	87	10	10.59	10.59
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	201	1565713107	1565996495	283388	692.2179	415.1583	87	10	10.88	10.88
29	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	201	1566012936	1566696315	683379	762.7221	404.5843	67	18	10.57	10.57
29	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	202	1566012936	1566696315	683379	762.7221	404.5843	67	18	10.84	10.84
