rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	100	341370940638	341371407208	466570	390.6885	262.174	67	17	11.93	11.93
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	102	341370940638	341371407208	466570	390.6885	262.174	67	17	11.56	11.56
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	101	341371507214	341371807206	299992	437.9872	274.8711	78	17	12.05	12.05
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	103	341371507214	341371807206	299992	437.9872	274.8711	78	17	11.90	11.90
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	102	341371833874	341373133352	1299478	522.7537	292.1971	70	25	12.07	12.07
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	104	341371833874	341373133352	1299478	522.7537	292.1971	70	25	12.11	12.11
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	103	341373141428	341373890478	749050	591.813	308.4904	74	20	12.40	12.40
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	105	341373141428	341373890478	749050	591.813	308.4904	74	20	12.02	12.02
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	104	341373907055	341374240438	333383	690.8746	300.1206	86	12	12.35	12.35
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	106	341373907055	341374240438	333383	690.8746	300.1206	86	12	11.70	11.70
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	105	341374257350	341375141605	884255	724.2277	294.9511	63	34	12.47	12.47
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	107	341374257350	341375141605	884255	724.2277	294.9511	63	34	11.58	11.58
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	106	341375157341	341375706937	549596	784.483	308.8894	59	37	12.49	12.49
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	108	341375157341	341375706937	549596	784.483	308.8894	59	37	11.57	11.57
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	107	341375727505	341376006961	279456	768.6602	294.2747	83	13	12.52	12.52
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	109	341375727505	341376006961	279456	768.6602	294.2747	83	13	11.62	11.62
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	108	341376024242	341376590372	566130	860.5033	285.9579	74	24	12.39	12.39
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	110	341376024242	341376590372	566130	860.5033	285.9579	74	24	11.69	11.69
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	109	341376606946	341376740411	133465	907.8099	284.628	5	9	12.23	12.23
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	111	341376606946	341376740411	133465	907.8099	284.628	5	9	11.51	11.51
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	110	341376790279	341376906971	116692	427.3072	271.5918	41	25	12.14	12.14
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	112	341376790279	341376906971	116692	427.3072	271.5918	41	25	11.69	11.69
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	111	341376931273	341377040291	109018	325.165	287.9179	31	18	10.73	10.73
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	113	341376931273	341377040291	109018	325.165	287.9179	31	18	11.62	11.62
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	112	341377057183	341377273604	216421	429.2292	250.0681	13	82	10.27	10.27
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	114	341377057183	341377273604	216421	429.2292	250.0681	13	82	11.72	11.72
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	113	341377290160	341377423832	133672	433.2713	225.2146	25	68	10.88	10.88
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	115	341377290160	341377423832	133672	433.2713	225.2146	25	68	11.82	11.82
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	114	341377440264	341377532942	92678	458.7345	246.3529	8	19	11.28	11.28
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	116	341377440264	341377532942	92678	458.7345	246.3529	8	19	11.47	11.47
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	115	341377642057	341378227988	585931	504.0892	284.8335	40	52	12.14	12.14
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	117	341377642057	341378227988	585931	504.0892	284.8335	40	52	11.68	11.68
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	116	341378240354	341379006837	766483	552.4319	295.0729	73	23	11.86	11.86
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	118	341378240354	341379006837	766483	552.4319	295.0729	73	23	11.80	11.80
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	117	341379033428	341379206853	173425	629.2602	304.8757	37	14	12.09	12.09
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	119	341379033428	341379206853	173425	629.2602	304.8757	37	14	11.71	11.71
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	118	341379341109	341379643525	302416	624.4204	296.6925	80	16	11.88	11.88
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	120	341379341109	341379643525	302416	624.4204	296.6925	80	16	11.78	11.78
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	119	341379657005	341380106833	449828	719.8586	313.74	80	16	12.17	12.17
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	121	341379657005	341380106833	449828	719.8586	313.74	80	16	11.49	11.49
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	120	341380123696	341380306709	183013	791.8835	327.0035	80	10	11.96	11.96
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	122	341380123696	341380306709	183013	791.8835	327.0035	80	10	11.17	11.17
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	121	341380333568	341380906702	573134	878.9535	315.3572	63	22	11.74	11.74
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	123	341380333568	341380906702	573134	878.9535	315.3572	63	22	11.08	11.08
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	122	341380956884	341382423548	1466664	395.9562	296.0009	67	31	11.96	11.96
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	124	341380956884	341382423548	1466664	395.9562	296.0009	67	31	11.57	11.57
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	123	341382473631	341382789985	316354	458.2299	324.1596	44	38	12.13	12.13
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	125	341382473631	341382789985	316354	458.2299	324.1596	44	38	11.82	11.82
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	124	341382942042	341383433902	491860	514.4351	302.2896	71	28	11.71	11.71
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	126	341382942042	341383433902	491860	514.4351	302.2896	71	28	11.96	11.96
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	125	341383440006	341384473265	1033259	575.2627	319.4093	67	21	11.48	11.48
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	127	341383440006	341384473265	1033259	575.2627	319.4093	67	21	11.70	11.70
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	126	341384489782	341384939901	450119	658.9316	330.8776	76	20	12.08	12.08
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	128	341384489782	341384939901	450119	658.9316	330.8776	76	20	11.54	11.54
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	127	341384956617	341385339896	383279	689.9707	331.7628	75	22	11.85	11.85
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	129	341384956617	341385339896	383279	689.9707	331.7628	75	22	11.44	11.44
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	128	341385356779	341385439931	83152	658.3855	329.1725	71	22	11.94	11.94
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	130	341385356779	341385439931	83152	658.3855	329.1725	71	22	11.59	11.59
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	129	341385456688	341386133183	676495	771.7877	344.2899	71	24	11.98	11.98
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	131	341385456688	341386133183	676495	771.7877	344.2899	71	24	11.90	11.90
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	130	341386140299	341386573136	432837	874.8572	325.2271	76	22	12.67	12.67
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	132	341386140299	341386573136	432837	874.8572	325.2271	76	22	11.89	11.89
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	131	341386589816	341386789872	200056	918.0068	328.3302	23	45	12.96	12.96
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	133	341386589816	341386789872	200056	918.0068	328.3302	23	45	12.16	12.16
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	132	341386840252	341387033270	193018	402.39	330.9546	34	56	13.07	13.07
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	134	341386840252	341387033270	193018	402.39	330.9546	34	56	12.31	12.31
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	133	341387042765	341387373134	330369	327.0765	368.0359	52	45	12.21	12.21
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	135	341387042765	341387373134	330369	327.0765	368.0359	52	45	12.31	12.31
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	134	341387389681	341387589696	200015	381.5579	385.2863	69	14	11.84	11.84
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	136	341387389681	341387589696	200015	381.5579	385.2863	69	14	12.57	12.57
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	135	341387673109	341387773103	99994	501.2524	351.2678	72	24	12.55	12.55
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	137	341387673109	341387773103	99994	501.2524	351.2678	72	24	12.68	12.68
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	136	341387789667	341388306336	516669	533.1555	345.1998	81	15	13.27	13.27
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	138	341387789667	341388306336	516669	533.1555	345.1998	81	15	12.34	12.34
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	137	341388333753	341388456363	122610	592.4697	356.8476	27	19	13.12	13.12
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	139	341388333753	341388456363	122610	592.4697	356.8476	27	19	12.18	12.18
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	138	341388533661	341389006342	472681	524.2665	339.736	34	28	11.56	11.56
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	140	341388533661	341389006342	472681	524.2665	339.736	34	28	12.12	12.12
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	139	341389023180	341389156564	133384	564.6461	339.1125	57	20	11.35	11.35
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	141	341389023180	341389156564	133384	564.6461	339.1125	57	20	12.01	12.01
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	140	341389173014	341389442382	269368	674.3139	356.841	47	23	12.65	12.65
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	142	341389173014	341389442382	269368	674.3139	356.841	47	23	11.96	11.96
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	141	341389456569	341389622999	166430	644.8665	363.2878	33	14	12.62	12.62
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	143	341389456569	341389622999	166430	644.8665	363.2878	33	14	11.84	11.84
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	142	341389639695	341390073012	433317	774.5251	347.4513	63	25	11.86	11.86
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	144	341389639695	341390073012	433317	774.5251	347.4513	63	25	11.53	11.53
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	143	341390089549	341390439642	350093	890.8723	328.662	72	26	11.51	11.51
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	145	341390089549	341390439642	350093	890.8723	328.662	72	26	11.35	11.35
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	144	341390573012	341390723082	150070	393.902	339.9308	6	14	11.95	11.95
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	146	341390573012	341390723082	150070	393.902	339.9308	6	14	11.57	11.57
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	145	341390856470	341391024777	168307	462.8731	59.5241	22	26	12.07	12.07
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	147	341390856470	341391024777	168307	462.8731	59.5241	22	26	11.43	11.43
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	146	341391039912	341391272948	233036	409.1947	57.495	81	17	12.59	12.59
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	148	341391039912	341391272948	233036	409.1947	57.495	81	17	11.31	11.31
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	147	341391289574	341391806223	516649	428.5311	84.7035	56	41	11.96	11.96
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	149	341391289574	341391806223	516649	428.5311	84.7035	56	41	11.67	11.67
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	148	341391822823	341392142176	319353	462.1586	53.1929	7	25	12.58	12.58
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	150	341391822823	341392142176	319353	462.1586	53.1929	7	25	12.24	12.24
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	149	341392223655	341393156237	932582	903.1531	379.8638	24	53	12.96	12.96
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	151	341392223655	341393156237	932582	903.1531	379.8638	24	53	12.53	12.53
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	150	341393506072	341393689464	183392	725.6865	180.4648	35	31	12.50	12.50
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	152	341393506072	341393689464	183392	725.6865	180.4648	35	31	12.44	12.44
1	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	151	341393706076	341394056285	350209	641.8156	174.0956	79	17	13.11	13.11
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	153	341393706076	341394056285	350209	641.8156	174.0956	79	17	12.60	12.60
