rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	102	8299007579	8299157635	150056	406.5994	363.6897	92	6	13.85	13.85
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	100	8299174200	8299257515	83315	383.2958	356.6088	15	5	14.05	14.05
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	103	8299174200	8299257515	83315	383.2958	356.6088	15	5	13.91	13.91
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	101	8299274206	8299474193	199987	530.9142	354.7976	60	3	14.50	14.50
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	104	8299274206	8299474193	199987	530.9142	354.7976	60	3	14.55	14.55
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	102	8299490811	8299790884	300073	637.9167	359.6942	40	17	14.81	14.81
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	105	8299490811	8299790884	300073	637.9167	359.6942	40	17	14.83	14.83
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	103	8299807451	8299974204	166753	764.782	377.6375	38	12	14.80	14.80
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	106	8299807451	8299974204	166753	764.782	377.6375	38	12	14.91	14.91
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	104	8299990825	8300590756	599931	914.6398	397.2681	29	21	14.81	14.81
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	107	8299990825	8300590756	599931	914.6398	397.2681	29	21	14.87	14.87
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	105	8300807440	8301107450	300010	731.159	394.5768	27	27	14.99	14.99
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	108	8300807440	8301107450	300010	731.159	394.5768	27	27	15.08	15.08
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	106	8301226013	8301540879	314866	693.6003	384.4952	89	8	14.68	14.68
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	109	8301226013	8301540879	314866	693.6003	384.4952	89	8	14.63	14.63
15	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	107	8301557507	8301857396	299889	741.0068	384.4905	24	6	14.40	14.40
15	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	110	8301557507	8301857396	299889	741.0068	384.4905	24	6	14.61	14.61
