rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	101	100367171284	100367455434	284150	760.0368	263.6726	30	29	10.42	10.42
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	101	100367171284	100367455434	284150	760.0368	263.6726	30	29	11.00	11.00
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	102	100367556044	100367671157	115113	815.6272	243.9414	51	45	10.42	10.42
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	102	100367556044	100367671157	115113	815.6272	243.9414	51	45	11.09	11.09
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	103	100367687820	100368221138	533318	873.9357	253.0216	72	22	10.45	10.45
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	103	100367687820	100368221138	533318	873.9357	253.0216	72	22	10.98	10.98
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	104	100368237872	100368338630	100758	925.5496	235.4205	13	9	10.19	10.19
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	104	100368237872	100368338630	100758	925.5496	235.4205	13	9	10.86	10.86
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	105	100368387874	100368471291	83417	513.0426	275.3205	2	30	10.46	10.46
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	105	100368387874	100368471291	83417	513.0426	275.3205	2	30	10.63	10.63
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	106	100368487771	100368621515	133744	397.4739	294.0005	33	13	10.50	10.50
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	106	100368487771	100368621515	133744	397.4739	294.0005	33	13	10.62	10.62
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	107	100368654484	100369187787	533303	367.2398	301.0679	82	12	10.60	10.60
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	107	100368654484	100369187787	533303	367.2398	301.0679	82	12	10.78	10.78
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	108	100369204370	100369887693	683323	480.7007	313.5698	69	18	10.63	10.63
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	108	100369204370	100369887693	683323	480.7007	313.5698	69	18	10.96	10.96
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	109	100369904340	100370454477	550137	592.2945	315.4643	88	10	10.69	10.69
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	109	100369904340	100370454477	550137	592.2945	315.4643	88	10	10.95	10.95
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	110	100370471249	100370571230	99981	670.0515	311.6829	84	10	10.61	10.61
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	110	100370471249	100370571230	99981	670.0515	311.6829	84	10	10.94	10.94
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	111	100370641207	100372804260	2163053	786.3448	292.7715	71	25	10.73	10.73
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	111	100370641207	100372804260	2163053	786.3448	292.7715	71	25	11.33	11.33
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	112	100372820843	100373171177	350334	865.6499	272.4301	45	32	10.71	10.71
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	112	100372820843	100373171177	350334	865.6499	272.4301	45	32	11.42	11.42
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	113	100373187528	100373371148	183620	934.3676	251.1488	31	6	10.72	10.72
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	113	100373187528	100373371148	183620	934.3676	251.1488	31	6	11.56	11.56
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	114	100373504260	100373643820	139560	581.0636	315.3433	40	59	11.52	11.52
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	114	100373520864	100373704107	183243	575.1324	324.9186	19	31	11.21	11.21
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	115	100373721081	100374447186	726105	378.9541	327.3661	73	20	11.16	11.16
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	115	100373721081	100374447186	726105	378.9541	327.3661	73	20	11.34	11.34
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	116	100374456077	100375747834	1291757	444.464	335.3743	76	19	10.92	10.92
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	116	100374456077	100375747834	1291757	444.464	335.3743	76	19	11.15	11.15
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	117	100375754464	100376448095	693631	533.9513	337.1513	83	13	10.90	10.90
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	117	100375754464	100376448095	693631	533.9513	337.1513	83	13	11.12	11.12
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	118	100376456080	100376547216	91136	600.2293	327.6853	82	6	10.78	10.78
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	118	100376456080	100376547216	91136	600.2293	327.6853	82	6	11.08	11.08
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	119	100376557375	100376747148	189773	671.9045	314.4145	77	19	10.64	10.64
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	119	100376557375	100376747148	189773	671.9045	314.4145	77	19	11.19	11.19
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	120	100376758403	100377020627	262224	704.9373	319.4989	46	30	10.67	10.67
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	120	100376758403	100377020627	262224	704.9373	319.4989	46	30	11.15	11.15
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	121	100377047073	100377304005	256932	781.9184	294.2416	81	18	10.60	10.60
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	121	100377047073	100377304005	256932	781.9184	294.2416	81	18	11.14	11.14
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	122	100377320592	100377987297	666705	840.5249	285.4368	36	7	10.52	10.52
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	122	100377320592	100377987297	666705	840.5249	285.4368	36	7	11.04	11.04
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	123	100378003979	100378387305	383326	920.8229	283.3637	40	10	10.31	10.31
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	123	100378003979	100378387305	383326	920.8229	283.3637	40	10	10.87	10.87
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	124	100378454982	100378587259	132277	432.3193	344.3462	71	27	10.44	10.44
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	124	100378454982	100378587259	132277	432.3193	344.3462	71	27	10.46	10.46
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	125	100378603843	100378770791	166948	379.3892	352.6274	45	5	10.45	10.45
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	125	100378603843	100378770791	166948	379.3892	352.6274	45	5	10.52	10.52
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	126	100378887281	100379420518	533237	406.3952	357.2283	71	16	10.50	10.50
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	126	100378887281	100379420518	533237	406.3952	357.2283	71	16	10.64	10.64
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	127	100379442860	100380187180	744320	526.746	368.7169	74	24	10.43	10.43
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	127	100379442860	100380187180	744320	526.746	368.7169	74	24	10.54	10.54
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	128	100380203877	100380656939	453062	591.3402	360.3895	80	16	10.32	10.32
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	128	100380203877	100380656939	453062	591.3402	360.3895	80	16	10.59	10.59
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	129	100380670771	100381003746	332975	695.9685	350.7453	86	7	10.49	10.49
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	129	100380670771	100381003746	332975	695.9685	350.7453	86	7	10.92	10.92
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	130	100381020489	100381320389	299900	784.7147	335.3823	44	12	10.56	10.56
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	130	100381020489	100381320389	299900	784.7147	335.3823	44	12	11.32	11.32
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	131	100381453883	100381903717	449834	826.3385	344.0145	75	20	10.61	10.61
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	131	100381453883	100381903717	449834	826.3385	344.0145	75	20	11.49	11.49
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	132	100381920383	100382220338	299955	884.8533	329.7658	47	20	10.60	10.60
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	132	100381920383	100382220338	299955	884.8533	329.7658	47	20	11.46	11.46
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	133	100382270448	100382403723	133275	535.6321	392.4391	45	36	10.87	10.87
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	133	100382270448	100382403723	133275	535.6321	392.4391	45	36	11.20	11.20
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	134	100382420408	100382770582	350174	386.7825	405.3297	90	6	10.66	10.66
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	134	100382420408	100382770582	350174	386.7825	405.3297	90	6	10.88	10.88
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	135	100382787070	100382987032	199962	535.3698	389.1217	15	21	10.25	10.25
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	135	100382787070	100382987032	199962	535.3698	389.1217	15	21	10.67	10.67
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	136	100383003666	100383420388	416722	587.3552	372.1467	86	12	10.15	10.15
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	136	100383003666	100383420388	416722	587.3552	372.1467	86	12	10.64	10.64
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	137	100383444250	100383803592	359342	521.9901	366.9291	7	26	10.18	10.18
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	137	100383444250	100383803592	359342	521.9901	366.9291	7	26	10.67	10.67
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	138	100383820261	100384004488	184227	445.4959	354.4966	23	8	10.37	10.37
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	138	100383820261	100384004488	184227	445.4959	354.4966	23	8	10.84	10.84
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	139	100384020255	100384503638	483383	377.8837	349.1768	76	19	10.51	10.51
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	139	100384020255	100384503638	483383	377.8837	349.1768	76	19	10.99	10.99
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	140	100384520218	100385070441	550223	476.6824	378.4809	47	26	10.46	10.46
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	140	100384520218	100385070441	550223	476.6824	378.4809	47	26	10.98	10.98
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	141	100385086902	100385203619	116717	618.6072	379.7125	41	9	10.32	10.32
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	141	100385086902	100385203619	116717	618.6072	379.7125	41	9	10.88	10.88
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	142	100385237341	100385470445	233104	867.4191	291.0646	58	35	10.35	10.35
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	142	100385237341	100385470445	233104	867.4191	291.0646	58	35	11.04	11.04
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	143	100385486910	100385820258	333348	910.6147	293.3766	20	27	10.52	10.52
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	143	100385486910	100385820258	333348	910.6147	293.3766	20	27	11.16	11.16
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	144	100385855085	100386337261	482176	592.7914	362.7332	44	53	10.45	10.45
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	144	100385855085	100386337261	482176	592.7914	362.7332	44	53	10.92	10.92
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	145	100386353558	100386703679	350121	677.1843	359.5442	90	9	10.32	10.32
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	145	100386353558	100386703679	350121	677.1843	359.5442	90	9	10.82	10.82
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	146	100386720130	100386986922	266792	723.3989	352.4482	28	12	10.24	10.24
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	146	100386720130	100386986922	266792	723.3989	352.4482	28	12	10.72	10.72
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	147	100387003511	100387420141	416630	904.2577	367.7782	41	40	10.14	10.14
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	147	100387003511	100387420141	416630	904.2577	367.7782	41	40	10.83	10.83
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	148	100387436820	100387653801	216981	711.6141	390.0058	83	10	10.13	10.13
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	148	100387436820	100387653801	216981	711.6141	390.0058	83	10	10.77	10.77
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	149	100387670258	100387970166	299908	631.1759	387.504	50	16	10.20	10.20
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	149	100387670258	100387970166	299908	631.1759	387.504	50	16	10.76	10.76
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	150	100388003358	100388270145	266787	919.3634	355.7058	12	17	10.05	10.05
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	150	100388003358	100388270145	266787	919.3634	355.7058	12	17	10.87	10.87
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	151	100388320111	100388554673	234562	592.5472	66.2452	12	44	10.28	10.28
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	151	100388320111	100388554673	234562	592.5472	66.2452	12	44	10.70	10.70
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	152	100388703374	100388920014	216640	382.9322	100.7454	25	65	10.28	10.28
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	152	100388703374	100388920014	216640	382.9322	100.7454	25	65	10.47	10.47
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	153	100388936966	100389220012	283046	396.5199	74.1679	11	87	10.20	10.20
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	153	100388936966	100389220012	283046	396.5199	74.1679	11	87	10.45	10.45
25	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	154	100389236723	100390019975	783252	395.5648	145.2598	50	29	10.43	10.43
25	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	154	100389236723	100390019975	783252	395.5648	145.2598	50	29	10.68	10.68
