rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	101	362309522850	362310006262	483412	882.5321	292.3906	83	14	8.06	8.06
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	101	362309522850	362310006262	483412	882.5321	292.3906	83	14	7.74	7.74
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	102	362310022833	362310166707	143874	922.6233	311.2452	4	17	8.18	8.18
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	102	362310022833	362310166707	143874	922.6233	311.2452	4	17	7.80	7.80
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	103	362310206262	362311022816	816554	394.8622	317.2172	66	23	8.45	8.45
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	103	362310206262	362311022816	816554	394.8622	317.2172	66	23	8.12	8.12
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	104	362311039499	362311706535	667036	472.6873	327.76	77	21	8.32	8.32
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	104	362311039499	362311706535	667036	472.6873	327.76	77	21	7.96	7.96
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	105	362311722915	362312106137	383222	549.7604	336.233	84	11	8.32	8.32
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	105	362311722915	362312106137	383222	549.7604	336.233	84	11	7.84	7.84
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	106	362312122708	362313222719	1100011	649.9395	316.7989	78	21	7.90	7.90
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	106	362312122708	362313222719	1100011	649.9395	316.7989	78	21	7.54	7.54
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	107	362313239360	362314039368	800008	690.8668	314.0326	33	31	7.99	7.99
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	107	362313239360	362314039368	800008	690.8668	314.0326	33	31	7.66	7.66
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	108	362314067263	362314806043	738780	794.4706	314.3669	80	18	8.29	8.29
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	108	362314067263	362314806043	738780	794.4706	314.3669	80	18	8.05	8.05
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	109	362314822562	362315755970	933408	849.8263	309.5551	74	25	8.46	8.46
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	109	362314822562	362315755970	933408	849.8263	309.5551	74	25	8.24	8.24
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	110	362315772639	362315989422	216783	916.7567	297.6502	27	19	8.53	8.53
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	110	362315772639	362315989422	216783	916.7567	297.6502	27	19	8.23	8.23
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	111	362316039246	362316205916	166670	459.3831	349.8884	58	19	8.71	8.71
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	111	362316039246	362316205916	166670	459.3831	349.8884	58	19	8.04	8.04
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	112	362316222619	362317005911	783292	384.804	350.8713	63	18	8.55	8.55
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	112	362316222619	362317005911	783292	384.804	350.8713	63	18	8.06	8.06
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	113	362317172547	362317263662	91115	488.1977	332.813	38	57	8.45	8.45
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	113	362317172547	362317263662	91115	488.1977	332.813	38	57	7.89	7.89
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	114	362317272565	362318056638	784073	485.4432	350.323	76	18	8.60	8.60
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	114	362317272565	362318056638	784073	485.4432	350.323	76	18	8.11	8.11
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	115	362318073888	362319022493	948605	547.259	359.3048	63	19	8.42	8.42
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	115	362318073888	362319022493	948605	547.259	359.3048	63	19	7.82	7.82
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	116	362319039108	362319639106	599998	473.9642	341.9904	62	36	8.72	8.72
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	116	362319039108	362319639106	599998	473.9642	341.9904	62	36	8.16	8.16
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	117	362319655727	362320305762	650035	582.7957	356.4697	84	13	8.56	8.56
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	117	362319655727	362320305762	650035	582.7957	356.4697	84	13	7.97	7.97
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	118	362320322311	362320705767	383456	683.5606	352.506	81	11	8.29	8.29
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	118	362320322311	362320705767	383456	683.5606	352.506	81	11	7.89	7.89
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	119	362320755710	362320938993	183283	785.9999	357.8103	32	32	8.23	8.23
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	119	362320755710	362320938993	183283	785.9999	357.8103	32	32	7.87	7.87
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	120	362320955718	362321455593	499875	874.0923	340.1357	64	34	8.13	8.13
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	120	362320955718	362321455593	499875	874.0923	340.1357	64	34	7.90	7.90
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	121	362321555592	362321672440	116848	379.8312	156.7006	14	77	8.57	8.57
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	121	362321555592	362321672440	116848	379.8312	156.7006	14	77	8.05	8.05
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	122	362321706347	362321805668	99321	407.7246	309.1974	20	72	8.56	8.56
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	122	362321706347	362321805668	99321	407.7246	309.1974	20	72	8.14	8.14
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	123	362321872435	362322089251	216816	899.8629	357.6399	47	44	8.44	8.44
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	123	362321872435	362322089251	216816	899.8629	357.6399	47	44	8.30	8.30
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	124	362322122220	362322222216	99996	936.2964	351.3764	16	10	8.39	8.39
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	124	362322122220	362322222216	99996	936.2964	351.3764	16	10	8.21	8.21
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	125	362322455578	362322689140	233562	550.713	86.2714	18	49	8.64	8.64
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	125	362322455578	362322689140	233562	550.713	86.2714	18	49	8.22	8.22
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	126	362322705638	362322872334	166696	425.6678	144.9569	13	42	8.69	8.69
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	126	362322705638	362322872334	166696	425.6678	144.9569	13	42	8.16	8.16
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	127	362322889104	362323238870	349766	378.0835	154.254	23	21	8.82	8.82
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	127	362322889104	362323238870	349766	378.0835	154.254	23	21	8.46	8.46
7	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	128	362323438872	362323589149	150277	498.6412	87.6266	23	18	8.84	8.84
7	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	128	362323438872	362323589149	150277	498.6412	87.6266	23	18	8.34	8.34
