rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	101	16123464747	16124014549	549802	748.0648	260.3817	66	13	10.40	10.40
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	101	16123464747	16124014549	549802	748.0648	260.3817	66	13	11.71	11.71
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	102	16124031327	16124781206	749879	833.6342	280.4254	51	37	10.26	10.26
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	102	16124031327	16124781206	749879	833.6342	280.4254	51	37	11.47	11.47
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	103	16124831318	16125247856	416538	358.207	291.1665	67	28	10.33	10.33
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	103	16124831318	16125247856	416538	358.207	291.1665	67	28	11.28	11.28
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	104	16125264490	16126134410	869920	408.2385	332.3681	66	33	10.16	10.16
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	104	16125264490	16126134410	869920	408.2385	332.3681	66	33	11.56	11.56
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	105	16126147829	16126564752	416923	468.1701	327.4669	69	29	10.44	10.44
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	105	16126147829	16126564752	416923	468.1701	327.4669	69	29	11.93	11.93
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	106	16126581060	16127031154	450094	398.5397	326.705	40	24	10.72	10.72
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	106	16126581060	16127031154	450094	398.5397	326.705	40	24	12.37	12.37
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	107	16127047730	16127497696	449966	514.6448	334.9627	60	30	10.65	10.65
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	107	16127047730	16127497696	449966	514.6448	334.9627	60	30	12.25	12.25
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	108	16127514312	16127814310	299998	575.0764	295.4971	53	26	10.33	10.33
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	108	16127514312	16127814310	299998	575.0764	295.4971	53	26	11.64	11.64
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	109	16127834491	16128064514	230023	555.3359	374.6687	21	24	10.35	10.35
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	109	16127834491	16128064514	230023	555.3359	374.6687	21	24	11.72	11.72
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	110	16128080955	16128297629	216674	565.4983	261.8752	14	80	10.48	10.48
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	110	16128080955	16128297629	216674	565.4983	261.8752	14	80	11.76	11.76
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	111	16128314311	16128634937	320626	594.4478	264.7939	50	30	10.39	10.39
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	111	16128314311	16128634937	320626	594.4478	264.7939	50	30	11.82	11.82
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	112	16128647794	16129135064	487270	566.9022	288.2498	76	22	10.36	10.36
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	112	16128647794	16129135064	487270	566.9022	288.2498	76	22	11.59	11.59
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	113	16129147601	16129348998	201397	627.0039	302.7517	71	28	10.22	10.22
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	113	16129147601	16129348998	201397	627.0039	302.7517	71	28	11.44	11.44
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	114	16129447597	16129547587	99990	673.0448	344.5709	27	8	9.90	9.90
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	114	16129447597	16129547587	99990	673.0448	344.5709	27	8	11.20	11.20
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	115	16129597573	16129897512	299939	704.4828	249.2177	61	30	9.98	9.98
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	115	16129597573	16129897512	299939	704.4828	249.2177	61	30	11.17	11.17
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	116	16129914197	16130114182	199985	681.745	195.829	49	49	10.03	10.03
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	116	16129914197	16130114182	199985	681.745	195.829	49	49	11.12	11.12
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	117	16130135088	16130297525	162437	680.1876	182.6202	46	20	10.17	10.17
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	117	16130135088	16130297525	162437	680.1876	182.6202	46	20	11.43	11.43
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	118	16130335051	16130547603	212552	727.2584	229.6417	48	46	10.48	10.48
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	118	16130335051	16130547603	212552	727.2584	229.6417	48	46	11.63	11.63
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	119	16130564481	16130747500	183019	741.8897	266.1927	7	10	10.59	10.59
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	119	16130564481	16130747500	183019	741.8897	266.1927	7	10	11.71	11.71
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	120	16130764379	16131335219	570840	630.508	280.4429	36	60	10.56	10.56
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	120	16130764379	16131335219	570840	630.508	280.4429	36	60	11.87	11.87
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	121	16131347659	16131447491	99832	650.4765	340.51	27	17	10.52	10.52
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	121	16131347659	16131447491	99832	650.4765	340.51	27	17	11.73	11.73
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	122	16131464267	16132497403	1033136	525.341	303.7937	72	25	10.30	10.30
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	122	16131464267	16132497403	1033136	525.341	303.7937	72	25	11.56	11.56
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	123	16132547475	16132647557	100082	568.1277	245.611	50	43	10.22	10.22
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	123	16132547475	16132647557	100082	568.1277	245.611	50	43	11.34	11.34
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	124	16132664536	16133197397	532861	630.4096	285.4314	63	22	10.42	10.42
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	124	16132664536	16133197397	532861	630.4096	285.4314	63	22	11.81	11.81
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	125	16133214054	16133347487	133433	652.9792	251.3553	18	36	10.67	10.67
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	125	16133214054	16133347487	133433	652.9792	251.3553	18	36	11.85	11.85
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	126	16133364116	16133514085	149969	697.4788	299.6308	26	10	10.51	10.51
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	126	16133364116	16133514085	149969	697.4788	299.6308	26	10	12.03	12.03
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	127	16133547466	16134314048	766582	727.3997	296.9788	78	20	10.76	10.76
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	127	16133547466	16134314048	766582	727.3997	296.9788	78	20	12.03	12.03
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	128	16134514077	16134913927	399850	800.0117	274.254	57	41	9.84	9.84
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	128	16134514077	16134913927	399850	800.0117	274.254	57	41	10.84	10.84
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	129	16134930784	16135264183	333399	757.1671	282.1292	21	16	9.37	9.37
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	129	16134930784	16135264183	333399	757.1671	282.1292	21	16	10.42	10.42
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	130	16135297266	16135497295	200029	548.0257	188.5462	33	50	9.39	9.39
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	130	16135297266	16135497295	200029	548.0257	188.5462	33	50	10.56	10.56
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	131	16135513938	16135634539	120601	598.4629	191.9056	10	11	9.41	9.41
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	131	16135513938	16135634539	120601	598.4629	191.9056	10	11	10.78	10.78
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	132	16135647341	16135947333	299992	405.537	199.6926	60	36	9.88	9.88
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	132	16135647341	16135947333	299992	405.537	199.6926	60	36	11.13	11.13
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	133	16135964250	16136280755	316505	499.3147	228.1077	81	18	10.04	10.04
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	133	16135964250	16136280755	316505	499.3147	228.1077	81	18	11.37	11.37
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	134	16136334243	16136797162	462919	780.7815	218.8223	75	16	10.38	10.38
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	134	16136334243	16136797162	462919	780.7815	218.8223	75	16	11.87	11.87
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	135	16136934868	16137147245	212377	618.4032	269.9227	14	30	10.91	10.91
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	135	16136934868	16137147245	212377	618.4032	269.9227	14	30	12.28	12.28
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	136	16137163873	16137697153	533280	695.3279	274.9538	57	39	10.16	10.16
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	136	16137163873	16137697153	533280	695.3279	274.9538	57	39	11.31	11.31
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	137	16137713823	16137934577	220754	520.9322	276.3325	15	45	9.70	9.70
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	137	16137713823	16137934577	220754	520.9322	276.3325	15	45	10.74	10.74
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	138	16138113817	16138247273	133456	554.2422	247.9396	72	20	9.88	9.88
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	138	16138113817	16138247273	133456	554.2422	247.9396	72	20	11.12	11.12
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	139	16138280487	16138530575	250088	655.0078	284.8499	38	59	9.78	9.78
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	139	16138280487	16138530575	250088	655.0078	284.8499	38	59	11.10	11.10
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	140	16138564105	16139363871	799766	784.6198	258.3475	48	48	9.55	9.55
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	140	16138564105	16139363871	799766	784.6198	258.3475	48	48	10.73	10.73
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	141	16139380416	16139980458	600042	855.5605	275.9536	63	21	10.35	10.35
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	141	16139380416	16139980458	600042	855.5605	275.9536	63	21	11.63	11.63
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	142	16140097026	16140213691	116665	457.3987	277.2142	10	36	10.78	10.78
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	142	16140097026	16140213691	116665	457.3987	277.2142	10	36	11.66	11.66
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	143	16140330555	16140835415	504860	361.428	307.2788	54	44	10.03	10.03
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	143	16140330555	16140835415	504860	361.428	307.2788	54	44	11.13	11.13
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	144	16140847127	16141380315	533188	408.5655	325.4914	50	44	9.17	9.17
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	144	16140847127	16141380315	533188	408.5655	325.4914	50	44	10.45	10.45
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	145	16141396894	16141580322	183428	425.0107	339.0334	52	46	9.40	9.40
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	145	16141396894	16141580322	183428	425.0107	339.0334	52	46	10.39	10.39
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	146	16141596924	16142813572	1216648	450.7402	330.4176	64	31	10.18	10.18
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	146	16141596924	16142813572	1216648	450.7402	330.4176	64	31	11.75	11.75
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	147	16142835758	16143547015	711257	517.0098	308.1656	49	19	10.75	10.75
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	147	16142835758	16143547015	711257	517.0098	308.1656	49	19	12.41	12.41
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	148	16143613570	16143796783	183213	449.0701	174.059	61	35	11.04	11.04
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	148	16143613570	16143796783	183213	449.0701	174.059	61	35	12.56	12.56
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	149	16143863642	16143980241	116599	599.9718	268.8366	35	60	10.79	10.79
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	149	16143863642	16143980241	116599	599.9718	268.8366	35	60	12.51	12.51
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	150	16143996767	16144363665	366898	603.258	307.1335	31	67	10.87	10.87
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	150	16143996767	16144363665	366898	603.258	307.1335	31	67	12.40	12.40
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	151	16144380238	16144880361	500123	592.6242	281.7708	65	34	11.23	11.23
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	151	16144380238	16144880361	500123	592.6242	281.7708	65	34	12.63	12.63
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	152	16144896774	16145363503	466729	681.1681	296.7776	84	14	10.85	10.85
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	152	16144896774	16145363503	466729	681.1681	296.7776	84	14	12.17	12.17
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	153	16145380174	16146180056	799882	728.9419	306.1768	58	27	10.70	10.70
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	153	16145380174	16146180056	799882	728.9419	306.1768	58	27	11.94	11.94
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	154	16146196782	16146696646	499864	811.4338	307.8856	77	22	11.10	11.10
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	154	16146196782	16146696646	499864	811.4338	307.8856	77	22	12.36	12.36
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	155	16146713445	16146813427	99982	847.149	305.1884	72	16	10.90	10.90
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	155	16146713445	16146813427	99982	847.149	305.1884	72	16	12.13	12.13
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	156	16146847522	16146980057	132535	414.6557	309.9764	13	21	10.66	10.66
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	156	16146847522	16146980057	132535	414.6557	309.9764	13	21	11.59	11.59
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	157	16146996666	16147296643	299977	355.4715	337.0657	60	36	10.32	10.32
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	157	16146996666	16147296643	299977	355.4715	337.0657	60	36	11.38	11.38
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	158	16147513292	16147713312	200020	439.5819	311.3529	16	79	9.84	9.84
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	158	16147513292	16147713312	200020	439.5819	311.3529	16	79	10.99	10.99
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	159	16147734743	16148196651	461908	519.6666	334.7461	80	19	9.91	9.91
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	159	16147734743	16148196651	461908	519.6666	334.7461	80	19	11.21	11.21
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	160	16148213325	16148535421	322096	620.2074	318.4083	82	15	9.63	9.63
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	160	16148213325	16148535421	322096	620.2074	318.4083	82	15	11.01	11.01
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	161	16148613327	16148763430	150103	360.1262	284.1352	51	29	9.96	9.96
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	161	16148613327	16148763430	150103	360.1262	284.1352	51	29	11.19	11.19
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	162	16148779984	16148913314	133330	393.2066	296.3673	72	20	10.13	10.13
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	162	16148779984	16148913314	133330	393.2066	296.3673	72	20	11.58	11.58
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	163	16148930108	16149163615	233507	411.9606	330.7803	44	30	10.42	10.42
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	163	16148930108	16149163615	233507	411.9606	330.7803	44	30	12.04	12.04
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	164	16149179953	16149596577	416624	480.8058	351.2023	85	10	10.36	10.36
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	164	16149179953	16149596577	416624	480.8058	351.2023	85	10	11.96	11.96
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	165	16149613181	16150134732	521551	557.5424	332.8114	74	24	10.19	10.19
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	165	16149613181	16150134732	521551	557.5424	332.8114	74	24	11.64	11.64
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	166	16150146602	16150696533	549931	629.3299	305.4616	64	34	9.73	9.73
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	166	16150146602	16150696533	549931	629.3299	305.4616	64	34	10.92	10.92
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	167	16150713197	16150930027	216830	586.9714	341.1976	18	52	9.64	9.64
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	167	16150713197	16150930027	216830	586.9714	341.1976	18	52	11.24	11.24
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	168	16150946598	16151046592	99994	633.1855	332.7132	46	49	10.04	10.04
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	168	16150946598	16151046592	99994	633.1855	332.7132	46	49	11.33	11.33
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	169	16151063304	16151234191	170887	624.391	293.032	66	23	10.24	10.24
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	169	16151063304	16151234191	170887	624.391	293.032	66	23	11.32	11.32
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	170	16151246478	16152146488	900010	761.4886	315.7803	47	47	10.52	10.52
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	170	16151246478	16152146488	900010	761.4886	315.7803	47	47	11.72	11.72
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	171	16152163140	16152379815	216675	808.5145	322.2185	29	7	10.42	10.42
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	171	16152163140	16152379815	216675	808.5145	322.2185	29	7	11.71	11.71
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	172	16152396393	16152563387	166994	728.4856	293.2889	15	30	10.37	10.37
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	172	16152396393	16152563387	166994	728.4856	293.2889	15	30	11.63	11.63
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	173	16152579834	16152913063	333229	839.3033	309.8025	43	50	10.38	10.38
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	173	16152579834	16152913063	333229	839.3033	309.8025	43	50	11.46	11.46
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	174	16152929904	16153013059	83155	831.3591	334.0605	42	16	10.65	10.65
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	174	16152929904	16153013059	83155	831.3591	334.0605	42	16	11.83	11.83
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	175	16153134920	16153296408	161488	368.8171	343.9482	84	13	10.64	10.64
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	175	16153134920	16153296408	161488	368.8171	343.9482	84	13	11.77	11.77
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	176	16153313055	16153446683	133628	321.3505	349.2585	85	11	10.38	10.38
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	176	16153313055	16153446683	133628	321.3505	349.2585	85	11	11.92	11.92
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	177	16153463275	16153863165	399890	382.66	352.512	20	31	10.33	10.33
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	177	16153463275	16153863165	399890	382.66	352.512	20	31	11.73	11.73
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	178	16153879681	16154213247	333566	443.0782	383.3636	64	32	10.34	10.34
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	178	16153879681	16154213247	333566	443.0782	383.3636	64	32	12.30	12.30
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	179	16154279707	16154612932	333225	512.8774	339.8646	26	22	10.15	10.15
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	179	16154279707	16154612932	333225	512.8774	339.8646	26	22	11.91	11.91
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	180	16154712938	16154812945	100007	490.1516	352.8942	36	38	10.11	10.11
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	180	16154712938	16154812945	100007	490.1516	352.8942	36	38	11.43	11.43
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	181	16154912944	16155563020	650076	492.3926	351.4189	73	23	9.66	9.66
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	181	16154912944	16155563020	650076	492.3926	351.4189	73	23	10.90	10.90
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	182	16155579534	16155712950	133416	770.3209	327.7192	77	21	8.80	8.80
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	182	16155579534	16155712950	133416	770.3209	327.7192	77	21	10.03	10.03
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	183	16155734727	16156663141	928414	811.1784	304.4689	58	32	9.35	9.35
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	183	16155734727	16156663141	928414	811.1784	304.4689	58	32	10.50	10.50
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	184	16156679581	16156879534	199953	545.4609	303.5946	84	8	10.36	10.36
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	184	16156679581	16156879534	199953	545.4609	303.5946	84	8	11.47	11.47
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	185	16156896142	16157262907	366765	455.9539	320.0008	52	23	10.15	10.15
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	185	16156896142	16157262907	366765	455.9539	320.0008	52	23	11.39	11.39
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	186	16157279611	16157635238	355627	352.6539	332.1584	39	30	10.05	10.05
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	186	16157279611	16157635238	355627	352.6539	332.1584	39	30	11.35	11.35
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	187	16157646226	16157896156	249930	423.5344	360.2745	27	7	10.28	10.28
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	187	16157646226	16157896156	249930	423.5344	360.2745	27	7	11.80	11.80
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	188	16157912805	16158312840	400035	482.3676	367.3064	49	36	10.05	10.05
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	188	16157912805	16158312840	400035	482.3676	367.3064	49	36	11.75	11.75
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	189	16158335084	16158463046	127962	522.9357	326.1294	39	45	10.28	10.28
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	189	16158335084	16158463046	127962	522.9357	326.1294	39	45	11.87	11.87
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	190	16158496156	16158779490	283334	813.599	320.2255	55	41	10.33	10.33
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	190	16158496156	16158779490	283334	813.599	320.2255	55	41	11.87	11.87
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	191	16158796042	16158912802	116760	832.7112	318.4369	89	5	10.29	10.29
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	191	16158796042	16158912802	116760	832.7112	318.4369	89	5	11.63	11.63
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	192	16158929696	16159196030	266334	551.1735	344.5649	71	26	9.97	9.97
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	192	16158929696	16159196030	266334	551.1735	344.5649	71	26	11.37	11.37
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	193	16159212816	16159396033	183217	620.6002	327.1337	79	15	10.38	10.38
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	193	16159212816	16159396033	183217	620.6002	327.1337	79	15	11.77	11.77
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	194	16159412803	16160034538	621735	728.1935	327.0249	69	26	10.63	10.63
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	194	16159412803	16160034538	621735	728.1935	327.0249	69	26	11.98	11.98
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	195	16160062895	16160234407	171512	617.7832	306.6714	89	9	10.70	10.70
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	195	16160062895	16160234407	171512	617.7832	306.6714	89	9	12.34	12.34
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	196	16160279484	16160512698	233214	673.894	307.2941	67	32	10.79	10.79
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	196	16160279484	16160512698	233214	673.894	307.2941	67	32	12.29	12.29
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	197	16160529526	16160879283	349757	702.0474	344.2649	70	24	10.50	10.50
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	197	16160529526	16160879283	349757	702.0474	344.2649	70	24	12.06	12.06
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	198	16160896015	16161362753	466738	777.5213	339.5019	58	28	10.51	10.51
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	198	16160896015	16161362753	466738	777.5213	339.5019	58	28	11.72	11.72
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	199	16161379282	16161645977	266695	848.9211	399.4457	17	31	10.44	10.44
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	199	16161379282	16161645977	266695	848.9211	399.4457	17	31	11.75	11.75
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	200	16161712707	16161995884	283177	336.8171	344.879	55	42	10.36	10.36
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	200	16161712707	16161995884	283177	336.8171	344.879	55	42	11.29	11.29
17	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	201	16162012701	16162134928	122227	351.2486	387.6339	36	39	10.15	10.15
17	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	201	16162012701	16162134928	122227	351.2486	387.6339	36	39	11.19	11.19
