rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	101	345080912076	345081045417	133341	323.8346	56.9235	60	20	12.91	12.91
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	101	345080912076	345081045417	133341	323.8346	56.9235	60	20	12.87	12.87
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	102	345081128773	345081264240	135467	434.0658	68.9792	39	21	13.38	13.38
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	102	345081128773	345081264240	135467	434.0658	68.9792	39	21	13.18	13.18
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	103	345081478766	345081612075	133309	529.028	181.103	43	42	13.39	13.39
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	103	345081478766	345081612075	133309	529.028	181.103	43	42	13.16	13.16
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	104	345081645425	345081962197	316772	610.8898	180.7096	29	61	13.28	13.28
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	104	345081645425	345081962197	316772	610.8898	180.7096	29	61	13.05	13.05
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	105	345082078738	345082195503	116765	589.7271	189.8382	23	25	12.98	12.98
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	105	345082078738	345082195503	116765	589.7271	189.8382	23	25	12.84	12.84
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	106	345082212064	345082295479	83415	506.8541	213.7885	79	16	12.96	12.96
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	106	345082212064	345082295479	83415	506.8541	213.7885	79	16	12.69	12.69
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	107	345082312021	345082478742	166721	465.9185	210.9208	28	20	12.87	12.87
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	107	345082312021	345082478742	166721	465.9185	210.9208	28	20	12.73	12.73
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	108	345082512077	345082695364	183287	678.1423	177.9188	30	45	13.08	13.08
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	108	345082512077	345082695364	183287	678.1423	177.9188	30	45	12.92	12.92
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	109	345082712063	345082862851	150788	743.3539	166.3998	42	14	13.00	13.00
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	109	345082712063	345082862851	150788	743.3539	166.3998	42	14	13.04	13.04
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	110	345083028637	345083112084	83447	767.9989	173.0542	52	44	12.90	12.90
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	110	345083028637	345083112084	83447	767.9989	173.0542	52	44	12.91	12.91
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	111	345083128633	345083379039	250406	799.2373	170.5349	42	43	12.87	12.87
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	111	345083128633	345083379039	250406	799.2373	170.5349	42	43	12.89	12.89
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	112	345083395378	345083628631	233253	852.514	126.3685	42	21	12.58	12.58
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	112	345083395378	345083628631	233253	852.514	126.3685	42	21	12.79	12.79
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	113	345083645305	345083911960	266655	910.6412	156.6711	28	31	12.87	12.87
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	113	345083645305	345083911960	266655	910.6412	156.6711	28	31	12.74	12.74
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	114	345083978602	345084095512	116910	337.3013	210.4714	12	86	13.18	13.18
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	114	345083978602	345084095512	116910	337.3013	210.4714	12	86	12.96	12.96
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	115	345084111953	345084311917	199964	329.8556	233.8491	49	43	13.23	13.23
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	115	345084111953	345084311917	199964	329.8556	233.8491	49	43	13.12	13.12
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	116	345084528537	345084728543	200006	914.2674	131.0517	59	37	13.52	13.52
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	116	345084528537	345084728543	200006	914.2674	131.0517	59	37	13.72	13.72
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	117	345084745286	345084845166	99880	956.5053	149.4429	20	10	13.71	13.71
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	117	345084745286	345084845166	99880	956.5053	149.4429	20	10	13.75	13.75
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	118	345084895478	345085395372	499894	384.0858	220.1582	52	40	13.50	13.50
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	118	345084895478	345085395372	499894	384.0858	220.1582	52	40	13.43	13.43
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	119	345085411996	345085545171	133175	430.7199	204.6423	57	28	13.38	13.38
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	119	345085411996	345085545171	133175	430.7199	204.6423	57	28	13.24	13.24
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	120	345085566727	345085662494	95767	443.45	193.5434	32	60	13.24	13.24
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	120	345085566727	345085662494	95767	443.45	193.5434	32	60	13.27	13.27
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	121	345085695374	345085795378	100004	563.5088	197.9431	26	39	13.77	13.77
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	121	345085695374	345085795378	100004	563.5088	197.9431	26	39	13.44	13.44
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	122	345085911889	345086078497	166608	561.1173	215.0269	22	42	13.98	13.98
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	122	345085911889	345086078497	166608	561.1173	215.0269	22	42	13.22	13.22
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	123	345086095521	345086395250	299729	415.4881	236.0101	15	27	13.30	13.30
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	123	345086095521	345086395250	299729	415.4881	236.0101	15	27	13.16	13.16
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	124	345086495222	345086678566	183344	553.9149	223.4506	65	32	13.39	13.39
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	124	345086495222	345086678566	183344	553.9149	223.4506	65	32	13.00	13.00
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	125	345086695479	345086865533	170054	550.2418	218.5121	27	12	13.20	13.20
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	125	345086695479	345086865533	170054	550.2418	218.5121	27	12	13.01	13.01
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	126	345086995254	345087162051	166797	573.1012	211.1115	41	30	13.44	13.44
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	126	345086995254	345087162051	166797	573.1012	211.1115	41	30	13.00	13.00
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	127	345087311832	345087478465	166633	538.0429	61.8156	21	48	13.14	13.14
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	127	345087311832	345087478465	166633	538.0429	61.8156	21	48	12.61	12.61
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	128	345087495256	345087611820	116564	481.2101	74.7014	47	11	12.96	12.96
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	128	345087495256	345087611820	116564	481.2101	74.7014	47	11	12.51	12.51
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	129	345087728438	345087911920	183482	703.577	187.6379	51	48	12.99	12.99
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	129	345087728438	345087911920	183482	703.577	187.6379	51	48	12.70	12.70
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	130	345087928546	345088228421	299875	761.9114	149.6223	79	20	12.89	12.89
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	130	345087928546	345088228421	299875	761.9114	149.6223	79	20	12.87	12.87
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	131	345088245057	345088745057	500000	840.8241	160.9142	55	27	12.78	12.78
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	131	345088245057	345088745057	500000	840.8241	160.9142	55	27	12.83	12.83
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	132	345088764927	345089095113	330186	930.5925	163.0172	66	14	12.94	12.94
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	132	345088764927	345089095113	330186	930.5925	163.0172	66	14	12.93	12.93
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	133	345089145066	345089395284	250218	347.6058	225.7422	30	64	13.19	13.19
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	133	345089145066	345089395284	250218	347.6058	225.7422	30	64	12.96	12.96
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	134	345089566201	345089862375	296174	402.9263	260.4656	19	62	12.96	12.96
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	134	345089566201	345089862375	296174	402.9263	260.4656	19	62	12.99	12.99
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	135	345089961780	345090078367	116587	518.5959	230.4623	55	38	12.96	12.96
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	135	345089961780	345090078367	116587	518.5959	230.4623	55	38	12.92	12.92
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	136	345090095212	345090178386	83174	483.7287	198.0547	37	26	12.80	12.80
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	136	345090095212	345090178386	83174	483.7287	198.0547	37	26	12.75	12.75
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	137	345090228285	345090395004	166719	625.3125	221.2139	41	26	13.26	13.26
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	137	345090228285	345090395004	166719	625.3125	221.2139	41	26	12.87	12.87
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	138	345090428279	345090511649	83370	659.1709	213.1159	47	32	13.41	13.41
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	138	345090428279	345090511649	83370	659.1709	213.1159	47	32	13.02	13.02
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	139	345090728280	345090862396	134116	737.8662	224.1935	12	8	12.90	12.90
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	139	345090728280	345090862396	134116	737.8662	224.1935	12	8	12.85	12.85
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	140	345090961677	345091061621	99944	770.897	198.1774	35	53	12.79	12.79
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	140	345090961677	345091061621	99944	770.897	198.1774	35	53	12.94	12.94
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	141	345091228282	345091344938	116656	696.6153	226.0938	43	47	13.07	13.07
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	141	345091228282	345091344938	116656	696.6153	226.0938	43	47	12.82	12.82
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	142	345091365444	345091611572	246128	772.0917	194.769	53	44	12.94	12.94
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	142	345091365444	345091611572	246128	772.0917	194.769	53	44	12.93	12.93
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	143	345091628128	345092162113	533985	858.0364	155.5589	29	55	13.02	13.02
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	143	345091628128	345092162113	533985	858.0364	155.5589	29	55	13.06	13.06
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	144	345092178291	345092465134	286843	925.1821	190.8898	43	21	13.22	13.22
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	144	345092178291	345092465134	286843	925.1821	190.8898	43	21	13.25	13.25
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	145	345092566821	345092683468	116647	406.1022	220.6878	27	71	13.40	13.40
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	145	345092566821	345092683468	116647	406.1022	220.6878	27	71	13.28	13.28
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	146	345092728200	345092811545	83345	393.3633	275.3392	15	14	13.22	13.22
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	146	345092728200	345092811545	83345	393.3633	275.3392	15	14	13.40	13.40
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	147	345093094869	345093195072	100203	419.6037	225.4348	22	68	13.09	13.09
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	147	345093094869	345093195072	100203	419.6037	225.4348	22	68	12.99	12.99
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	148	345093211449	345093365436	153987	402.7416	187.7946	46	43	13.00	13.00
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	148	345093211449	345093365436	153987	402.7416	187.7946	46	43	12.92	12.92
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	149	345093428156	345093764251	336095	430.0109	254.4629	64	33	12.75	12.75
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	149	345093428156	345093764251	336095	430.0109	254.4629	64	33	12.75	12.75
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	150	345093828129	345094044811	216682	369.994	245.0452	48	25	12.87	12.87
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	150	345093828129	345094044811	216682	369.994	245.0452	48	25	12.92	12.92
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	151	345094064468	345094378101	313633	525.5279	244.6374	67	31	13.41	13.41
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	151	345094064468	345094378101	313633	525.5279	244.6374	67	31	13.21	13.21
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	152	345094744815	345095011448	266633	396.3131	250.1957	29	18	13.15	13.15
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	152	345094744815	345095011448	266633	396.3131	250.1957	29	18	13.38	13.38
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	153	345095044677	345095128007	83330	576.8093	266.6618	74	5	13.17	13.17
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	153	345095044677	345095128007	83330	576.8093	266.6618	74	5	12.97	12.97
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	154	345095144681	345095265493	120812	556.1355	273.9016	78	5	13.38	13.38
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	154	345095144681	345095265493	120812	556.1355	273.9016	78	5	13.05	13.05
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	155	345095294960	345095465179	170219	606.2448	278.3302	53	46	13.46	13.46
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	155	345095294960	345095465179	170219	606.2448	278.3302	53	46	12.94	12.94
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	156	345095478088	345095644683	166595	629.5966	251.4444	16	26	13.44	13.44
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	156	345095478088	345095644683	166595	629.5966	251.4444	16	26	12.94	12.94
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	157	345095664930	345095878141	213211	705.8103	227.1099	66	21	13.04	13.04
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	157	345095664930	345095878141	213211	705.8103	227.1099	66	21	12.97	12.97
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	158	345095894715	345096077986	183271	624.6614	235.1014	61	16	13.20	13.20
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	158	345095894715	345096077986	183271	624.6614	235.1014	61	16	12.87	12.87
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	159	345096094874	345096444684	349810	717.9559	209.2051	23	46	13.14	13.14
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	159	345096094874	345096444684	349810	717.9559	209.2051	23	46	13.16	13.16
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	160	345096594757	345096766495	171738	803.6961	198.3478	12	62	13.07	13.07
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	160	345096594757	345096766495	171738	803.6961	198.3478	12	62	13.22	13.22
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	161	345096778251	345097161374	383123	887.2133	195.4294	63	34	13.07	13.07
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	161	345096778251	345097161374	383123	887.2133	195.4294	63	34	13.08	13.08
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	162	345097178086	345097278193	100107	938.4451	186.9362	22	25	12.96	12.96
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	162	345097178086	345097278193	100107	938.4451	186.9362	22	25	12.82	12.82
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	163	345097411349	345097694900	283551	355.9421	279.764	32	66	13.19	13.19
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	163	345097411349	345097694900	283551	355.9421	279.764	32	66	13.03	13.03
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	164	345097711361	345097994897	283536	451.1405	276.4609	39	43	13.23	13.23
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	164	345097711361	345097994897	283536	451.1405	276.4609	39	43	13.17	13.17
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	165	345098161260	345098678090	516830	625.3299	273.1101	62	35	13.67	13.67
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	165	345098161260	345098678090	516830	625.3299	273.1101	62	35	13.48	13.48
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	166	345098765471	345098894656	129185	345.442	115.6294	39	32	13.41	13.41
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	166	345098765471	345098894656	129185	345.442	115.6294	39	32	13.48	13.48
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	167	345098994854	345099094623	99769	403.2669	247.8597	11	86	13.43	13.43
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	167	345098994854	345099094623	99769	403.2669	247.8597	11	86	13.49	13.49
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	168	345099294792	345099494686	199894	690.3689	218.8205	30	51	13.76	13.76
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	168	345099294792	345099494686	199894	690.3689	218.8205	30	51	13.64	13.64
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	169	345099511227	345099594700	83473	705.4979	253.2282	42	38	13.71	13.71
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	169	345099511227	345099594700	83473	705.4979	253.2282	42	38	13.68	13.68
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	170	345099611223	345099844563	233340	758.1197	242.6451	21	45	13.40	13.40
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	170	345099611223	345099844563	233340	758.1197	242.6451	21	45	13.34	13.34
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	171	345099865411	345100194492	329081	839.3362	223.0739	49	32	13.18	13.18
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	171	345099865411	345100194492	329081	839.3362	223.0739	49	32	13.04	13.04
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	172	345100344442	345100564363	219921	809.0887	236.614	62	28	13.01	13.01
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	172	345100344442	345100564363	219921	809.0887	236.614	62	28	13.11	13.11
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	173	345100577864	345100711068	133204	867.5578	230.7763	38	20	12.95	12.95
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	173	345100577864	345100711068	133204	867.5578	230.7763	38	20	13.03	13.03
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	174	345100794495	345100911111	116616	914.5881	146.3138	22	46	12.81	12.81
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	174	345100794495	345100911111	116616	914.5881	146.3138	22	46	12.73	12.73
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	175	345101311080	345101464573	153493	316.6449	293.9322	51	20	13.05	13.05
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	175	345101311080	345101464573	153493	316.6449	293.9322	51	20	13.02	13.02
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	176	345101477854	345101565736	87882	222.8689	225.4938	17	27	13.37	13.37
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	176	345101477854	345101565736	87882	222.8689	225.4938	17	27	13.10	13.10
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	177	345101694721	345101865445	170724	384.548	269.386	27	44	12.98	12.98
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	177	345101694721	345101865445	170724	384.548	269.386	27	44	13.01	13.01
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	178	345101944419	345102027668	83249	459.5602	137.2547	35	48	13.24	13.24
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	178	345101944419	345102027668	83249	459.5602	137.2547	35	48	13.12	13.12
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	179	345102111077	345102465092	354015	422.1643	240.1444	57	22	12.98	12.98
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	179	345102111077	345102465092	354015	422.1643	240.1444	57	22	12.86	12.86
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	180	345102511059	345102694474	183415	572.7627	270.0557	49	25	13.30	13.30
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	180	345102511059	345102694474	183415	572.7627	270.0557	49	25	13.06	13.06
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	181	345102727639	345102844310	116671	398.3545	286.4777	17	67	13.21	13.21
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	181	345102727639	345102844310	116671	398.3545	286.4777	17	67	13.09	13.09
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	182	345102977728	345103194528	216800	420.7118	283.4802	46	39	13.13	13.13
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	182	345102977728	345103194528	216800	420.7118	283.4802	46	39	13.07	13.07
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	183	345103211071	345103294576	83505	464.0351	256.1686	29	36	13.22	13.22
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	183	345103211071	345103294576	83505	464.0351	256.1686	29	36	13.06	13.06
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	184	345103368986	345103461018	92032	486.1559	270.5912	61	27	13.48	13.48
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	184	345103368986	345103461018	92032	486.1559	270.5912	61	27	13.07	13.07
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	185	345103827655	345103994424	166769	622.3879	310.3664	59	26	13.37	13.37
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	185	345103827655	345103994424	166769	622.3879	310.3664	59	26	12.99	12.99
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	186	345104010943	345104377746	366803	476.6398	308.5637	45	27	12.97	12.97
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	186	345104010943	345104377746	366803	476.6398	308.5637	45	27	12.88	12.88
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	187	345104444316	345104744310	299994	814.3867	241.7036	37	53	13.20	13.20
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	187	345104444316	345104744310	299994	814.3867	241.7036	37	53	13.23	13.23
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	188	345104764789	345104994487	229698	763.3521	242.5847	37	47	13.16	13.16
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	188	345104764789	345104994487	229698	763.3521	242.5847	37	47	13.15	13.15
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	189	345105094251	345105344185	249934	679.5836	235.9987	25	21	13.36	13.36
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	189	345105094251	345105344185	249934	679.5836	235.9987	25	21	13.05	13.05
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	190	345105477617	345105594467	116850	636.8781	267.3319	41	53	13.49	13.49
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	190	345105477617	345105594467	116850	636.8781	267.3319	41	53	12.74	12.74
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	191	345105610956	345105710994	100038	639.1018	276.204	44	53	13.23	13.23
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	191	345105610956	345105710994	100038	639.1018	276.204	44	53	12.90	12.90
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	192	345105727534	345105994356	266822	651.5725	270.2035	33	49	13.11	13.11
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	192	345105727534	345105994356	266822	651.5725	270.2035	33	49	12.86	12.86
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	193	345106077610	345106277592	199982	700.0645	239.6008	52	35	12.96	12.96
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	193	345106077610	345106277592	199982	700.0645	239.6008	52	35	12.65	12.65
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	194	345106294267	345106510812	216545	664.8257	286.4316	64	31	13.20	13.20
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	194	345106294267	345106510812	216545	664.8257	286.4316	64	31	12.86	12.86
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	195	345106594252	345106862117	267865	727.6895	286.7401	38	59	12.95	12.95
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	195	345106594252	345106862117	267865	727.6895	286.7401	38	59	12.95	12.95
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	196	345106910884	345107210823	299939	763.1039	301.2807	48	33	12.87	12.87
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	196	345106910884	345107210823	299939	763.1039	301.2807	48	33	12.95	12.95
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	197	345107227414	345107510829	283415	816.4831	264.8748	40	58	12.79	12.79
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	197	345107227414	345107510829	283415	816.4831	264.8748	40	58	12.92	12.92
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	198	345107527395	345107644063	116668	762.8279	282.0404	52	41	13.00	13.00
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	198	345107527395	345107644063	116668	762.8279	282.0404	52	41	13.02	13.02
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	199	345107677470	345107777478	100008	753.3641	312.1575	15	18	13.02	13.02
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	199	345107677470	345107777478	100008	753.3641	312.1575	15	18	13.10	13.10
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	200	345107794223	345107894235	100012	693.3222	316.4071	52	34	13.12	13.12
2	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	200	345107794223	345107894235	100012	693.3222	316.4071	52	34	12.97	12.97
2	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	201	345107910846	345108010876	100030	707.1428	295.5678	87	7	12.92	12.92
