rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	101	8980631058	8980947889	316831	567.0142	288.2707	69	18	11.55	11.55
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	101	8980631058	8980947889	316831	567.0142	288.2707	69	18	11.30	11.30
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	102	8980964540	8981331351	366811	648.1076	291.0962	85	13	11.42	11.42
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	102	8980964540	8981331351	366811	648.1076	291.0962	85	13	11.25	11.25
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	103	8981347889	8982114322	766433	717.4197	289.5074	90	7	11.43	11.43
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	103	8981347889	8982114322	766433	717.4197	289.5074	90	7	11.20	11.20
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	104	8982130967	8982781016	650049	791.1337	281.5466	79	13	11.39	11.39
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	104	8982130967	8982781016	650049	791.1337	281.5466	79	13	11.22	11.22
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	105	8982797561	8982930952	133391	864.4648	279.5428	28	6	11.51	11.51
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	105	8982797561	8982930952	133391	864.4648	279.5428	28	6	11.34	11.34
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	106	8982997565	8983347748	350183	331.6589	320.2097	53	46	11.80	11.80
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	106	8982997565	8983347748	350183	331.6589	320.2097	53	46	11.32	11.32
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	107	8983364455	8983897563	533108	362.7798	325.7845	78	20	11.41	11.41
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	107	8983364455	8983897563	533108	362.7798	325.7845	78	20	11.05	11.05
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	108	8983914226	8984064398	150172	452.3874	314.4038	96	2	11.55	11.55
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	108	8983914226	8984064398	150172	452.3874	314.4038	96	2	11.10	11.10
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	109	8984180900	8984830837	649937	459.6941	293.1326	62	34	11.35	11.35
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	109	8984180900	8984830837	649937	459.6941	293.1326	62	34	11.13	11.13
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	110	8984847633	8985180902	333269	536.6351	309.0013	58	11	11.17	11.17
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	110	8984847633	8985180902	333269	536.6351	309.0013	58	11	11.01	11.01
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	111	8985197451	8985581122	383671	633.4153	303.4716	75	18	11.22	11.22
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	111	8985197451	8985581122	383671	633.4153	303.4716	75	18	11.16	11.16
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	112	8985597497	8985980923	383426	721.827	300.1974	58	39	11.40	11.40
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	112	8985597497	8985980923	383426	721.827	300.1974	58	39	11.34	11.34
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	113	8985997470	8986364134	366664	786.5779	356.3903	29	63	11.49	11.49
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	113	8985997470	8986364134	366664	786.5779	356.3903	29	63	11.48	11.48
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	114	8986380790	8986897456	516666	850.0816	319.1883	40	47	11.43	11.43
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	114	8986380790	8986897456	516666	850.0816	319.1883	40	47	11.46	11.46
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	115	8986964335	8987664137	699802	340.9657	345.9912	55	18	11.61	11.61
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	115	8986964335	8987664137	699802	340.9657	345.9912	55	18	11.27	11.27
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	116	8987680987	8988464188	783201	442.4729	336.1706	81	17	11.43	11.43
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	116	8987680987	8988464188	783201	442.4729	336.1706	81	17	11.20	11.20
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	117	8988480778	8988913961	433183	517.6689	333.9631	87	12	11.52	11.52
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	117	8988480778	8988913961	433183	517.6689	333.9631	87	12	11.31	11.31
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	118	8988930615	8989613952	683337	618.483	326.3834	77	20	11.53	11.53
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	118	8988930615	8989613952	683337	618.483	326.3834	77	20	11.40	11.40
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	119	8989630592	8990164002	533410	735.947	322.2659	77	11	11.67	11.67
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	119	8989630592	8990164002	533410	735.947	322.2659	77	11	11.53	11.53
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	120	8990180909	8990913856	732947	790.0508	316.8671	85	13	11.86	11.86
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	120	8990180909	8990913856	732947	790.0508	316.8671	85	13	11.63	11.63
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	121	8990930575	8991264044	333469	828.304	312.8023	93	6	12.02	12.02
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	121	8990930575	8991264044	333469	828.304	312.8023	93	6	11.78	11.78
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	122	8991280528	8992497084	1216556	755.3444	325.9569	86	12	12.01	12.01
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	122	8991280528	8992497084	1216556	755.3444	325.9569	86	12	11.70	11.70
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	123	8992513820	8993997086	1483266	829.6315	315.4716	82	9	11.68	11.68
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	123	8992513820	8993997086	1483266	829.6315	315.4716	82	9	11.47	11.47
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	124	8994063772	8994463964	400192	328.5726	359.4056	40	35	11.73	11.73
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	124	8994063772	8994463964	400192	328.5726	359.4056	40	35	11.18	11.18
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	125	8994513701	8994930347	416646	747.1055	328.8701	61	33	11.21	11.21
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	125	8994513701	8994930347	416646	747.1055	328.8701	61	33	11.18	11.18
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	126	8994947052	8995280405	333353	849.4587	310.0051	63	7	11.41	11.41
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	126	8994947052	8995280405	333353	849.4587	310.0051	63	7	11.33	11.33
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	127	8995363627	8995780660	417033	318.8607	350.2789	18	81	11.78	11.78
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	127	8995363627	8995780660	417033	318.8607	350.2789	18	81	11.19	11.19
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	128	8995796994	8995980433	183439	315.6368	368.0357	13	8	11.61	11.61
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	128	8995796994	8995980433	183439	315.6368	368.0357	13	8	11.22	11.22
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	129	8996013589	8996247094	233505	645.7175	342.5684	64	30	11.72	11.72
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	129	8996013589	8996247094	233505	645.7175	342.5684	64	30	11.55	11.55
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	130	8996280564	8996547104	266540	586.7515	334.3991	90	6	12.01	12.01
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	130	8996280564	8996547104	266540	586.7515	334.3991	90	6	11.66	11.66
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	131	8996564212	8996913581	349369	503.7704	338.6807	60	24	12.09	12.09
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	131	8996564212	8996913581	349369	503.7704	338.6807	60	24	11.53	11.53
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	132	8996930218	8997080286	150068	345.5344	352.116	62	33	12.10	12.10
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	132	8996930218	8997080286	150068	345.5344	352.116	62	33	11.30	11.30
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	133	8997146938	8997330224	183286	289.8006	399.7151	37	44	11.84	11.84
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	133	8997146938	8997330224	183286	289.8006	399.7151	37	44	11.30	11.30
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	134	8997346969	8997531317	184348	395.5241	355.4795	21	75	12.13	12.13
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	134	8997346969	8997531317	184348	395.5241	355.4795	21	75	11.31	11.31
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	135	8997646956	8997763546	116590	451.9034	343.2283	40	59	11.48	11.48
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	135	8997646956	8997763546	116590	451.9034	343.2283	40	59	11.70	11.70
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	136	8997780550	8998163507	382957	449.0769	359.4129	33	39	11.73	11.73
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	136	8997780550	8998163507	382957	449.0769	359.4129	33	39	11.26	11.26
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	137	8998180508	8998280432	99924	545.2929	350.453	51	5	11.39	11.39
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	137	8998180508	8998280432	99924	545.2929	350.453	51	5	11.02	11.02
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	138	8998313433	8998396866	83433	-2	-91	2	91	7.69	7.69
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	138	8998313433	8998396866	83433	-2	-91	2	91	11.26	11.26
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	139	8998446940	8998563605	116665	595.8087	343.3612	29	57	11.34	11.34
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	139	8998446940	8998563605	116665	595.8087	343.3612	29	57	10.84	10.84
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	140	8998596849	8999013464	416615	640.7576	345.9083	77	19	11.31	11.31
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	140	8998596849	8999013464	416615	640.7576	345.9083	77	19	11.00	11.00
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	141	8999030139	8999180143	150004	697.8437	339.0094	61	22	11.12	11.12
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	141	8999030139	8999180143	150004	697.8437	339.0094	61	22	10.89	10.89
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	142	8999196807	8999580457	383650	861.0509	352.4656	57	28	11.03	11.03
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	142	8999196807	8999580457	383650	861.0509	352.4656	57	28	10.82	10.82
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	143	8999613431	8999930099	316668	631.3777	102.556	19	40	11.22	11.22
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	143	8999613431	8999930099	316668	631.3777	102.556	19	40	10.88	10.88
30	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	144	8999963501	9000580205	616704	468.4979	198.2283	19	20	11.56	11.56
30	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	144	8999963501	9000580205	616704	468.4979	198.2283	19	20	11.26	11.26
