rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	101	24100008398	24100241799	233401	871.2805	390.6759	23	20	14.64	14.64
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	101	24100258679	24100643813	385134	783.8586	214.1551	50	43	14.77	14.77
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	102	24100258679	24100643813	385134	783.8586	214.1551	50	43	14.45	14.45
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	102	24100658709	24100991628	332919	861.6761	212.6666	63	7	14.47	14.47
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	103	24100658709	24100991628	332919	861.6761	212.6666	63	7	14.20	14.20
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	103	24101041773	24101627874	586101	397.3465	218.8762	77	17	14.79	14.79
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	104	24101041773	24101627874	586101	397.3465	218.8762	77	17	14.15	14.15
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	104	24101658469	24102142967	484498	612.3384	217.2119	67	13	14.70	14.70
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	105	24101658469	24102142967	484498	612.3384	217.2119	67	13	14.43	14.43
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	105	24102158336	24102458346	300010	720.5788	221.7745	92	7	14.50	14.50
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	106	24102158336	24102458346	300010	720.5788	221.7745	92	7	14.22	14.22
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	106	24102475027	24103174911	699884	819.7346	209.5183	77	21	14.60	14.60
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	107	24102475027	24103174911	699884	819.7346	209.5183	77	21	14.29	14.29
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	107	24103191611	24103358322	166711	870.9454	193.9339	31	17	14.72	14.72
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	108	24103191611	24103358322	166711	870.9454	193.9339	31	17	14.29	14.29
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	108	24103408280	24103774904	366624	389.0222	198.4569	82	11	14.97	14.97
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	109	24103408280	24103774904	366624	389.0222	198.4569	82	11	14.19	14.19
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	109	24103791488	24103891538	100050	488.9264	209.3535	4	7	14.79	14.79
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	110	24103791488	24103891538	100050	488.9264	209.3535	4	7	14.28	14.28
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	110	24104058533	24104241556	183023	565.3753	196.2828	47	37	14.49	14.49
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	111	24104058533	24104241556	183023	565.3753	196.2828	47	37	14.17	14.17
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	111	24104258442	24104741571	483129	620.3039	217.9424	38	30	14.63	14.63
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	112	24104258442	24104741571	483129	620.3039	217.9424	38	30	14.38	14.38
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	112	24104774880	24105358225	583345	416.167	218.3588	65	30	14.49	14.49
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	113	24104774880	24105358225	583345	416.167	218.3588	65	30	14.04	14.04
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	113	24105524859	24105758211	233352	511.9163	205.4951	69	29	14.66	14.66
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	114	24105524859	24105758211	233352	511.9163	205.4951	69	29	13.88	13.88
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	114	24105774795	24106291360	516565	561.5969	228.3376	73	22	14.57	14.57
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	115	24105774795	24106291360	516565	561.5969	228.3376	73	22	14.21	14.21
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	115	24106308155	24107008025	699870	615.603	234.2075	77	10	14.37	14.37
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	116	24106308155	24107008025	699870	615.603	234.2075	77	10	14.05	14.05
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	116	24107024903	24107274764	249861	678.7834	244.6118	44	19	14.66	14.66
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	117	24107024903	24107274764	249861	678.7834	244.6118	44	19	14.36	14.36
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	117	24107308020	24107624740	316720	748.6621	251.4064	74	10	14.42	14.42
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	118	24107308020	24107624740	316720	748.6621	251.4064	74	10	14.24	14.24
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	118	24107641468	24107858078	216610	839.8872	226.1035	64	29	14.07	14.07
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	119	24107641468	24107858078	216610	839.8872	226.1035	64	29	13.95	13.95
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	119	24107874636	24108158214	283578	882.5204	215.574	52	19	14.12	14.12
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	120	24107874636	24108158214	283578	882.5204	215.574	52	19	13.92	13.92
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	120	24108191403	24108608033	416630	384.7466	220.8016	75	24	14.84	14.84
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	121	24108191403	24108608033	416630	384.7466	220.8016	75	24	14.18	14.18
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	121	24108624762	24109024744	399982	455.1989	239.1559	75	22	15.00	15.00
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	122	24108624762	24109024744	399982	455.1989	239.1559	75	22	14.57	14.57
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	122	24109041297	24109228015	186718	521.1299	249.4261	49	13	15.31	15.31
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	123	24109041297	24109228015	186718	521.1299	249.4261	49	13	14.82	14.82
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	123	24109358294	24109457955	99661	607.5223	234.7281	64	25	15.03	15.03
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	124	24109358294	24109457955	99661	607.5223	234.7281	64	25	14.22	14.22
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	124	24109474692	24110025888	551196	633.8487	259.6511	77	19	14.93	14.93
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	125	24109474692	24110025888	551196	633.8487	259.6511	77	19	14.65	14.65
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	125	24110041307	24110424612	383305	711.9946	259.1522	83	12	14.45	14.45
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	126	24110041307	24110424612	383305	711.9946	259.1522	83	12	14.21	14.21
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	126	24110441325	24110891245	449920	789.095	251.5185	78	14	14.81	14.81
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	127	24110441325	24110891245	449920	789.095	251.5185	78	14	14.47	14.47
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	127	24110907904	24111427523	519619	869.4385	255.8162	78	15	14.85	14.85
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	128	24110907904	24111427523	519619	869.4385	255.8162	78	15	14.47	14.47
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	128	24111474565	24112441201	966636	409.3198	265.6537	69	27	15.15	15.15
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	129	24111474565	24112441201	966636	409.3198	265.6537	69	27	14.50	14.50
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	129	24112457828	24112541198	83370	457.2733	269.0391	28	7	14.70	14.70
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	130	24112457828	24112541198	83370	457.2733	269.0391	28	7	14.63	14.63
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	131	24112557859	24112641258	83399	-2	-91	2	91	16.01	16.01
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	130	24112707785	24113157834	450049	531.8622	269.8745	73	23	15.34	15.34
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	132	24112707785	24113157834	450049	531.8622	269.8745	73	23	14.96	14.96
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	131	24113174403	24113774380	599977	584.9317	279.1954	82	13	14.60	14.60
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	133	24113174403	24113774380	599977	584.9317	279.1954	82	13	14.27	14.27
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	132	24113791003	24114257848	466845	684.715	268.8764	84	13	14.27	14.27
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	134	24113791003	24114257848	466845	684.715	268.8764	84	13	14.03	14.03
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	133	24114274416	24114490982	216566	760.3779	261.8335	81	17	14.40	14.40
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	135	24114274416	24114490982	216566	760.3779	261.8335	81	17	14.12	14.12
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	134	24114507647	24114891021	383374	834.2703	272.1348	81	9	14.63	14.63
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	136	24114507647	24114891021	383374	834.2703	272.1348	81	9	14.31	14.31
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	135	24114907681	24114991006	83325	893.2362	273.6034	6	3	14.65	14.65
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	137	24114907681	24114991006	83325	893.2362	273.6034	6	3	14.28	14.28
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	136	24115041065	24115357714	316649	394.0519	277.3732	67	23	14.97	14.97
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	138	24115041065	24115357714	316649	394.0519	277.3732	67	23	14.19	14.19
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	137	24115374283	24115757708	383425	521.5046	293.4128	85	10	14.58	14.58
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	139	24115374283	24115757708	383425	521.5046	293.4128	85	10	14.08	14.08
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	138	24115774253	24116074300	300047	594.9464	294.1032	70	12	14.40	14.40
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	140	24115774253	24116074300	300047	594.9464	294.1032	70	12	14.21	14.21
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	139	24116090875	24116390892	300017	525.2745	290.6109	70	23	14.82	14.82
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	141	24116090875	24116390892	300017	525.2745	290.6109	70	23	14.49	14.49
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	140	24116407656	24116524372	116716	596.0006	287.9119	27	9	15.08	15.08
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	142	24116407656	24116524372	116716	596.0006	287.9119	27	9	14.56	14.56
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	141	24116540941	24117074294	533353	710.9185	285.534	77	19	15.17	15.17
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	143	24116540941	24117074294	533353	710.9185	285.534	77	19	14.76	14.76
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	142	24117090871	24117407544	316673	812.8906	284.1313	87	9	14.83	14.83
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	144	24117090871	24117407544	316673	812.8906	284.1313	87	9	14.57	14.57
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	143	24117426945	24117642831	215886	888.3236	281.0235	26	9	14.52	14.52
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	145	24117426945	24117642831	215886	888.3236	281.0235	26	9	14.44	14.44
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	144	24117690902	24118025898	334996	392.4377	291.4986	49	14	14.81	14.81
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	146	24117690902	24118025898	334996	392.4377	291.4986	49	14	14.11	14.11
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	145	24118040924	24118524282	483358	506.7832	292.3163	91	7	14.42	14.42
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	147	24118040924	24118524282	483358	506.7832	292.3163	91	7	13.97	13.97
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	146	24118540811	24118957701	416890	614.6114	305.9259	75	20	14.67	14.67
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	148	24118540811	24118957701	416890	614.6114	305.9259	75	20	14.29	14.29
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	147	24118974190	24119340840	366650	738.3071	310.7075	89	10	14.95	14.95
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	149	24118974190	24119340840	366650	738.3071	310.7075	89	10	14.48	14.48
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	148	24119357525	24119627623	270098	820.034	301.0965	81	10	14.74	14.74
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	150	24119357525	24119627623	270098	820.034	301.0965	81	10	14.42	14.42
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	149	24119640824	24119807411	166587	890.1345	306.2909	46	6	14.52	14.52
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	151	24119640824	24119807411	166587	890.1345	306.2909	46	6	14.35	14.35
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	150	24119857452	24120490767	633315	429.9778	316.1583	68	28	14.66	14.66
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	152	24119857452	24120490767	633315	429.9778	316.1583	68	28	14.13	14.13
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	151	24120507409	24120890649	383240	529.7259	320.6647	67	13	14.47	14.47
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	153	24120507409	24120890649	383240	529.7259	320.6647	67	13	14.14	14.14
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	152	24121057470	24121340751	283281	604.5601	314.9126	34	59	15.06	15.06
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	154	24121057470	24121340751	283281	604.5601	314.9126	34	59	14.65	14.65
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	153	24121357508	24121890634	533126	670.7275	333.7524	72	15	14.55	14.55
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	155	24121357508	24121890634	533126	670.7275	333.7524	72	15	14.35	14.35
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	154	24121907287	24122227204	319917	768.4179	332.2638	72	23	14.37	14.37
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	156	24121907287	24122227204	319917	768.4179	332.2638	72	23	14.14	14.14
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	155	24122240678	24122841061	600383	816.9849	319.9999	82	15	14.79	14.79
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	157	24122240678	24122841061	600383	816.9849	319.9999	82	15	14.37	14.37
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	156	24122857319	24123073890	216571	742.4247	320.7149	85	12	15.09	15.09
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	158	24122857319	24123073890	216571	742.4247	320.7149	85	12	14.42	14.42
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	157	24123090616	24123890511	799895	691.1372	318.9164	72	15	15.16	15.16
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	159	24123090616	24123890511	799895	691.1372	318.9164	72	15	14.73	14.73
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	158	24123907270	24124307163	399893	784.1705	322.6548	84	8	15.11	15.11
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	160	24123907270	24124307163	399893	784.1705	322.6548	84	8	14.76	14.76
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	159	24124326349	24124641802	315453	873.1682	324.7366	70	8	14.92	14.92
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	161	24124326349	24124641802	315453	873.1682	324.7366	70	8	14.60	14.60
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	160	24124690472	24125040620	350148	388.5666	322.0813	26	14	15.16	15.16
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	162	24124690472	24125040620	350148	388.5666	322.0813	26	14	14.31	14.31
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	161	24125057245	24125473792	416547	457.9267	337.0872	69	12	14.68	14.68
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	163	24125057245	24125473792	416547	457.9267	337.0872	69	12	14.10	14.10
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	162	24125490482	24125840464	349982	538.4909	337.6888	55	28	14.46	14.46
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	164	24125490482	24125840464	349982	538.4909	337.6888	55	28	14.00	14.00
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	163	24125973832	24126427659	453827	618.7241	336.4937	59	39	14.62	14.62
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	165	24125973832	24126427659	453827	618.7241	336.4937	59	39	14.15	14.15
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	164	24126440477	24126840763	400286	669.2393	347.034	64	34	14.24	14.24
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	166	24126440477	24126840763	400286	669.2393	347.034	64	34	13.98	13.98
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	165	24126857070	24127257088	400018	741.563	346.5555	88	8	14.56	14.56
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	167	24126857070	24127257088	400018	741.563	346.5555	88	8	14.26	14.26
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	166	24127273665	24127690386	416721	829.3683	346.9368	87	9	14.59	14.59
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	168	24127273665	24127690386	416721	829.3683	346.9368	87	9	14.54	14.54
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	167	24127707033	24128057352	350319	896.3808	342.4583	60	12	14.50	14.50
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	169	24127707033	24128057352	350319	896.3808	342.4583	60	12	14.46	14.46
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	168	24128107027	24128540304	433277	397.7438	356.7823	55	21	14.67	14.67
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	170	24128107027	24128540304	433277	397.7438	356.7823	55	21	14.06	14.06
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	169	24128690247	24129056976	366729	490.5627	342.0861	53	44	14.44	14.44
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	171	24128690247	24129056976	366729	490.5627	342.0861	53	44	14.07	14.07
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	170	24129073651	24129557166	483515	556.5757	348.691	60	31	13.89	13.89
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	172	24129073651	24129557166	483515	556.5757	348.691	60	31	13.67	13.67
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	171	24129573663	24129856949	283286	621.823	347.4714	39	36	13.78	13.78
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	173	24129573663	24129856949	283286	621.823	347.4714	39	36	13.61	13.61
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	172	24129873534	24130406903	533369	720.305	346.4922	87	11	14.02	14.02
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	174	24129873534	24130406903	533369	720.305	346.4922	87	11	13.81	13.81
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	173	24130427722	24130540306	112584	768.039	346.7553	12	6	14.09	14.09
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	175	24130427722	24130540306	112584	768.039	346.7553	12	6	13.73	13.73
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	174	24130706911	24131190147	483236	857.4004	340.2373	61	36	14.08	14.08
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	176	24130706911	24131190147	483236	857.4004	340.2373	61	36	13.87	13.87
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	175	24131206907	24131406779	199872	916.6759	352.2178	45	7	13.79	13.79
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	177	24131206907	24131406779	199872	916.6759	352.2178	45	7	13.69	13.69
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	176	24131456834	24132040231	583397	403.3106	369.1443	72	22	14.47	14.47
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	178	24131456834	24132040231	583397	403.3106	369.1443	72	22	13.83	13.83
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	177	24132273417	24132390167	116750	531.6697	354.5174	63	20	14.41	14.41
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	179	24132273417	24132390167	116750	531.6697	354.5174	63	20	13.93	13.93
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	178	24132406799	24132840193	433394	592.3611	380.0553	76	21	14.63	14.63
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	180	24132406799	24132840193	433394	592.3611	380.0553	76	21	14.30	14.30
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	179	24132857092	24133326208	469116	652.0558	370.1568	68	20	14.24	14.24
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	181	24132857092	24133326208	469116	652.0558	370.1568	68	20	13.93	13.93
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	180	24133340080	24133857107	517027	744.8579	372.2975	75	16	14.33	14.33
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	182	24133340080	24133857107	517027	744.8579	372.2975	75	16	14.00	14.00
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	181	24133873430	24134423644	550214	843.6734	373.9392	79	17	14.44	14.44
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	183	24133873430	24134423644	550214	843.6734	373.9392	79	17	14.22	14.22
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	182	24134573420	24134806651	233231	908.5903	343.8419	18	54	14.77	14.77
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	184	24134573420	24134806651	233231	908.5903	343.8419	18	54	14.40	14.40
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	183	24134856942	24135427662	570720	380.0324	392.739	62	29	14.83	14.83
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	185	24134856942	24135427662	570720	380.0324	392.739	62	29	14.03	14.03
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	184	24135440073	24135706659	266586	465.3069	392.5818	75	11	14.51	14.51
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	186	24135440073	24135706659	266586	465.3069	392.5818	75	11	14.03	14.03
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	185	24135726491	24136439928	713437	530.5966	398.7141	75	20	15.02	15.02
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	187	24135726491	24136439928	713437	530.5966	398.7141	75	20	14.57	14.57
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	186	24136456818	24136873281	416463	606.2469	405.6424	77	14	15.47	15.47
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	188	24136456818	24136873281	416463	606.2469	405.6424	77	14	14.96	14.96
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	187	24136889910	24137273149	383239	721.735	398.3771	76	22	15.26	15.26
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	189	24136889910	24137273149	383239	721.735	398.3771	76	22	14.83	14.83
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	188	24137289891	24137539943	250052	809.8884	401.0467	77	12	14.84	14.84
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	190	24137289891	24137539943	250052	809.8884	401.0467	77	12	14.54	14.54
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	189	24137556674	24138006513	449839	912.941	429.7036	30	33	15.02	15.02
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	191	24137556674	24138006513	449839	912.941	429.7036	30	33	14.57	14.57
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	190	24138123348	24138423342	299994	564.9317	161.1087	73	24	14.82	14.82
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	192	24138123348	24138423342	299994	564.9317	161.1087	73	24	14.20	14.20
35	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	191	24138456628	24138873153	416525	550.0498	313.2112	13	18	15.31	15.31
35	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	193	24138456628	24138873153	416525	550.0498	313.2112	13	18	14.53	14.53
