rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	99	347647492499	347647968620	476121	733.3555	255.59	77	21	11.31	11.31
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	103	347647987151	347649151834	1164683	771.6163	253.9757	23	38	11.04	11.04
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	100	347647987151	347649151834	1164683	771.6163	253.9757	23	38	11.08	11.08
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	104	347649168513	347650151870	983357	856.3238	245.688	61	34	11.05	11.05
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	101	347649168513	347650151870	983357	856.3238	245.688	61	34	10.88	10.88
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	105	347650168509	347650618846	450337	924.4392	227.2787	45	23	11.32	11.32
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	102	347650168509	347650618846	450337	924.4392	227.2787	45	23	11.00	11.00
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	106	347650651702	347650792776	141074	594.8666	278.0255	58	40	11.52	11.52
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	103	347650651702	347650792776	141074	594.8666	278.0255	58	40	11.45	11.45
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	107	347650801790	347651001816	200026	415.6223	270.8699	77	22	11.46	11.46
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	104	347650801790	347651001816	200026	415.6223	270.8699	77	22	11.35	11.35
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	108	347651019132	347651192923	173791	381.0401	279.8095	20	42	10.62	10.62
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	105	347651019132	347651192923	173791	381.0401	279.8095	20	42	11.23	11.23
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	109	347651202127	347651492604	290477	437.5431	267.9391	25	31	11.23	11.23
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	106	347651202127	347651492604	290477	437.5431	267.9391	25	31	11.18	11.18
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	110	347651501805	347652001811	500006	381.4442	260.3769	49	45	10.59	10.59
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	107	347651501805	347652001811	500006	381.4442	260.3769	49	45	11.11	11.11
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	111	347652018648	347652235104	216456	449.7418	266.23	56	37	11.36	11.36
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	108	347652018648	347652235104	216456	449.7418	266.23	56	37	11.30	11.30
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	112	347652251722	347652885924	634202	513.444	267.8882	52	36	10.84	10.84
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	109	347652251722	347652885924	634202	513.444	267.8882	52	36	11.32	11.32
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	113	347652951705	347653051714	100009	572.1499	240.854	29	64	11.27	11.27
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	110	347652951705	347653051714	100009	572.1499	240.854	29	64	11.23	11.23
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	114	347653185217	347653335024	149807	577.3702	263.6371	48	51	11.44	11.44
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	111	347653185217	347653335024	149807	577.3702	263.6371	48	51	11.28	11.28
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	115	347653351588	347653651580	299992	594.69	295.4531	27	42	11.63	11.63
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	112	347653351588	347653651580	299992	594.69	295.4531	27	42	11.54	11.54
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	116	347653668381	347654268289	599908	659.549	282.0308	53	29	10.98	10.98
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	113	347653668381	347654268289	599908	659.549	282.0308	53	29	11.15	11.15
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	117	347654285150	347654392936	107786	728.4724	261.7975	57	20	11.39	11.39
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	114	347654285150	347654392936	107786	728.4724	261.7975	57	20	11.09	11.09
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	118	347654403355	347654518332	114977	727.9594	244.1277	83	15	10.89	10.89
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	115	347654403355	347654518332	114977	727.9594	244.1277	83	15	10.89	10.89
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	119	347654534995	347654818449	283454	775.344	250.6921	66	26	10.82	10.82
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	116	347654534995	347654818449	283454	775.344	250.6921	66	26	10.87	10.87
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	120	347654851588	347654992490	140902	878.4342	260.3821	85	13	10.76	10.76
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	117	347654851588	347654992490	140902	878.4342	260.3821	85	13	10.85	10.85
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	121	347655001675	347655268249	266574	909.2601	238.9273	53	18	10.92	10.92
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	118	347655001675	347655268249	266574	909.2601	238.9273	53	18	10.85	10.85
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	122	347655318463	347655418294	99831	372.1934	262.8385	57	25	11.38	11.38
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	119	347655318463	347655418294	99831	372.1934	262.8385	57	25	11.12	11.12
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	123	347655434945	347655568262	133317	330.6483	284.7701	36	61	11.41	11.41
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	120	347655434945	347655568262	133317	330.6483	284.7701	36	61	11.15	11.15
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	124	347655602840	347655818433	215593	363.0406	273.1751	33	47	10.46	10.46
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	121	347655602840	347655818433	215593	363.0406	273.1751	33	47	11.12	11.12
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	125	347655834925	347656101559	266634	441.9095	293.5236	54	42	11.05	11.05
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	122	347655834925	347656101559	266634	441.9095	293.5236	54	42	11.51	11.51
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	126	347656118290	347656351466	233176	483.0216	308.1594	64	34	11.55	11.55
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	123	347656118290	347656351466	233176	483.0216	308.1594	64	34	11.64	11.64
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	127	347656368299	347656751451	383152	542.7249	295.9691	60	39	10.88	10.88
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	124	347656368299	347656751451	383152	542.7249	295.9691	60	39	11.54	11.54
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	128	347656768141	347657301674	533533	597.1268	303.3522	48	39	11.37	11.37
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	125	347656768141	347657301674	533533	597.1268	303.3522	48	39	11.37	11.37
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	129	347657368112	347657684937	316825	678.2102	293.2238	51	38	11.30	11.30
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	126	347657368112	347657684937	316825	678.2102	293.2238	51	38	11.31	11.31
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	130	347657718181	347657993184	275003	691.7305	297.4013	26	71	11.16	11.16
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	127	347657718181	347657993184	275003	691.7305	297.4013	26	71	11.19	11.19
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	131	347658002064	347658134813	132749	706.0822	284.2223	83	11	11.34	11.34
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	128	347658002064	347658134813	132749	706.0822	284.2223	83	11	11.05	11.05
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	132	347658251331	347658401447	150116	750.8312	294.4594	64	32	11.21	11.21
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	129	347658251331	347658401447	150116	750.8312	294.4594	64	32	11.09	11.09
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	133	347658418334	347658651350	233016	814.1409	295.0194	68	30	11.35	11.35
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	130	347658418334	347658651350	233016	814.1409	295.0194	68	30	10.96	10.96
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	134	347658668135	347658834761	166626	819.1833	289.8706	35	48	11.45	11.45
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	131	347658668135	347658834761	166626	819.1833	289.8706	35	48	11.06	11.06
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	135	347658851346	347658986610	135264	868.3107	288.1251	12	8	11.49	11.49
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	132	347658851346	347658986610	135264	868.3107	288.1251	12	8	11.12	11.12
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	136	347659018266	347659151339	133073	856.0239	294.5093	25	72	11.40	11.40
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	133	347659018266	347659151339	133073	856.0239	294.5093	25	72	11.11	11.11
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	137	347659168006	347659301645	133639	880.9216	280.1729	72	18	11.29	11.29
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	134	347659168006	347659301645	133639	880.9216	280.1729	72	18	10.99	10.99
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	138	347659391957	347659501423	109466	861.5718	373.9665	42	35	11.29	11.29
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	135	347659391957	347659501423	109466	861.5718	373.9665	42	35	10.85	10.85
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	139	347659601469	347659693717	92248	547.6518	308.5551	62	36	11.59	11.59
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	136	347659601469	347659693717	92248	547.6518	308.5551	62	36	11.25	11.25
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	140	347659702037	347660134703	432666	378.1839	298.6508	69	29	10.86	10.86
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	137	347659702037	347660134703	432666	378.1839	298.6508	69	29	10.95	10.95
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	141	347660151359	347660334637	183278	393.477	289.6298	46	53	10.64	10.64
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	138	347660151359	347660334637	183278	393.477	289.6298	46	53	10.87	10.87
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	142	347660351341	347660534636	183295	430.3561	305.4877	67	28	10.01	10.01
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	139	347660351341	347660534636	183295	430.3561	305.4877	67	28	10.79	10.79
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	143	347660551358	347660934624	383266	497.6985	311.5913	51	39	10.70	10.70
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	140	347660551358	347660934624	383266	497.6985	311.5913	51	39	10.85	10.85
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	144	347660951220	347661651281	700061	571.2803	308.0902	62	27	10.53	10.53
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	141	347660951220	347661651281	700061	571.2803	308.0902	62	27	11.02	11.02
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	145	347661667887	347661818046	150159	614.5428	326.7559	11	19	10.92	10.92
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	142	347661667887	347661818046	150159	614.5428	326.7559	11	19	10.97	10.97
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	146	347661834707	347662401426	566719	732.8074	325.3774	73	24	10.26	10.26
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	143	347661834707	347662401426	566719	732.8074	325.3774	73	24	11.02	11.02
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	147	347662584672	347662693275	108603	809.2188	317.8539	92	6	10.93	10.93
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	144	347662584672	347662693275	108603	809.2188	317.8539	92	6	10.90	10.90
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	148	347662717978	347662867882	149904	837.0868	311.0028	86	12	10.84	10.84
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	145	347662717978	347662867882	149904	837.0868	311.0028	86	12	10.86	10.86
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	149	347662884641	347663101300	216659	862.0992	298.3428	90	6	11.00	11.00
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	146	347662884641	347663101300	216659	862.0992	298.3428	90	6	10.85	10.85
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	150	347663118077	347663418175	300098	918.8002	267.5473	65	32	10.80	10.80
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	147	347663118077	347663418175	300098	918.8002	267.5473	65	32	10.68	10.68
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	151	347663501171	347663601257	100086	369.7984	324.6185	68	30	11.03	11.03
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	148	347663501171	347663601257	100086	369.7984	324.6185	68	30	11.20	11.20
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	152	347663618079	347664101200	483121	376.1852	337.9592	55	44	10.43	10.43
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	149	347663618079	347664101200	483121	376.1852	337.9592	55	44	10.97	10.97
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	153	347664117991	347664492440	374449	454.134	326.439	33	35	10.80	10.80
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	150	347664117991	347664492440	374449	454.134	326.439	33	35	10.99	10.99
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	154	347664501254	347665201229	699975	514.9083	313.4149	71	27	10.56	10.56
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	151	347664501254	347665201229	699975	514.9083	313.4149	71	27	10.93	10.93
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	155	347665218072	347665302290	84218	550.4548	319.5059	28	58	10.59	10.59
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	152	347665218072	347665302290	84218	550.4548	319.5059	28	58	10.94	10.94
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	156	347665317958	347665750958	433000	582.3996	328.0232	59	24	10.92	10.92
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	153	347665317958	347665750958	433000	582.3996	328.0232	59	24	11.11	11.11
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	157	347665767754	347666101065	333311	683.5978	329.144	70	29	11.00	11.00
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	154	347665767754	347666101065	333311	683.5978	329.144	70	29	10.93	10.93
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	158	347666117967	347666284686	166719	746.3377	328.5456	42	29	10.76	10.76
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	155	347666117967	347666284686	166719	746.3377	328.5456	42	29	10.81	10.81
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	159	347666301061	347666767635	466574	810.4219	324.3011	52	32	10.56	10.56
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	156	347666301061	347666767635	466574	810.4219	324.3011	52	32	10.65	10.65
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	160	347666784677	347667367619	582942	893.6419	314.0764	68	22	10.75	10.75
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	157	347666784677	347667367619	582942	893.6419	314.0764	68	22	10.63	10.63
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	161	347667392735	347667584487	191752	947.708	313.7853	18	8	10.91	10.91
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	158	347667392735	347667584487	191752	947.708	313.7853	18	8	10.85	10.85
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	162	347667617765	347667784598	166833	609.4608	342.5649	58	36	11.52	11.52
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	159	347667617765	347667784598	166833	609.4608	342.5649	58	36	11.34	11.34
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	163	347667817853	347667967610	149757	403.457	343.7663	77	15	11.35	11.35
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	160	347667817853	347667967610	149757	403.457	343.7663	77	15	11.44	11.44
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	164	347668017798	347668367626	349828	381.4034	334.399	36	59	10.94	10.94
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	161	347668017798	347668367626	349828	381.4034	334.399	36	59	11.25	11.25
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	165	347668417702	347668734264	316562	473.3351	353.5847	79	20	11.45	11.45
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	162	347668417702	347668734264	316562	473.3351	353.5847	79	20	11.56	11.56
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	166	347668800926	347669267499	466573	586.0687	373.9883	65	31	11.78	11.78
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	163	347668800926	347669267499	466573	586.0687	373.9883	65	31	11.57	11.57
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	167	347669284393	347669367489	83096	576.1813	349.2612	9	9	11.28	11.28
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	164	347669284393	347669367489	83096	576.1813	349.2612	9	9	11.47	11.47
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	168	347669401088	347669800918	399830	579.8917	355.3065	40	43	11.58	11.58
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	165	347669401088	347669800918	399830	579.8917	355.3065	40	43	11.35	11.35
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	169	347670200943	347670350862	149919	620.3405	325.1275	17	69	11.78	11.78
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	166	347670200943	347670350862	149919	620.3405	325.1275	17	69	11.05	11.05
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	170	347670367507	347670792885	425378	664.9663	335.0944	77	17	11.68	11.68
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	167	347670367507	347670792885	425378	664.9663	335.0944	77	17	11.14	11.14
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	171	347670850782	347671367510	516728	683.5663	320.5502	72	11	11.41	11.41
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	168	347670850782	347671367510	516728	683.5663	320.5502	72	11	10.99	10.99
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	172	347671567387	347672334062	766675	708.0837	322.7332	63	30	12.00	12.00
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	169	347671567387	347672334062	766675	708.0837	322.7332	63	30	11.45	11.45
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	173	347672350715	347672767384	416669	764.6278	319.8792	59	19	12.20	12.20
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	170	347672350715	347672767384	416669	764.6278	319.8792	59	19	11.67	11.67
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	174	347672784135	347673534006	749871	734.8055	320.8765	70	27	12.05	12.05
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	171	347672784135	347673534006	749871	734.8055	320.8765	70	27	11.63	11.63
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	175	347673550596	347674234023	683427	817.6205	318.5507	75	19	11.61	11.61
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	172	347673550596	347674234023	683427	817.6205	318.5507	75	19	11.29	11.29
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	176	347674250579	347674650609	400030	872.9797	312.5016	81	8	11.53	11.53
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	173	347674250579	347674650609	400030	872.9797	312.5016	81	8	11.28	11.28
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	177	347674667255	347675267253	599998	883.681	320.8867	79	16	11.77	11.77
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	174	347674667255	347675267253	599998	883.681	320.8867	79	16	11.30	11.30
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	178	347675284516	347675700602	416086	895.5092	314.8653	76	14	12.00	12.00
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	175	347675284516	347675700602	416086	895.5092	314.8653	76	14	11.35	11.35
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	179	347675717292	347675850536	133244	846.9663	326.3615	24	20	12.19	12.19
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	176	347675717292	347675850536	133244	846.9663	326.3615	24	20	11.55	11.55
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	180	347675892241	347676050473	158232	502.0679	327.7579	75	10	12.39	12.39
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	177	347675892241	347676050473	158232	502.0679	327.7579	75	10	11.66	11.66
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	181	347676067249	347677150462	1083213	396.198	324.0359	54	33	11.70	11.70
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	178	347676067249	347677150462	1083213	396.198	324.0359	54	33	11.30	11.30
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	182	347677167147	347677650469	483322	494.1845	323.7296	77	22	11.33	11.33
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	179	347677167147	347677650469	483322	494.1845	323.7296	77	22	11.14	11.14
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	183	347677667139	347678017303	350164	536.8526	325.0319	61	23	11.47	11.47
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	180	347677667139	347678017303	350164	536.8526	325.0319	61	23	11.06	11.06
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	184	347678033812	347678433735	399923	604.1037	338.9225	34	36	11.61	11.61
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	181	347678033812	347678433735	399923	604.1037	338.9225	34	36	11.17	11.17
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	185	347678450357	347678917266	466909	679.4376	347.9294	63	29	11.75	11.75
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	182	347678450357	347678917266	466909	679.4376	347.9294	63	29	11.25	11.25
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	186	347678933770	347679400430	466660	591.1917	354.7932	80	17	11.89	11.89
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	183	347678933770	347679400430	466660	591.1917	354.7932	80	17	11.35	11.35
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	187	347679417130	347679550343	133213	553.4276	354.7574	90	8	12.08	12.08
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	184	347679417130	347679550343	133213	553.4276	354.7574	90	8	11.49	11.49
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	188	347679566994	347680017224	450230	634.5512	346.9348	59	28	11.81	11.81
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	185	347679566994	347680017224	450230	634.5512	346.9348	59	28	11.46	11.46
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	189	347680033660	347680567009	533349	708.1453	329.015	58	33	11.37	11.37
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	186	347680033660	347680567009	533349	708.1453	329.015	58	33	11.20	11.20
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	190	347680583709	347681000367	416658	771.4896	333.7989	48	45	11.17	11.17
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	187	347680583709	347681000367	416658	771.4896	333.7989	48	45	10.87	10.87
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	191	347681017195	347681450210	433015	836.7173	337.5649	74	19	11.06	11.06
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	188	347681017195	347681450210	433015	836.7173	337.5649	74	19	10.71	10.71
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	192	347681467015	347681966889	499874	880.8772	326.5472	62	25	11.01	11.01
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	189	347681467015	347681966889	499874	880.8772	326.5472	62	25	10.81	10.81
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	193	347681983915	347682391875	407960	926.4641	330.1873	33	16	11.42	11.42
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	190	347681983915	347682391875	407960	926.4641	330.1873	33	16	11.01	11.01
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	194	347682433519	347682650240	216721	389.1278	340.9303	51	43	11.71	11.71
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	191	347682433519	347682650240	216721	389.1278	340.9303	51	43	11.13	11.13
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	195	347682666892	347683083464	416572	379.6738	345.6976	64	30	11.59	11.59
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	192	347682666892	347683083464	416572	379.6738	345.6976	64	30	11.26	11.26
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	196	347683102572	347683300153	197581	447.0278	361.5751	87	10	11.35	11.35
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	193	347683102572	347683300153	197581	447.0278	361.5751	87	10	11.20	11.20
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	197	347683317045	347683900228	583183	536.2859	355.0536	59	23	11.21	11.21
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	194	347683317045	347683900228	583183	536.2859	355.0536	59	23	11.00	11.00
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	198	347683917144	347684266762	349618	610.3045	363.3003	51	28	11.30	11.30
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	195	347683917144	347684266762	349618	610.3045	363.3003	51	28	11.18	11.18
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	199	347684284486	347684666742	382256	536.5473	365.6805	35	36	11.21	11.21
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	196	347684284486	347684666742	382256	536.5473	365.6805	35	36	11.26	11.26
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	200	347684833395	347684917212	83817	616.1883	332.2956	9	89	11.29	11.29
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	197	347684833395	347684917212	83817	616.1883	332.2956	9	89	11.09	11.09
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	201	347684933392	347685066744	133352	575.6315	350.0974	83	10	11.43	11.43
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	198	347684933392	347685066744	133352	575.6315	350.0974	83	10	11.29	11.29
3	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	202	347685117010	347685300173	183163	564.6248	352.7124	38	31	11.53	11.53
3	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	199	347685117010	347685300173	183163	564.6248	352.7124	38	31	11.25	11.25
