rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	100	348090642007	348090824871	182864	474.9452	292.7315	46	26	11.00	11.00
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	102	348090841446	348091358136	516690	520.2309	316.8412	61	36	11.63	11.63
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	101	348090841446	348091358136	516690	520.2309	316.8412	61	36	11.26	11.26
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	103	348091374848	348091591619	216771	529.7633	315.0178	81	17	11.68	11.68
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	102	348091374848	348091591619	216771	529.7633	315.0178	81	17	11.38	11.38
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	104	348091608217	348092291585	683368	535.3878	306.2615	75	23	11.80	11.80
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	103	348091608217	348092291585	683368	535.3878	306.2615	75	23	11.33	11.33
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	105	348092308102	348092741441	433339	639.7019	317.8414	84	14	11.50	11.50
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	104	348092308102	348092741441	433339	639.7019	317.8414	84	14	11.08	11.08
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	106	348092758026	348093308203	550177	722.0767	314.602	76	21	11.03	11.03
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	105	348092758026	348093308203	550177	722.0767	314.602	76	21	10.86	10.86
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	107	348093324753	348093491480	166727	801.4405	331.1477	80	12	10.96	10.96
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	106	348093324753	348093491480	166727	801.4405	331.1477	80	12	10.76	10.76
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	108	348093508261	348093741300	233039	843.0111	310.7549	71	20	10.84	10.84
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	107	348093508261	348093741300	233039	843.0111	310.7549	71	20	10.70	10.70
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	109	348093758028	348094008099	250071	911.0658	299.1212	19	29	10.74	10.74
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	108	348093758028	348094008099	250071	911.0658	299.1212	19	29	10.73	10.73
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	110	348094058030	348094324936	266906	355.8565	329.5245	54	43	11.24	11.24
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	109	348094058030	348094324936	266906	355.8565	329.5245	54	43	10.94	10.94
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	111	348094341328	348094741319	399991	418.3412	330.0883	82	10	11.35	11.35
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	110	348094341328	348094741319	399991	418.3412	330.0883	82	10	11.04	11.04
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	112	348094757906	348095774556	1016650	484.6003	326.4516	65	32	11.53	11.53
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	111	348094757906	348095774556	1016650	484.6003	326.4516	65	32	11.15	11.15
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	113	348095792239	348096057896	265657	569.351	330.9504	63	22	11.29	11.29
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	112	348095792239	348096057896	265657	569.351	330.9504	63	22	10.89	10.89
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	114	348096074551	348096724834	650283	656.4674	334.2916	73	25	11.12	11.12
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	113	348096074551	348096724834	650283	656.4674	334.2916	73	25	10.93	10.93
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	115	348096741203	348097091304	350101	719.8827	338.3794	78	19	11.30	11.30
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	114	348096741203	348097091304	350101	719.8827	338.3794	78	19	10.86	10.86
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	116	348097107858	348097574421	466563	693.7786	308.7585	65	26	11.42	11.42
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	115	348097107858	348097574421	466563	693.7786	308.7585	65	26	11.12	11.12
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	117	348097596354	348098024508	428154	616.6392	328.5138	53	43	11.67	11.67
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	116	348097596354	348098024508	428154	616.6392	328.5138	53	43	11.31	11.31
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	118	348098041197	348098524743	483546	577.8457	342.8487	67	31	11.91	11.91
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	117	348098041197	348098524743	483546	577.8457	342.8487	67	31	11.54	11.54
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	119	348098541100	348098791289	250189	658.5915	335.7421	57	19	11.81	11.81
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	118	348098541100	348098791289	250189	658.5915	335.7421	57	19	11.48	11.48
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	120	348098807902	348099392305	584403	751.8805	327.5567	61	37	11.47	11.47
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	119	348098807902	348099392305	584403	751.8805	327.5567	61	37	11.24	11.24
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	121	348099407788	348099641056	233268	798.1068	320.2868	55	43	11.29	11.29
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	120	348099407788	348099641056	233268	798.1068	320.2868	55	43	10.96	10.96
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	121	348099657667	348099907833	250166	872.9012	328.7206	63	33	10.82	10.82
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	122	348099924507	348100224593	300086	924.5298	327.2924	17	30	10.79	10.79
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	122	348099974435	348100224593	250158	923.7598	324.5125	17	19	11.09	11.09
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	123	348100274330	348100774283	499953	377.7022	335.4094	36	40	11.24	11.24
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	123	348100274330	348100774283	499953	377.7022	335.4094	36	40	10.90	10.90
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	124	348100791421	348101240935	449514	445.009	339.9208	55	42	11.25	11.25
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	124	348100791421	348101240935	449514	445.009	339.9208	55	42	11.05	11.05
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	125	348101257668	348101924381	666713	529.6304	345.3418	59	40	11.45	11.45
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	125	348101257668	348101924381	666713	529.6304	345.3418	59	40	11.16	11.16
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	126	348101940939	348102457538	516599	593.9611	351.6024	67	27	11.37	11.37
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	126	348101940939	348102457538	516599	593.9611	351.6024	67	27	11.03	11.03
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	127	348102474174	348102891659	417485	669.4805	353.2623	76	19	11.24	11.24
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	127	348102474174	348102891659	417485	669.4805	353.2623	76	19	10.90	10.90
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	128	348102907596	348103724243	816647	705.354	370.6338	60	35	11.29	11.29
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	128	348102907596	348103724243	816647	705.354	370.6338	60	35	10.85	10.85
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	129	348103740802	348104307485	566683	796.7827	348.3985	58	39	11.12	11.12
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	129	348103740802	348104307485	566683	796.7827	348.3985	58	39	10.69	10.69
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	130	348104324521	348104624308	299787	805.9849	358.61	65	28	10.97	10.97
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	130	348104324521	348104624308	299787	805.9849	358.61	65	28	10.66	10.66
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	131	348104640832	348105024114	383282	860.7333	363.7764	68	19	10.94	10.94
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	131	348104640832	348105024114	383282	860.7333	363.7764	68	19	10.63	10.63
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	132	348105040807	348105140801	99994	928.1384	363.882	9	6	10.82	10.82
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	132	348105040807	348105140801	99994	928.1384	363.882	9	6	10.61	10.61
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	133	348105324128	348105574065	249937	904.4419	376.665	22	67	10.74	10.74
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	133	348105390943	348105490970	100027	908.2099	380.5199	18	29	7.15	7.15
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	134	348105540790	348106040688	499898	848.1631	356.9314	80	18	10.96	10.96
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	134	348105591995	348106724224	1132229	864.5449	357.3931	79	19	10.73	10.73
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	135	348106057416	348107573944	1516528	890.5474	356.3187	70	28	11.33	11.33
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	135	348106740718	348107673941	933223	902.5031	356.1924	59	28	10.87	10.87
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	136	348107592034	348107673941	81907	929.7911	366.8335	4	8	11.29	11.29
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	137	348107707363	348107891478	184115	627.0736	359.7905	47	25	11.51	11.51
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	136	348107707363	348107891478	184115	627.0736	359.7905	47	25	10.89	10.89
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	138	348107907459	348108523997	616538	544.8047	355.4856	65	32	11.13	11.13
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	137	348107907459	348108523997	616538	544.8047	355.4856	65	32	10.78	10.78
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	139	348108773960	348108907337	133377	874.5337	335.3241	19	33	10.75	10.75
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	138	348108773960	348108907337	133377	874.5337	335.3241	19	33	10.42	10.42
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	140	348109023995	348109273951	249956	931.2486	368.2273	47	49	10.69	10.69
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	139	348109023995	348109273951	249956	931.2486	368.2273	47	49	10.37	10.37
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	141	348109440589	348109594619	154030	578.0205	356.2846	31	29	11.13	11.13
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	140	348109440589	348109594619	154030	578.0205	356.2846	31	29	10.53	10.53
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	142	348109607317	348109690693	83376	396.3938	357.6807	91	6	11.25	11.25
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	141	348109607317	348109690693	83376	396.3938	357.6807	91	6	10.58	10.58
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	143	348110107232	348110192400	85168	-2	-91	2	91	7.77	7.77
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	144	348110748176	348111181160	432984	529.065	316.7327	77	18	11.72	11.72
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	142	348110748176	348111181160	432984	529.065	316.7327	77	18	10.98	10.98
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	145	348111198046	348111431208	233162	609.9972	314.6827	64	32	11.63	11.63
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	143	348111198046	348111431208	233162	609.9972	314.6827	64	32	10.80	10.80
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	146	348111447772	348111697926	250154	596.4374	316.6962	65	34	11.70	11.70
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	144	348111447772	348111697926	250154	596.4374	316.6962	65	34	10.89	10.89
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	147	348111714736	348112247771	533035	609.9081	327.9911	66	30	11.70	11.70
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	145	348111714736	348112247771	533035	609.9081	327.9911	66	30	11.10	11.10
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	148	348112264494	348112431456	166962	659.9146	341.8054	74	24	11.64	11.64
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	146	348112264494	348112431456	166962	659.9146	341.8054	74	24	11.32	11.32
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	149	348112447836	348112864419	416583	715.8826	347.6572	63	25	11.55	11.55
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	147	348112447836	348112864419	416583	715.8826	347.6572	63	25	11.27	11.27
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	150	348112889352	348113297878	408526	791.6275	335.1229	57	34	11.41	11.41
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	148	348112889352	348113297878	408526	791.6275	335.1229	57	34	11.20	11.20
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	151	348113314847	348113714588	399741	838.7796	336.531	21	25	11.54	11.54
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	149	348113314847	348113714588	399741	838.7796	336.531	21	25	11.22	11.22
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	152	348113731114	348113814695	83581	690.1053	338.7352	69	18	11.87	11.87
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	150	348113731114	348113814695	83581	690.1053	338.7352	69	18	11.49	11.49
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	153	348113831119	348114098199	267080	496.6613	327.4203	53	31	11.88	11.88
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	151	348113831119	348114098199	267080	496.6613	327.4203	53	31	11.33	11.33
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	154	348114114467	348114414406	299939	407.8133	332.7902	74	25	11.73	11.73
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	152	348114114467	348114414406	299939	407.8133	332.7902	74	25	11.26	11.26
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	155	348114431140	348114747683	316543	433.9691	335.2442	41	35	11.57	11.57
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	153	348114431140	348114747683	316543	433.9691	335.2442	41	35	11.13	11.13
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	156	348114764285	348114947680	183395	489.8797	347.2357	63	17	11.47	11.47
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	154	348114764285	348114947680	183395	489.8797	347.2357	63	17	11.15	11.15
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	157	348114964402	348115364307	399905	626.7357	354.8176	70	14	11.33	11.33
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	155	348114964402	348115364307	399905	626.7357	354.8176	70	14	11.00	11.00
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	158	348115390882	348115600404	209522	734.7023	339.9069	64	21	11.16	11.16
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	156	348115390882	348115600404	209522	734.7023	339.9069	64	21	10.73	10.73
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	159	348115614470	348115980902	366432	842.002	361.2797	60	34	11.04	11.04
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	157	348115614470	348115980902	366432	842.002	361.2797	60	34	10.76	10.76
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	160	348115997834	348116164316	166482	900.2965	341.8111	22	23	10.95	10.95
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	158	348115997834	348116164316	166482	900.2965	341.8111	22	23	10.70	10.70
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	161	348116214337	348116564314	349977	372.1146	362.5942	63	29	11.11	11.11
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	159	348116214337	348116564314	349977	372.1146	362.5942	63	29	10.88	10.88
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	162	348116581028	348116698030	117002	478.7154	362.8056	92	5	11.16	11.16
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	160	348116581028	348116698030	117002	478.7154	362.8056	92	5	10.90	10.90
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	163	348116714363	348116947543	233180	501.4654	364.7208	37	14	11.17	11.17
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	161	348116714363	348116947543	233180	501.4654	364.7208	37	14	10.87	10.87
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	164	348116964429	348117164263	199834	358.6201	360.7093	65	25	11.08	11.08
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	162	348116964429	348117164263	199834	358.6201	360.7093	65	25	10.86	10.86
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	165	348117180941	348117330980	150039	441.3789	353.6965	63	16	11.21	11.21
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	163	348117180941	348117330980	150039	441.3789	353.6965	63	16	10.95	10.95
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	166	348117347523	348117630966	283443	509.8695	377.3189	33	45	11.47	11.47
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	164	348117347523	348117630966	283443	509.8695	377.3189	33	45	11.15	11.15
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	167	348117647552	348118114515	466963	589.4111	388.2899	75	24	11.36	11.36
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	165	348117647552	348118114515	466963	589.4111	388.2899	75	24	11.00	11.00
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	168	348118130855	348118714353	583498	669.3036	374.3765	47	19	11.02	11.02
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	166	348118130855	348118714353	583498	669.3036	374.3765	47	19	10.69	10.69
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	169	348118730833	348119414483	683650	738.3202	367.1493	54	38	10.83	10.83
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	167	348118730833	348119414483	683650	738.3202	367.1493	54	38	10.46	10.46
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	170	348119430837	348120431098	1000261	778.6689	364.3345	49	40	10.84	10.84
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	168	348119430837	348120431098	1000261	778.6689	364.3345	49	40	10.50	10.50
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	171	348120447422	348120914230	466808	807.9545	387.6678	69	25	11.09	11.09
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	169	348120447422	348120914230	466808	807.9545	387.6678	69	25	10.78	10.78
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	172	348120930735	348121997394	1066659	861.5261	366.375	62	35	10.94	10.94
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	170	348120930735	348121997394	1066659	861.5261	366.375	62	35	10.58	10.58
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	173	348122014099	348122497378	483279	911.5464	351.378	40	36	10.83	10.83
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	171	348122014099	348122497378	483279	911.5464	351.378	40	36	10.52	10.52
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	174	348122547337	348123047266	499929	360.4304	366.2423	47	50	11.18	11.18
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	172	348122547337	348123047266	499929	360.4304	366.2423	47	50	10.71	10.71
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	175	348123063945	348123447275	383330	413.6559	378.1395	55	23	10.94	10.94
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	173	348123063945	348123447275	383330	413.6559	378.1395	55	23	10.68	10.68
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	176	348123463941	348123880521	416580	476.4503	382.1013	70	25	11.19	11.19
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	174	348123463941	348123880521	416580	476.4503	382.1013	70	25	10.89	10.89
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	177	348123914116	348124397237	483121	574.1681	394.5061	42	35	11.56	11.56
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	175	348123914116	348124397237	483121	574.1681	394.5061	42	35	11.17	11.17
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	178	348124413964	348124863812	449848	499.9468	389.1009	48	36	11.52	11.52
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	176	348124413964	348124863812	449848	499.9468	389.1009	48	36	11.19	11.19
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	179	348124880512	348125263819	383307	647.3441	399.0898	45	52	11.40	11.40
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	177	348124880512	348125263819	383307	647.3441	399.0898	45	52	11.09	11.09
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	180	348125280520	348125414020	133500	611.6569	431.1426	17	49	11.01	11.01
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	178	348125280520	348125414020	133500	611.6569	431.1426	17	49	10.66	10.66
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	181	348125430628	348125780433	349805	707.0979	437.0814	48	32	10.60	10.60
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	179	348125430628	348125780433	349805	707.0979	437.0814	48	32	10.48	10.48
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	182	348126147167	348126263793	116626	621.8073	378.0893	53	23	11.09	11.09
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	180	348126147167	348126263793	116626	621.8073	378.0893	53	23	11.01	11.01
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	183	348126463845	348126613857	150012	640.902	402.9131	26	24	11.27	11.27
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	181	348126463845	348126613857	150012	640.902	402.9131	26	24	11.09	11.09
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	184	348126630749	348126713993	83244	730.1715	407.4805	21	56	11.31	11.31
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	182	348126630749	348126713993	83244	730.1715	407.4805	21	56	11.23	11.23
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	185	348126730511	348126880418	149907	926.9596	434.6209	26	16	11.07	11.07
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	183	348126730511	348126880418	149907	926.9596	434.6209	26	16	11.08	11.08
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	186	348126913869	348127547067	633198	914.0653	448.4591	34	34	11.11	11.11
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	184	348126913869	348127547067	633198	914.0653	448.4591	34	34	10.98	10.98
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	187	348127613885	348127847055	233170	481.0726	225.2862	69	27	11.82	11.82
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	185	348127613885	348127847055	233170	481.0726	225.2862	69	27	11.31	11.31
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	188	348127863691	348128080294	216603	529.5312	221.076	44	37	11.69	11.69
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	186	348127863691	348128080294	216603	529.5312	221.076	44	37	11.34	11.34
3	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	189	348128213825	348128297170	83345	520.1073	180.3093	11	53	11.71	11.71
3	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	187	348128213825	348128297170	83345	520.1073	180.3093	11	53	11.10	11.10
