rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	101	76569260783	76569410736	149953	323.4447	129.0721	37	56	14.56	14.56
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	101	76569260783	76569410736	149953	323.4447	129.0721	37	56	16.17	16.17
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	102	76569427528	76569660757	233229	393.4661	114.2304	38	14	14.56	14.56
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	102	76569427528	76569660757	233229	393.4661	114.2304	38	14	16.12	16.12
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	103	76569727441	76569994125	266684	845.5196	140.8358	50	18	14.29	14.29
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	103	76569727441	76569994125	266684	845.5196	140.8358	50	18	16.40	16.40
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	104	76570027453	76570294105	266652	457.1709	150.158	75	7	14.99	14.99
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	104	76570027453	76570294105	266652	457.1709	150.158	75	7	16.32	16.32
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	105	76570312668	76570827428	514760	388.6383	148.8615	66	16	15.08	15.08
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	105	76570312668	76570827428	514760	388.6383	148.8615	66	16	16.16	16.16
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	106	76570910704	76571810588	899884	512.2463	151.6072	81	18	15.00	15.00
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	106	76570910704	76571810588	899884	512.2463	151.6072	81	18	16.49	16.49
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	107	76571827497	76572293991	466494	551.8609	134.3908	64	13	14.95	14.95
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	107	76571827497	76572293991	466494	551.8609	134.3908	64	13	16.45	16.45
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	108	76572310565	76572644045	333480	657.7261	137.4349	83	13	15.06	15.06
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	108	76572310565	76572644045	333480	657.7261	137.4349	83	13	16.79	16.79
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	109	76572660721	76573010589	349868	732.0418	146.9211	69	29	14.75	14.75
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	109	76572660721	76573010589	349868	732.0418	146.9211	69	29	16.70	16.70
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	110	76573030660	76573193873	163213	748.8453	127.134	71	6	14.58	14.58
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	110	76573030660	76573193873	163213	748.8453	127.134	71	6	16.80	16.80
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	111	76573210563	76573344072	133509	677.5365	137.058	16	42	14.72	14.72
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	111	76573210563	76573344072	133509	677.5365	137.058	16	42	16.35	16.35
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	112	76573360636	76573793832	433196	768.139	122.947	90	7	14.65	14.65
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	112	76573360636	76573793832	433196	768.139	122.947	90	7	16.74	16.74
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	113	76573810617	76574393895	583278	841.745	136.3614	26	18	14.57	14.57
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	113	76573810617	76574393895	583278	841.745	136.3614	26	18	16.68	16.68
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	114	76574477251	76575044036	566785	350.0044	150.0964	65	22	14.93	14.93
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	114	76574477251	76575044036	566785	350.0044	150.0964	65	22	16.37	16.37
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	115	76575060508	76575893733	833225	387.5379	142.3558	78	21	14.93	14.93
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	115	76575060508	76575893733	833225	387.5379	142.3558	78	21	16.37	16.37
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	116	76575910443	76576493688	583245	363.1125	135.7694	63	36	14.79	14.79
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	116	76575910443	76576493688	583245	363.1125	135.7694	63	36	16.24	16.24
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	117	76576510411	76576777079	266668	434.9055	167.4533	40	57	14.69	14.69
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	117	76576510411	76576777079	266668	434.9055	167.4533	40	57	16.18	16.18
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	118	76576793722	76577276983	483261	485.3192	130.9913	71	14	14.57	14.57
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	118	76576793722	76577276983	483261	485.3192	130.9913	71	14	16.17	16.17
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	119	76577293704	76578293587	999883	554.4125	134.9645	62	14	14.60	14.60
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	119	76577293704	76578293587	999883	554.4125	134.9645	62	14	16.22	16.22
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	120	76578310462	76578643680	333218	653.8653	146.5287	86	12	14.69	14.69
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	120	76578310462	76578643680	333218	653.8653	146.5287	86	12	16.49	16.49
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	121	76578660721	76579276959	616238	712.24	151.4741	43	31	14.52	14.52
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	121	76578660721	76579276959	616238	712.24	151.4741	43	31	16.13	16.13
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	122	76579293580	76579660287	366707	605.3613	142.5019	29	37	14.88	14.88
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	122	76579293580	76579660287	366707	605.3613	142.5019	29	37	16.19	16.19
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	123	76579676870	76580193616	516746	522.0651	138.2131	36	12	14.60	14.60
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	123	76579676870	76580193616	516746	522.0651	138.2131	36	12	16.03	16.03
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	124	76580210187	76580460295	250108	617.3537	144.7868	70	27	14.77	14.77
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	124	76580210187	76580460295	250108	617.3537	144.7868	70	27	16.47	16.47
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	125	76580476819	76580693492	216673	512.3238	138.7331	87	9	14.72	14.72
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	125	76580476819	76580693492	216673	512.3238	138.7331	87	9	16.32	16.32
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	126	76580710183	76581093440	383257	457.3098	141.2947	27	20	14.97	14.97
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	126	76580710183	76581093440	383257	457.3098	141.2947	27	20	16.37	16.37
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	127	76581110218	76581193451	83233	690.4738	139.2755	79	18	14.81	14.81
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	127	76581110218	76581193451	83233	690.4738	139.2755	79	18	17.01	17.01
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	128	76581210245	76581710097	499852	731.4768	144.8775	71	25	14.61	14.61
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	128	76581210245	76581710097	499852	731.4768	144.8775	71	25	16.67	16.67
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	129	76581726959	76582027013	300054	799.3764	161.4513	38	60	14.43	14.43
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	129	76581726959	76582027013	300054	799.3764	161.4513	38	60	16.48	16.48
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	130	76582043514	76582226930	183416	848.3357	148.8069	46	52	14.28	14.28
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	130	76582043514	76582226930	183416	848.3357	148.8069	46	52	16.50	16.50
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	131	76582243515	76582476685	233170	883.775	124.2434	25	14	14.31	14.31
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	131	76582243515	76582476685	233170	883.775	124.2434	25	14	16.45	16.45
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	132	76582593483	76582793429	199946	327.9596	176.2664	54	42	14.69	14.69
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	132	76582593483	76582793429	199946	327.9596	176.2664	54	42	15.72	15.72
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	133	76582810116	76583360181	550065	361.0148	200.8983	65	33	14.84	14.84
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	133	76582810116	76583360181	550065	361.0148	200.8983	65	33	16.25	16.25
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	134	76583376921	76583860018	483097	395.4476	177.007	34	53	14.44	14.44
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	134	76583376921	76583860018	483097	395.4476	177.007	34	53	16.05	16.05
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	135	76583876743	76584043422	166679	477.7873	175.4089	40	4	14.48	14.48
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	135	76583876743	76584043422	166679	477.7873	175.4089	40	4	16.31	16.31
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	136	76584060034	76584326836	266802	536.969	169.6492	60	18	14.55	14.55
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	136	76584060034	76584326836	266802	536.969	169.6492	60	18	16.30	16.30
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	137	76584343401	76584743394	399993	606.4166	180.5771	69	30	14.43	14.43
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	137	76584343401	76584743394	399993	606.4166	180.5771	69	30	16.57	16.57
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	138	76584760105	76585209985	449880	679.5684	180.6221	71	26	14.44	14.44
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	138	76584760105	76585209985	449880	679.5684	180.6221	71	26	16.70	16.70
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	139	76585226689	76585609945	383256	769.153	169.3453	79	15	14.27	14.27
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	139	76585226689	76585609945	383256	769.153	169.3453	79	15	16.55	16.55
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	140	76585626697	76586359907	733210	857.3091	156.0034	54	43	14.22	14.22
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	140	76585626697	76586359907	733210	857.3091	156.0034	54	43	16.56	16.56
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	141	76586493200	76587059888	566688	343.2452	165.6112	80	19	14.81	14.81
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	141	76586493200	76587059888	566688	343.2452	165.6112	80	19	16.17	16.17
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	142	76587076559	76587393211	316652	361.2804	179.3121	58	40	14.74	14.74
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	142	76587076559	76587393211	316652	361.2804	179.3121	58	40	16.23	16.23
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	143	76587409860	76587759890	350030	340.6925	162.1047	47	11	14.61	14.61
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	143	76587409860	76587759890	350030	340.6925	162.1047	47	11	16.17	16.17
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	144	76587776490	76587976453	199963	457.7383	178.5307	56	17	14.77	14.77
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	144	76587776490	76587976453	199963	457.7383	178.5307	56	17	16.56	16.56
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	145	76587993110	76588159983	166873	536.8633	204.5197	32	23	14.80	14.80
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	145	76587993110	76588159983	166873	536.8633	204.5197	32	23	16.60	16.60
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	146	76588176448	76588543155	366707	646.1005	205.3387	44	48	14.75	14.75
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	146	76588176448	76588543155	366707	646.1005	205.3387	44	48	16.85	16.85
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	147	76588560031	76588828275	268244	714.5138	169.1007	42	15	14.41	14.41
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	147	76588560031	76588828275	268244	714.5138	169.1007	42	15	16.66	16.66
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	148	76588843140	76589309715	466575	812.8543	172.384	79	17	14.34	14.34
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	148	76588843140	76589309715	466575	812.8543	172.384	79	17	16.52	16.52
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	149	76589326579	76589459765	133186	819.162	193.8751	63	19	14.49	14.49
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	149	76589326579	76589459765	133186	819.162	193.8751	63	19	16.52	16.52
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	150	76589709727	76590076383	366656	346.9746	204.2805	58	36	14.89	14.89
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	150	76589709727	76590076383	366656	346.9746	204.2805	58	36	16.10	16.10
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	151	76590093082	76590476323	383241	393.6184	203.6402	45	31	14.98	14.98
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	151	76590093082	76590476323	383241	393.6184	203.6402	45	31	16.57	16.57
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	152	76590492992	76590776334	283342	463.6904	224.0979	69	28	14.70	14.70
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	152	76590492992	76590776334	283342	463.6904	224.0979	69	28	16.31	16.31
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	153	76590792982	76591059787	266805	521.2959	217.737	10	89	14.78	14.78
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	153	76590792982	76591059787	266805	521.2959	217.737	10	89	16.62	16.62
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	154	76591076352	76591309603	233251	541.5136	227.0918	64	32	14.84	14.84
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	154	76591076352	76591309603	233251	541.5136	227.0918	64	32	16.59	16.59
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	155	76591326421	76592392987	1066566	604.4169	214.384	34	50	14.49	14.49
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	155	76591326421	76592392987	1066566	604.4169	214.384	34	50	16.53	16.53
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	156	76592526311	76592609616	83305	735.6919	213.4019	33	40	14.33	14.33
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	156	76592526311	76592609616	83305	735.6919	213.4019	33	40	16.57	16.57
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	157	76592626300	76593109964	483664	800.4278	204.8163	63	35	14.26	14.26
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	157	76592626300	76593109964	483664	800.4278	204.8163	63	35	16.37	16.37
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	158	76593126316	76593209601	83285	752.3704	204.7698	25	15	14.19	14.19
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	158	76593126316	76593209601	83285	752.3704	204.7698	25	15	16.58	16.58
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	159	76593226353	76593643065	416712	871.636	198.7643	26	65	14.10	14.10
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	159	76593226353	76593643065	416712	871.636	198.7643	26	65	16.22	16.22
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	160	76593692840	76593959512	266672	331.7262	224.7117	77	19	14.45	14.45
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	160	76593692840	76593959512	266672	331.7262	224.7117	77	19	15.67	15.67
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	161	76593976201	76594109478	133277	363.7662	206.8523	45	10	14.39	14.39
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	161	76593976201	76594109478	133277	363.7662	206.8523	45	10	16.16	16.16
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	162	76594159855	76594509847	349992	864.07	194.9731	80	17	14.34	14.34
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	162	76594159855	76594509847	349992	864.07	194.9731	80	17	16.66	16.66
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	163	76594609834	76595459519	849685	361.5382	225.5771	35	41	14.63	14.63
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	163	76594609834	76595459519	849685	361.5382	225.5771	35	41	16.05	16.05
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	164	76595509504	76595592732	83228	481.0863	262.1441	6	22	14.48	14.48
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	164	76595509504	76595592732	83228	481.0863	262.1441	6	22	16.57	16.57
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	165	76595692726	76596442945	750219	485.136	254.8725	32	57	14.55	14.55
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	165	76595692726	76596442945	750219	485.136	254.8725	32	57	16.44	16.44
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	166	76596459400	76596542882	83482	502.6454	223.5703	74	21	14.46	14.46
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	166	76596459400	76596542882	83482	502.6454	223.5703	74	21	16.61	16.61
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	167	76596559398	76597226180	666782	598.7696	223.0949	86	8	14.35	14.35
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	167	76596559398	76597226180	666782	598.7696	223.0949	86	8	16.30	16.30
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	168	76597242799	76597509326	266527	701.4788	268.5253	38	59	13.98	13.98
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	168	76597242799	76597509326	266527	701.4788	268.5253	38	59	15.99	15.99
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	169	76597526111	76597775942	249831	720.0995	325.215	12	48	13.38	13.38
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	169	76597526111	76597775942	249831	720.0995	325.215	12	48	15.24	15.24
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	170	76597792740	76598142632	349892	804.589	374.1647	35	37	12.82	12.82
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	170	76597792740	76598142632	349892	804.589	374.1647	35	37	14.75	14.75
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	171	76598159495	76598326120	166625	873.143	349.7786	15	33	12.83	12.83
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	171	76598159495	76598326120	166625	873.143	349.7786	15	33	14.76	14.76
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	172	76598376012	76598792611	416599	345.9377	319.257	11	79	13.98	13.98
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	172	76598376012	76598792611	416599	345.9377	319.257	11	79	15.44	15.44
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	173	76598809205	76599092580	283375	426.4121	316.3804	50	31	14.44	14.44
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	173	76598809205	76599092580	283375	426.4121	316.3804	50	31	16.05	16.05
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	174	76599109249	76599359310	250061	492.5494	326.8489	74	11	14.39	14.39
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	174	76599109249	76599359310	250061	492.5494	326.8489	74	11	16.17	16.17
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	175	76599376001	76599759270	383269	573.109	324.7794	43	53	14.22	14.22
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	175	76599376001	76599759270	383269	573.109	324.7794	43	53	16.07	16.07
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	176	76599775822	76600142665	366843	682.2868	329.4751	74	13	14.18	14.18
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	176	76599775822	76600142665	366843	682.2868	329.4751	74	13	16.34	16.34
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	177	76600159547	76600392626	233079	733.6183	329.3531	22	5	14.18	14.18
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	177	76600159547	76600392626	233079	733.6183	329.3531	22	5	16.32	16.32
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	178	76600425913	76601059277	633364	888.423	360.4238	33	38	14.07	14.07
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	178	76600425913	76601059277	633364	888.423	360.4238	33	38	16.19	16.19
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	179	76601109240	76601592471	483231	554.3644	144.4515	35	33	13.98	13.98
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	179	76601109240	76601592471	483231	554.3644	144.4515	35	33	15.56	15.56
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	180	76601609114	76602109111	499997	-2	-91	2	91	13.92	13.92
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	180	76601609114	76602109111	499997	-2	-91	2	91	15.28	15.28
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	181	76602475733	76603459182	983449	887.503	371.9922	40	45	14.35	14.35
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	181	76602475733	76603459182	983449	887.503	371.9922	40	45	16.45	16.45
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	182	76603509120	76603692353	183233	506.5381	306.5494	76	20	14.46	14.46
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	182	76603509120	76603692353	183233	506.5381	306.5494	76	20	16.09	16.09
20	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	183	76603792352	76604027596	235244	375.3418	124.8618	12	24	14.23	14.23
20	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	183	76603792352	76604027596	235244	375.3418	124.8618	12	24	15.64	15.64
