rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	101	367691130913	367691447515	316602	884.4979	218.6505	60	9	9.93	9.93
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	101	367691581022	367691964294	383272	412.0344	262.3248	43	56	9.81	9.81
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	102	367691581022	367691964294	383272	412.0344	262.3248	43	56	9.76	9.76
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	102	367692064183	367692430910	366727	594.2693	247.457	82	16	9.76	9.76
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	103	367692064183	367692430910	366727	594.2693	247.457	82	16	10.05	10.05
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	103	367692447557	367692864153	416596	525.8018	238.5901	88	11	9.75	9.75
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	104	367692447557	367692864153	416596	525.8018	238.5901	88	11	10.05	10.05
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	104	367692881030	367692980905	99875	588.2516	241.6419	18	4	9.68	9.68
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	105	367692881030	367692980905	99875	588.2516	241.6419	18	4	10.08	10.08
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	105	367692997741	367693264134	266393	695.0613	238.3005	77	11	9.69	9.69
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	106	367692997741	367693264134	266393	695.0613	238.3005	77	11	10.09	10.09
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	106	367693280898	367693514199	233301	790.199	237.7858	28	47	9.63	9.63
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	107	367693280898	367693514199	233301	790.199	237.7858	28	47	10.07	10.07
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	107	367693530765	367693864186	333421	824.6817	201.2634	44	34	9.72	9.72
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	108	367693530765	367693864186	333421	824.6817	201.2634	44	34	10.24	10.24
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	108	367693914461	367694130794	216333	554.2103	256.6879	34	65	9.81	9.81
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	109	367693914461	367694130794	216333	554.2103	256.6879	34	65	10.11	10.11
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	109	367694147401	367694480918	333517	469.3855	262.7703	82	13	9.98	9.98
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	110	367694147401	367694480918	333517	469.3855	262.7703	82	13	10.25	10.25
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	110	367694497596	367694697480	199884	412.7997	262.304	40	39	10.11	10.11
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	111	367694497596	367694697480	199884	412.7997	262.304	40	39	10.41	10.41
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	111	367694714112	367695030789	316677	499.8015	252.3947	52	19	10.16	10.16
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	112	367694714112	367695030789	316677	499.8015	252.3947	52	19	10.47	10.47
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	112	367695047456	367695230810	183354	593.5079	269.9093	59	6	10.19	10.19
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	113	367695047456	367695230810	183354	593.5079	269.9093	59	6	10.49	10.49
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	113	367695247392	367695847419	600027	735.164	260.1343	73	17	10.03	10.03
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	114	367695247392	367695847419	600027	735.164	260.1343	73	17	10.27	10.27
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	114	367695864064	367696230676	366612	853.27	249.8089	84	9	9.76	9.76
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	115	367695864064	367696230676	366612	853.27	249.8089	84	9	10.08	10.08
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	115	367696247284	367696597348	350064	892.2631	240.0488	45	10	9.56	9.56
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	116	367696247284	367696597348	350064	892.2631	240.0488	45	10	9.93	9.93
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	116	367696647271	367696964066	316795	407.7776	286.1135	61	37	9.69	9.69
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	117	367696647271	367696964066	316795	407.7776	286.1135	61	37	9.71	9.71
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	117	367696980766	367697463918	483152	408.083	291.5481	72	16	9.82	9.82
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	118	367696980766	367697463918	483152	408.083	291.5481	72	16	9.85	9.85
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	118	367697480764	367697980622	499858	484.7914	299.8419	61	19	9.83	9.83
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	119	367697480764	367697980622	499858	484.7914	299.8419	61	19	9.98	9.98
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	119	367697997338	367698714141	716803	591.146	285.711	73	13	9.76	9.76
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	120	367697997338	367698714141	716803	591.146	285.711	73	13	10.07	10.07
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	120	367698730567	367699030571	300004	485.5096	283.8759	84	13	9.68	9.68
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	121	367698730567	367699030571	300004	485.5096	283.8759	84	13	9.78	9.78
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	121	367699047157	367699913880	866723	415.7738	303.8339	56	21	9.68	9.68
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	122	367699047157	367699913880	866723	415.7738	303.8339	56	21	9.91	9.91
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	122	367699930569	367700330580	400011	521.4652	302.2826	82	8	9.86	9.86
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	123	367699930569	367700330580	400011	521.4652	302.2826	82	8	9.95	9.95
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	123	367700347159	367700580507	233348	607.4065	292.9219	7	9	9.72	9.72
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	124	367700347159	367700580507	233348	607.4065	292.9219	7	9	10.06	10.06
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	124	367700597212	367700830425	233213	745.137	257.544	60	32	9.54	9.54
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	125	367700597212	367700830425	233213	745.137	257.544	60	32	10.12	10.12
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	125	367700847140	367701197084	349944	687.2794	254.997	23	4	9.69	9.69
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	126	367700847140	367701197084	349944	687.2794	254.997	23	4	10.09	10.09
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	126	367701213871	367701447020	233149	552.4588	256.2097	81	7	9.62	9.62
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	127	367701213871	367701447020	233149	552.4588	256.2097	81	7	9.94	9.94
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	127	367701463789	367701813860	350071	487.3627	261.3804	64	33	9.77	9.77
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	128	367701463789	367701813860	350071	487.3627	261.3804	64	33	9.92	9.92
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	128	367701830422	367701930445	100023	541.6528	292.6208	32	8	9.55	9.55
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	129	367701830422	367701930445	100023	541.6528	292.6208	32	8	9.98	9.98
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	129	367701947088	367702130433	183345	632.8038	281.0824	44	38	9.76	9.76
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	130	367701947088	367702130433	183345	632.8038	281.0824	44	38	10.06	10.06
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	130	367702147020	367702813729	666709	704.9778	272.3733	76	10	9.60	9.60
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	131	367702147020	367702813729	666709	704.9778	272.3733	76	10	10.00	10.00
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	131	367702830422	367703080391	249969	658.0304	263.9872	13	41	9.51	9.51
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	132	367702830422	367703080391	249969	658.0304	263.9872	13	41	9.81	9.81
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	132	367703097209	367703497194	399985	747.0208	274.5894	36	19	9.46	9.46
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	133	367703097209	367703497194	399985	747.0208	274.5894	36	19	9.76	9.76
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	133	367703513731	367703946923	433192	820.2254	252.3485	45	36	9.45	9.45
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	134	367703513731	367703946923	433192	820.2254	252.3485	45	36	9.67	9.67
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	134	367703963691	367704430287	466596	882.1877	261.674	82	16	9.34	9.34
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	135	367703963691	367704430287	466596	882.1877	261.674	82	16	9.72	9.72
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	135	367704480462	367705146912	666450	402.0403	311.0883	61	37	9.71	9.71
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	136	367704480462	367705146912	666450	402.0403	311.0883	61	37	9.74	9.74
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	136	367705163544	367705696975	533431	484.3148	315.0683	76	14	9.88	9.88
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	137	367705163544	367705696975	533431	484.3148	315.0683	76	14	10.00	10.00
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	137	367705713630	367706113706	400076	555.7481	310.6757	70	22	9.87	9.87
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	138	367705713630	367706113706	400076	555.7481	310.6757	70	22	10.01	10.01
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	138	367706130191	367706463556	333365	627.5144	286.5609	90	8	9.86	9.86
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	139	367706130191	367706463556	333365	627.5144	286.5609	90	8	9.94	9.94
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	139	367706480302	367706896836	416534	676.3948	288.9489	83	8	9.62	9.62
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	140	367706480302	367706896836	416534	676.3948	288.9489	83	8	9.75	9.75
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	140	367706913620	367707530197	616577	772.0893	291.6148	75	11	9.48	9.48
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	141	367706913620	367707530197	616577	772.0893	291.6148	75	11	9.75	9.75
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	141	367707546804	367708030093	483289	859.1585	288.9373	38	19	9.43	9.43
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	142	367707546804	367708030093	483289	859.1585	288.9373	38	19	9.57	9.57
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	142	367708063433	367708313501	250068	562.7547	299.2773	87	11	9.40	9.40
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	143	367708063433	367708313501	250068	562.7547	299.2773	87	11	9.55	9.55
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	143	367708330056	367708746637	416581	559.576	298.7964	76	13	9.59	9.59
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	144	367708330056	367708746637	416581	559.576	298.7964	76	13	9.81	9.81
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	144	367708763434	367709163417	399983	423.4005	296.8492	47	41	9.50	9.50
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	145	367708763434	367709163417	399983	423.4005	296.8492	47	41	9.57	9.57
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	145	367709298781	367709463429	164648	480.559	293.58	25	4	9.58	9.58
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	146	367709298781	367709463429	164648	480.559	293.58	25	4	9.74	9.74
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	146	367709496697	367709730022	233325	793.7466	287.8281	22	7	9.40	9.40
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	147	367709496697	367709730022	233325	793.7466	287.8281	22	7	9.96	9.96
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	147	367709746758	367710213364	466606	885.9859	293.8815	65	17	9.28	9.28
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	148	367709746758	367710213364	466606	885.9859	293.8815	65	17	9.73	9.73
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	148	367710263298	367710546688	283390	409.8765	325.9963	66	33	9.37	9.37
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	149	367710263298	367710546688	283390	409.8765	325.9963	66	33	9.40	9.40
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	149	367710563303	367710929929	366626	388.6014	307.3502	55	42	9.46	9.46
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	150	367710563303	367710929929	366626	388.6014	307.3502	55	42	9.52	9.52
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	150	367710946658	367711063302	116644	436.2092	294.9616	54	34	9.50	9.50
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	151	367710946658	367711063302	116644	436.2092	294.9616	54	34	9.53	9.53
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	151	367711080038	367711546571	466533	451.6269	318.5486	74	23	9.50	9.50
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	152	367711080038	367711546571	466533	451.6269	318.5486	74	23	9.50	9.50
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	152	367711563321	367712029956	466635	447.2485	328.3037	89	9	9.60	9.60
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	153	367711563321	367712029956	466635	447.2485	328.3037	89	9	9.67	9.67
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	153	367712046583	367712563184	516601	488.7832	322.9643	64	19	9.73	9.73
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	154	367712046583	367712563184	516601	488.7832	322.9643	64	19	9.80	9.80
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	154	367712580046	367713046559	466513	574.2041	309.1876	76	21	9.62	9.62
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	155	367712580046	367713046559	466513	574.2041	309.1876	76	21	9.76	9.76
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	155	367713063183	367713730178	666995	614.9264	328.0795	84	13	9.58	9.58
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	156	367713063183	367713730178	666995	614.9264	328.0795	84	13	9.75	9.75
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	156	367713746392	367714079890	333498	681.9286	310.5722	62	35	9.60	9.60
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	157	367713746392	367714079890	333498	681.9286	310.5722	62	35	9.87	9.87
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	157	367714096474	367714429815	333341	772.5477	309.4898	83	16	9.54	9.54
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	158	367714096474	367714429815	333341	772.5477	309.4898	83	16	9.89	9.89
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	158	367714446397	367714846391	399994	821.0434	310.0466	51	18	9.48	9.48
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	159	367714446397	367714846391	399994	821.0434	310.0466	51	18	9.85	9.85
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	159	367714863066	367715279787	416721	881.1198	304.7847	52	23	9.55	9.55
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	160	367714863066	367715279787	416721	881.1198	304.7847	52	23	9.84	9.84
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	160	367715329663	367716013348	683685	404.4391	346.7771	77	21	9.81	9.81
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	161	367715329663	367716013348	683685	404.4391	346.7771	77	21	9.80	9.80
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	161	367716029699	367716296341	266642	508.8287	347.957	84	10	9.96	9.96
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	162	367716029699	367716296341	266642	508.8287	347.957	84	10	10.02	10.02
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	162	367716313306	367716779781	466475	601.3747	344.9992	68	14	9.92	9.92
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	163	367716313306	367716779781	466475	601.3747	344.9992	68	14	10.13	10.13
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	163	367716796459	367717096460	300001	679.485	333.9525	48	11	9.84	9.84
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	164	367716796459	367717096460	300001	679.485	333.9525	48	11	10.04	10.04
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	164	367717113002	367717613003	500001	790.4993	335.8075	76	12	9.54	9.54
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	165	367717113002	367717613003	500001	790.4993	335.8075	76	12	9.91	9.91
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	165	367717629697	367717980202	350505	654.5472	337.125	68	10	9.62	9.62
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	166	367717629697	367717980202	350505	654.5472	337.125	68	10	9.78	9.78
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	166	367718013174	367719379705	1366531	878.6757	323.9315	74	19	9.53	9.53
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	167	367718013174	367719379705	1366531	878.6757	323.9315	74	19	9.91	9.91
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	167	367719396215	367719596216	200001	756.1749	337.6983	76	6	9.62	9.62
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	168	367719396215	367719596216	200001	756.1749	337.6983	76	6	9.89	9.89
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	168	367719646162	367719779694	133532	415.4633	369.5778	30	57	9.71	9.71
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	169	367719646162	367719779694	133532	415.4633	369.5778	30	57	9.71	9.71
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	169	367719796340	367720079728	283388	370.6535	365.8416	27	71	9.69	9.69
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	170	367719796340	367720079728	283388	370.6535	365.8416	27	71	9.74	9.74
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	170	367720096325	367720529418	433093	450.1261	361.2331	43	9	9.67	9.67
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	171	367720096325	367720529418	433093	450.1261	361.2331	43	9	9.77	9.77
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	171	367720546149	367721229393	683244	550.9023	370.3754	76	11	9.67	9.67
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	172	367720546149	367721229393	683244	550.9023	370.3754	76	11	9.80	9.80
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	172	367721246059	367721862847	616788	656.8472	369.2759	75	22	9.41	9.41
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	173	367721246059	367721862847	616788	656.8472	369.2759	75	22	9.77	9.77
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	173	367721879679	367722296083	416404	758.7032	367.1173	89	8	9.38	9.38
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	174	367721879679	367722296083	416404	758.7032	367.1173	89	8	9.70	9.70
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	174	367722312790	367722480155	167365	809.0498	369.609	75	20	9.31	9.31
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	175	367722312790	367722480155	167365	809.0498	369.609	75	20	9.81	9.81
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	175	367722496085	367722762673	266588	874.4317	340.2804	9	15	9.43	9.43
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	176	367722496085	367722762673	266588	874.4317	340.2804	9	15	9.80	9.80
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	176	367722780060	367722946031	165971	717.0444	347.0773	78	13	9.74	9.74
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	177	367722780060	367722946031	165971	717.0444	347.0773	78	13	9.92	9.92
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	177	367722962686	367723479823	517137	652.9781	345.3899	54	9	9.84	9.84
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	178	367722962686	367723479823	517137	652.9781	345.3899	54	9	9.95	9.95
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	178	367723496276	367723895949	399673	806.2117	345.3688	89	4	9.61	9.61
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	179	367723496276	367723895949	399673	806.2117	345.3688	89	4	9.96	9.96
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	179	367723912928	367724212962	300034	891.8041	336.0938	41	19	9.47	9.47
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	180	367723912928	367724212962	300034	891.8041	336.0938	41	19	9.84	9.84
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	180	367724245899	367724429324	183425	624.9596	365.7767	19	34	9.60	9.60
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	181	367724245899	367724429324	183425	624.9596	365.7767	19	34	9.81	9.81
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	181	367724445899	367724545892	99993	493.4662	376.4148	84	3	9.70	9.70
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	182	367724445899	367724545892	99993	493.4662	376.4148	84	3	9.74	9.74
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	182	367724562555	367724912615	350060	403.1875	360.0314	52	32	9.72	9.72
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	183	367724562555	367724912615	350060	403.1875	360.0314	52	32	9.73	9.73
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	183	367725029308	367725245917	216609	478.2751	355.0566	75	13	9.74	9.74
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	184	367725029308	367725245917	216609	478.2751	355.0566	75	13	9.93	9.93
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	184	367725262545	367725529163	266618	560.9202	356.009	65	33	9.79	9.79
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	185	367725262545	367725529163	266618	560.9202	356.009	65	33	9.90	9.90
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	185	367725545904	367726029193	483289	659.1955	364.5591	67	30	9.56	9.56
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	186	367725545904	367726029193	483289	659.1955	364.5591	67	30	9.89	9.89
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	186	367726045778	367726479299	433521	748.7538	375.8683	81	15	9.51	9.51
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	187	367726045778	367726479299	433521	748.7538	375.8683	81	15	9.96	9.96
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	187	367726495849	367726762618	266769	676.8788	357.2571	57	27	9.56	9.56
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	188	367726495849	367726762618	266769	676.8788	357.2571	57	27	9.80	9.80
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	188	367726780208	367726929179	148971	562.3221	363.5561	20	17	9.61	9.61
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	189	367726780208	367726929179	148971	562.3221	363.5561	20	17	9.69	9.69
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	189	367726945895	367727029180	83285	529.7465	170.3452	41	43	9.37	9.37
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	190	367726945895	367727029180	83285	529.7465	170.3452	41	43	9.66	9.66
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	190	367727045771	367727329189	283418	463.4408	151.5012	82	16	9.41	9.41
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	191	367727045771	367727329189	283418	463.4408	151.5012	82	16	9.63	9.63
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	191	367727345780	367727496018	150238	378.7251	134.7274	36	42	9.55	9.55
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	192	367727345780	367727496018	150238	378.7251	134.7274	36	42	9.74	9.74
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	192	367727562436	367727679196	116760	-2	-90.8826	2	90	11.64	11.64
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	193	367727562436	367727662433	99997	-2	-90.8715	2	90	10.29	10.29
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	193	367727712498	367727945759	233261	718.5013	105.0021	47	50	9.58	9.58
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	194	367727712498	367727945759	233261	718.5013	105.0021	47	50	9.93	9.93
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	194	367727962436	367728195836	233400	620.5977	115.7332	75	18	9.73	9.73
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	195	367727962436	367728195836	233400	620.5977	115.7332	75	18	9.97	9.97
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	195	367728212522	367728662423	449901	573.4263	131.3898	86	13	9.70	9.70
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	196	367728212522	367728662423	449901	573.4263	131.3898	86	13	9.88	9.88
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	196	367728679201	367728762447	83246	622.578	129.0867	6	4	9.67	9.67
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	197	367728679201	367728762447	83246	622.578	129.0867	6	4	9.77	9.77
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	197	367728779470	367728979330	199860	766.3219	107.2686	40	32	9.55	9.55
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	198	367728779470	367728979330	199860	766.3219	107.2686	40	32	9.87	9.87
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	198	367728995937	367729229024	233087	862.9055	103.6285	33	59	9.51	9.51
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	199	367728995937	367729229024	233087	862.9055	103.6285	33	59	9.93	9.93
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	199	367729246024	367729345653	99629	886.1206	136.113	14	27	9.62	9.62
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	200	367729246024	367729345653	99629	886.1206	136.113	14	27	9.96	9.96
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	200	367729395714	367729645651	249937	404.8278	164.5228	79	18	9.76	9.76
9	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	201	367729395714	367729645651	249937	404.8278	164.5228	79	18	9.94	9.94
9	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	201	367729662299	367729829053	166754	364.9007	169.9647	39	9	9.83	9.83
