rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	101	364766538872	364767322242	783370	602.532	257.0065	68	23	14.01	14.01
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	101	364766538872	364767322242	783370	602.532	257.0065	68	23	12.93	12.93
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	102	364767338877	364767883754	544877	705.7791	262.0226	84	14	13.85	13.85
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	102	364767338877	364767883754	544877	705.7791	262.0226	84	14	12.72	12.72
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	103	364767892660	364768222481	329821	748.8211	266.013	33	7	13.98	13.98
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	103	364767892660	364768222481	329821	748.8211	266.013	33	7	12.81	12.81
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	104	364768355559	364768622217	266658	795.1776	251.3437	73	25	13.76	13.76
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	104	364768355559	364768622217	266658	795.1776	251.3437	73	25	13.07	13.07
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	105	364768638799	364769182271	543472	849.4585	261.164	52	6	14.01	14.01
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	105	364768638799	364769182271	543472	849.4585	261.164	52	6	13.03	13.03
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	106	364769222200	364769472006	249806	402.988	259.6032	66	22	13.88	13.88
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	106	364769222200	364769472006	249806	402.988	259.6032	66	22	12.59	12.59
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	107	364769573035	364769738748	165713	385.713	256.6839	76	21	13.60	13.60
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	107	364769573035	364769738748	165713	385.713	256.6839	76	21	12.60	12.60
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	108	364769755435	364770272073	516638	444.7666	270.7359	83	12	14.01	14.01
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	108	364769755435	364770272073	516638	444.7666	270.7359	83	12	12.73	12.73
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	109	364770488798	364770705660	216862	516.0735	261.0412	70	29	13.95	13.95
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	109	364770488798	364770705660	216862	516.0735	261.0412	70	29	12.60	12.60
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	110	364770722106	364771288805	566699	531.6429	281.5006	86	12	14.01	14.01
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	110	364770722106	364771288805	566699	531.6429	281.5006	86	12	12.80	12.80
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	111	364771305495	364771971920	666425	610.632	284.0972	89	8	13.68	13.68
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	111	364771305495	364771971920	666425	610.632	284.0972	89	8	12.61	12.61
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	112	364771988830	364772438637	449807	689.0736	282.952	39	14	13.92	13.92
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	112	364771988830	364772438637	449807	689.0736	282.952	39	14	12.81	12.81
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	113	364772521951	364772688635	166684	690.4814	278.7149	23	20	14.27	14.27
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	113	364772521951	364772688635	166684	690.4814	278.7149	23	20	13.12	13.12
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	114	364772705468	364772789263	83795	-2	-91	2	91	14.09	14.09
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	115	364772821953	364773182630	360677	728.4	273.41	62	36	14.42	14.42
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	114	364772821953	364773182630	360677	728.4	273.41	62	36	13.14	13.14
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	116	364773190043	364773655189	465146	806.2383	279.0038	78	21	14.40	14.40
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	115	364773190043	364773655189	465146	806.2383	279.0038	78	21	13.07	13.07
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	117	364773673068	364774205499	532431	873.9424	270.386	40	6	14.53	14.53
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	116	364773673068	364774205499	532431	873.9424	270.386	40	6	13.27	13.27
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	118	364774255188	364774705425	450237	379.1003	274.9894	57	12	15.05	15.05
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	117	364774255188	364774705425	450237	379.1003	274.9894	57	12	13.29	13.29
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	119	364774788549	364774955190	166641	426.9909	262.3111	65	30	14.42	14.42
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	118	364774788549	364774955190	166641	426.9909	262.3111	65	30	13.14	13.14
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	120	364774971772	364775621855	650083	496.6475	289.1797	77	18	14.77	14.77
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	119	364774971772	364775621855	650083	496.6475	289.1797	77	18	13.34	13.34
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	121	364775638399	364775971756	333357	578.137	294.0147	74	15	14.34	14.34
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	120	364775638399	364775971756	333357	578.137	294.0147	74	15	13.18	13.18
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	122	364775988561	364776121882	133321	637.2471	300.342	22	2	14.27	14.27
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	121	364775988561	364776121882	133321	637.2471	300.342	22	2	13.34	13.34
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	123	364776238375	364776871641	633266	691.49	291.4726	33	19	14.17	14.17
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	122	364776238375	364776871641	633266	691.49	291.4726	33	19	13.27	13.27
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	124	364776989188	364777305202	316014	703.0472	288.0644	77	19	14.02	14.02
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	123	364776989188	364777305202	316014	703.0472	288.0644	77	19	13.14	13.14
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	125	364777321699	364777888405	566706	775.6121	299.2738	77	10	13.84	13.84
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	124	364777321699	364777888405	566706	775.6121	299.2738	77	10	12.87	12.87
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	126	364778038246	364778238274	200028	785.6394	279.8393	56	42	13.73	13.73
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	125	364778038246	364778238274	200028	785.6394	279.8393	56	42	12.90	12.90
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	127	364778255058	364778538253	283195	770.2182	302.0327	52	7	14.15	14.15
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	126	364778255058	364778538253	283195	770.2182	302.0327	52	7	13.13	13.13
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	128	364778554932	364778938295	383363	888.2333	292.7834	40	18	13.87	13.87
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	127	364778554932	364778938295	383363	888.2333	292.7834	40	18	13.03	13.03
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	129	364778990762	364779271677	280915	381.6121	286.5022	25	9	14.26	14.26
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	128	364778990762	364779271677	280915	381.6121	286.5022	25	9	13.01	13.01
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	130	364779371532	364779488437	116905	416.1576	268.9	66	31	13.12	13.12
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	129	364779371532	364779488437	116905	416.1576	268.9	66	31	12.83	12.83
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	131	364779505220	364780338202	832982	450.6961	300.0211	70	22	14.21	14.21
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	130	364779505220	364780338202	832982	450.6961	300.0211	70	22	12.96	12.96
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	132	364780354926	364780438199	83273	512.6393	311.545	7	5	14.05	14.05
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	131	364780354926	364780438199	83273	512.6393	311.545	7	5	12.86	12.86
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	133	364780571525	364781021575	450050	545.1309	310.6757	53	44	14.35	14.35
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	132	364780571525	364781021575	450050	545.1309	310.6757	53	44	13.14	13.14
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	134	364781038124	364781621604	583480	610.4107	315.7012	81	11	14.29	14.29
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	133	364781038124	364781621604	583480	610.4107	315.7012	81	11	13.19	13.19
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	135	364781638163	364782171403	533240	714.1194	320.1972	90	8	14.21	14.21
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	134	364781638163	364782171403	533240	714.1194	320.1972	90	8	13.18	13.18
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	136	364782188253	364782721450	533197	798.0679	319.7705	90	6	14.31	14.31
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	135	364782188253	364782721450	533197	798.0679	319.7705	90	6	13.35	13.35
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	137	364782871385	364783005079	133694	876.9669	293.2237	65	32	13.74	13.74
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	136	364782871385	364783005079	133694	876.9669	293.2237	65	32	13.42	13.42
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	138	364783021453	364783204962	183509	896.6748	311.7742	15	6	14.39	14.39
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	137	364783021453	364783204962	183509	896.6748	311.7742	15	6	13.45	13.45
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	139	364783254806	364783971424	716618	383.1314	321.9329	68	19	14.31	14.31
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	138	364783254806	364783971424	716618	383.1314	321.9329	68	19	12.96	12.96
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	140	364784104892	364784554680	449788	486.9287	326.0366	49	49	14.15	14.15
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	139	364784104892	364784554680	449788	486.9287	326.0366	49	49	13.13	13.13
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	141	364784571258	364785137883	566625	511.9077	336.5275	46	19	14.15	14.15
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	140	364784571258	364785137883	566625	511.9077	336.5275	46	19	13.11	13.11
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	142	364785154669	364785237891	83222	-2	-91	2	91	11.26	11.26
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	143	364785271311	364785904772	633461	616.1482	336.5494	44	37	14.39	14.39
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	141	364785271311	364785904772	633461	616.1482	336.5494	44	37	13.44	13.44
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	144	364785921365	364786121619	200254	701.8432	160.6191	76	21	13.80	13.80
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	142	364785921365	364786121619	200254	701.8432	160.6191	76	21	12.77	12.77
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	145	364786137926	364786421357	283431	768.7916	148.3928	87	9	13.97	13.97
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	143	364786137926	364786421357	283431	768.7916	148.3928	87	9	13.07	13.07
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	146	364786437884	364786654519	216635	855.6194	154.7937	26	7	14.22	14.22
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	144	364786437884	364786654519	216635	855.6194	154.7937	26	7	13.16	13.16
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	147	364786687994	364786871138	183144	398.7638	151.8376	88	7	14.41	14.41
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	145	364786687994	364786871138	183144	398.7638	151.8376	88	7	13.04	13.04
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	148	364786891869	364787871193	979324	392.6721	154.3756	78	19	14.40	14.40
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	146	364786891869	364787871193	979324	392.6721	154.3756	78	19	13.22	13.22
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	149	364787887955	364788290801	402846	380.7031	137.6136	68	18	14.83	14.83
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	147	364787887955	364788290801	402846	380.7031	137.6136	68	18	13.40	13.40
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	150	364788337778	364788904628	566850	485.5951	151.1448	79	18	14.59	14.59
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	148	364788337778	364788904628	566850	485.5951	151.1448	79	18	13.43	13.43
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	151	364788921215	364789054388	133173	551.4499	147.9339	23	4	14.19	14.19
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	149	364788921215	364789054388	133173	551.4499	147.9339	23	4	13.17	13.17
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	152	364789189779	364789588755	398976	629.6551	145.5849	63	34	14.42	14.42
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	150	364789189779	364789588755	398976	629.6551	145.5849	63	34	13.28	13.28
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	153	364789604603	364790154409	549806	707.2164	149.4496	85	12	14.48	14.48
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	151	364789604603	364790154409	549806	707.2164	149.4496	85	12	13.30	13.30
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	154	364790171029	364790254432	83403	761.7924	155.8281	17	5	14.31	14.31
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	152	364790171029	364790254432	83403	761.7924	155.8281	17	5	13.46	13.46
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	155	364790354419	364790854437	500018	725.3849	152.0848	80	15	14.72	14.72
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	153	364790354419	364790854437	500018	725.3849	152.0848	80	15	13.40	13.40
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	156	364790871011	364791154265	283254	795.7829	146.4615	29	30	14.50	14.50
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	154	364790871011	364791154265	283254	795.7829	146.4615	29	30	13.37	13.37
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	157	364791271072	364791554312	283240	813.5041	139.9936	57	41	14.56	14.56
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	155	364791271072	364791554312	283240	813.5041	139.9936	57	41	13.41	13.41
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	158	364791571004	364791854269	283265	811.1388	155.8563	4	13	14.98	14.98
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	156	364791571004	364791854269	283265	811.1388	155.8563	4	13	13.53	13.53
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	159	364791988756	364792404375	415619	814.7486	149.5217	32	24	14.89	14.89
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	157	364791988756	364792404375	415619	814.7486	149.5217	32	24	13.61	13.61
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	160	364792537674	364793954172	1416498	812.0556	149.1527	39	36	15.27	15.27
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	158	364792537674	364793954172	1416498	812.0556	149.1527	39	36	14.03	14.03
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	161	364794054167	364794220979	166812	801.3976	138.7988	68	29	15.21	15.21
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	159	364794054167	364794220979	166812	801.3976	138.7988	68	29	14.29	14.29
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	162	364794237527	364794554175	316648	811.9038	154.0892	47	49	15.64	15.64
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	160	364794237527	364794554175	316648	811.9038	154.0892	47	49	14.31	14.31
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	163	364794570771	364795237377	666606	654.4994	328.303	57	41	15.45	15.45
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	161	364794570771	364795237377	666606	654.4994	328.303	57	41	14.04	14.04
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	164	364795254599	364796104128	849529	683.9505	336.2342	48	7	14.45	14.45
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	162	364795254599	364796104128	849529	683.9505	336.2342	48	7	13.36	13.36
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	165	364796220870	364796537390	316520	717.0475	332.862	52	25	14.52	14.52
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	163	364796220870	364796537390	316520	717.0475	332.862	52	25	13.64	13.64
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	166	364796554045	364796970633	416588	807.8063	331.033	94	3	14.42	14.42
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	164	364796554045	364796970633	416588	807.8063	331.033	94	3	13.35	13.35
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	167	364796987516	364797754036	766520	864.4805	327.1982	67	12	14.39	14.39
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	165	364796987516	364797754036	766520	864.4805	327.1982	67	12	13.43	13.43
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	168	364797804090	364798170887	366797	373.6309	340.7262	28	9	15.40	15.40
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	166	364797804090	364798170887	366797	373.6309	340.7262	28	9	13.58	13.58
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	169	364798237251	364798589570	352319	431.7189	338.5775	60	35	14.73	14.73
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	167	364798237251	364798589570	352319	431.7189	338.5775	60	35	13.44	13.44
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	170	364798604208	364798804090	199882	470.3094	352.8248	33	5	15.03	15.03
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	168	364798604208	364798804090	199882	470.3094	352.8248	33	5	13.35	13.35
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	171	364798953955	364799304203	350248	519.9646	341.1305	45	53	14.53	14.53
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	169	364798953955	364799304203	350248	519.9646	341.1305	45	53	13.26	13.26
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	172	364799320585	364799603980	283395	470.2885	338.6164	64	18	14.62	14.62
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	170	364799320585	364799603980	283395	470.2885	338.6164	64	18	13.21	13.21
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	173	364799620620	364799737298	116678	547.2856	337.3586	25	4	14.47	14.47
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	171	364799620620	364799737298	116678	547.2856	337.3586	25	4	13.35	13.35
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	174	364799870561	364801189961	1319400	574.4245	343.7617	69	29	14.52	14.52
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	172	364799870561	364801189961	1319400	574.4245	343.7617	69	29	13.38	13.38
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	175	364801370514	364801889211	518697	658.6907	354.6568	66	30	14.51	14.51
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	173	364801370514	364801889211	518697	658.6907	354.6568	66	30	13.45	13.45
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	176	364801903838	364803120724	1216886	714.7374	352.2373	72	16	14.34	14.34
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	174	364801903838	364803120724	1216886	714.7374	352.2373	72	16	13.40	13.40
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	177	364803270453	364803903748	633295	667.4779	352.8249	32	19	14.37	14.37
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	175	364803270453	364803903748	633295	667.4779	352.8249	32	19	13.27	13.27
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	178	364804053662	364804453696	400034	706.453	350.1137	64	29	13.99	13.99
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	176	364804053662	364804453696	400034	706.453	350.1137	64	29	13.19	13.19
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	179	364804470261	364805088694	618433	805.5065	354.4618	89	9	13.83	13.83
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	177	364804470261	364805088694	618433	805.5065	354.4618	89	9	12.95	12.95
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	180	364805103827	364805920411	816584	859.2597	350.6357	82	13	14.18	14.18
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	178	364805103827	364805920411	816584	859.2597	350.6357	82	13	13.28	13.28
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	181	364805970307	364806270332	300025	391.8475	349.3044	36	4	14.52	14.52
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	179	364805970307	364806270332	300025	391.8475	349.3044	36	4	13.23	13.23
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	182	364806420352	364806787038	366686	385.0599	344.9936	35	59	14.62	14.62
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	180	364806420352	364806787038	366686	385.0599	344.9936	35	59	13.23	13.23
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	183	364806803740	364806903718	99978	-2	-91	2	91	12.20	12.20
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	184	364806953579	364807087029	133450	410.6715	355.7114	31	65	14.01	14.01
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	181	364806953579	364807087029	133450	410.6715	355.7114	31	65	12.74	12.74
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	185	364807203751	364807470153	266402	787.0475	379.1612	49	21	13.70	13.70
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	182	364807203751	364807470153	266402	787.0475	379.1612	49	21	13.09	13.09
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	186	364807487101	364809520122	2033021	905.0838	406.3931	48	49	14.08	14.08
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	183	364807487101	364809520122	2033021	905.0838	406.3931	48	49	13.29	13.29
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	187	364809653409	364810289188	635779	904.4248	409.4936	51	32	15.14	15.14
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	184	364809653409	364810289188	635779	904.4248	409.4936	51	32	14.04	14.04
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	188	364810320105	364810853405	533300	647.1765	262.2834	65	18	15.18	15.18
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	185	364810320105	364810853405	533300	647.1765	262.2834	65	18	13.88	13.88
8	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	189	364810970060	364811120113	150053	635.0664	243.0024	21	8	14.99	14.99
8	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	186	364810970060	364811120113	150053	635.0664	243.0024	21	8	13.54	13.54
