rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation R	116	342110185186	342110385274	200088	386.3214	281.3871	73	22	11.22	11.22
1	left	stimulus_322	322	stimulus_322	322	Fixation L	98	342110401907	342110752031	350124	389.2313	278.3001	86	11	11.38	11.38
1	right	stimulus_322	322	stimulus_322	322	Fixation R	117	342110401907	342110752031	350124	389.2313	278.3001	86	11	11.31	11.31
1	left	stimulus_322	322	stimulus_322	322	Fixation L	99	342110768581	342111135320	366739	471.3956	296.195	57	37	11.34	11.34
1	right	stimulus_322	322	stimulus_322	322	Fixation R	118	342110768581	342111135320	366739	471.3956	296.195	57	37	11.52	11.52
1	left	stimulus_322	322	stimulus_322	322	Fixation L	100	342111152250	342111851835	699585	523.8844	300.6036	74	22	10.75	10.75
1	right	stimulus_322	322	stimulus_322	322	Fixation R	119	342111152250	342111851835	699585	523.8844	300.6036	74	22	11.43	11.43
1	left	stimulus_322	322	stimulus_322	322	Fixation L	101	342111868727	342112551954	683227	621.5349	300.9976	67	28	10.79	10.79
1	right	stimulus_322	322	stimulus_322	322	Fixation R	120	342111868727	342112551954	683227	621.5349	300.9976	67	28	11.29	11.29
1	left	stimulus_322	322	stimulus_322	322	Fixation L	102	342112568469	342112651935	83466	662.1301	299.8901	15	9	10.79	10.79
1	right	stimulus_322	322	stimulus_322	322	Fixation R	121	342112568469	342112651935	83466	662.1301	299.8901	15	9	11.29	11.29
1	left	stimulus_322	322	stimulus_322	322	Fixation L	103	342112668484	342112885051	216567	757.2023	323.3603	76	19	11.76	11.76
1	right	stimulus_322	322	stimulus_322	322	Fixation R	122	342112668484	342112885051	216567	757.2023	323.3603	76	19	11.23	11.23
1	left	stimulus_322	322	stimulus_322	322	Fixation L	104	342112901780	342113118417	216637	795.5567	326.728	33	9	11.91	11.91
1	right	stimulus_322	322	stimulus_322	322	Fixation R	123	342112901780	342113118417	216637	795.5567	326.728	33	9	11.36	11.36
1	left	stimulus_322	322	stimulus_322	322	Fixation L	105	342113135158	342113468467	333309	903.7846	317.6966	90	9	10.71	10.71
1	right	stimulus_322	322	stimulus_322	322	Fixation R	124	342113135158	342113468467	333309	903.7846	317.6966	90	9	11.25	11.25
1	left	stimulus_322	322	stimulus_322	322	Fixation L	106	342113485040	342113668491	183451	954.0289	308.0936	20	20	9.91	9.91
1	right	stimulus_322	322	stimulus_322	322	Fixation R	125	342113485040	342113668491	183451	954.0289	308.0936	20	20	11.19	11.19
1	left	stimulus_322	322	stimulus_322	322	Fixation L	107	342113718439	342113885058	166619	382.628	308.7557	89	9	11.37	11.37
1	right	stimulus_322	322	stimulus_322	322	Fixation R	126	342113718439	342113885058	166619	382.628	308.7557	89	9	11.32	11.32
1	left	stimulus_322	322	stimulus_322	322	Fixation L	108	342113901657	342114501666	600009	375.5044	289.0426	15	78	11.30	11.30
1	right	stimulus_322	322	stimulus_322	322	Fixation R	127	342113901657	342114501666	600009	375.5044	289.0426	15	78	11.30	11.30
1	left	stimulus_322	322	stimulus_322	322	Fixation L	109	342114618296	342114851860	233564	410.9803	300.2092	82	14	11.22	11.22
1	right	stimulus_322	322	stimulus_322	322	Fixation R	128	342114618296	342114851860	233564	410.9803	300.2092	82	14	11.44	11.44
1	left	stimulus_322	322	stimulus_322	322	Fixation L	110	342114868336	342115201642	333306	468.8998	319.2528	66	31	11.60	11.60
1	right	stimulus_322	322	stimulus_322	322	Fixation R	129	342114868336	342115201642	333306	468.8998	319.2528	66	31	11.65	11.65
1	left	stimulus_322	322	stimulus_322	322	Fixation L	111	342115218294	342115384914	166620	542.4958	341.6521	14	12	11.58	11.58
1	right	stimulus_322	322	stimulus_322	322	Fixation R	130	342115218294	342115384914	166620	542.4958	341.6521	14	12	11.78	11.78
1	left	stimulus_322	322	stimulus_322	322	Fixation L	112	342115518289	342115701550	183261	577.3536	310.7679	81	18	10.87	10.87
1	right	stimulus_322	322	stimulus_322	322	Fixation R	131	342115518289	342115701550	183261	577.3536	310.7679	81	18	11.79	11.79
1	right	stimulus_322	322	stimulus_322	322	Fixation R	132	342115718274	342115836345	118071	634.018	328.3601	25	38	11.97	11.97
1	right	stimulus_322	322	stimulus_322	322	Fixation R	133	342115968415	342116068375	99960	686.5549	325.8672	32	66	11.49	11.49
1	right	stimulus_322	322	stimulus_322	322	Fixation R	134	342116084918	342116301548	216630	693.0267	316.9531	37	51	11.40	11.40
1	right	stimulus_322	322	stimulus_322	322	Fixation R	135	342116468369	342116818179	349810	726.6787	317.1586	30	52	11.31	11.31
1	left	stimulus_322	322	stimulus_322	322	Fixation L	113	342116751831	342116968245	216414	768.0882	324.7876	73	19	11.60	11.60
1	right	stimulus_322	322	stimulus_322	322	Fixation R	136	342116835028	342117435130	600102	757.6582	321.5426	70	25	12.16	12.16
1	left	stimulus_322	322	stimulus_322	322	Fixation L	114	342116984969	342117435130	450161	747.8082	321.2859	70	25	11.77	11.77
1	left	stimulus_322	322	stimulus_322	322	Fixation L	115	342117518200	342117718239	200039	782.8848	323.3723	49	48	12.40	12.40
1	right	stimulus_322	322	stimulus_322	322	Fixation R	137	342117518200	342117718239	200039	782.8848	323.3723	49	48	12.38	12.38
1	left	stimulus_322	322	stimulus_322	322	Fixation L	116	342117734924	342117818206	83282	843.4796	338.3438	27	4	12.48	12.48
1	right	stimulus_322	322	stimulus_322	322	Fixation R	138	342117734924	342117818206	83282	843.4796	338.3438	27	4	12.58	12.58
1	left	stimulus_322	322	stimulus_322	322	Fixation L	117	342118018183	342118168266	150083	871.1821	352.0216	32	41	11.34	11.34
1	right	stimulus_322	322	stimulus_322	322	Fixation R	139	342118018183	342118168266	150083	871.1821	352.0216	32	41	12.30	12.30
1	right	stimulus_322	322	stimulus_322	322	Fixation R	140	342118551890	342119701483	1149593	636.3534	157.1484	55	38	12.57	12.57
1	left	stimulus_322	322	stimulus_322	322	Fixation L	118	342118651678	342119701483	1049805	637.5397	155.9549	55	25	12.27	12.27
