rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	101	431536705120	431537943615	1238495	780.2093	277.2844	80	13	13.70	13.70
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	101	431537955239	431538655214	699975	868.2827	275.8346	49	11	12.59	12.59
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	102	431537955239	431538655214	699975	868.2827	275.8346	49	11	13.41	13.41
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	102	431538705109	431538921786	216677	398.2242	283.035	90	7	12.73	12.73
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	103	431538705109	431538921786	216677	398.2242	283.035	90	7	13.00	13.00
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	103	431538941082	431539421770	480688	407.111	291.7302	81	17	12.68	12.68
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	104	431538941082	431539421770	480688	407.111	291.7302	81	17	13.07	13.07
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	104	431539440927	431540088465	647538	487.8064	293.503	82	16	12.63	12.63
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	105	431539440927	431540088465	647538	487.8064	293.503	82	16	13.08	13.08
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	105	431540105002	431540555067	450065	578.9425	287.3089	77	18	12.61	12.61
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	106	431540105002	431540555067	450065	578.9425	287.3089	77	18	13.15	13.15
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	106	431540571940	431541143686	571746	676.4276	290.033	86	13	12.53	12.53
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	107	431540571940	431541143686	571746	676.4276	290.033	86	13	13.21	13.21
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	107	431541155063	431541721645	566582	700.5379	292.6558	66	19	12.39	12.39
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	108	431541155063	431541721645	566582	700.5379	292.6558	66	19	13.08	13.08
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	108	431541742784	431542538377	795593	784.8221	289.3059	81	14	12.14	12.14
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	109	431541742784	431542538377	795593	784.8221	289.3059	81	14	12.75	12.75
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	109	431542554950	431542988134	433184	879.6093	283.5852	52	14	11.84	11.84
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	110	431542554950	431542988134	433184	879.6093	283.5852	52	14	12.63	12.63
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	110	431543055092	431543721529	666437	404.5292	301.0122	79	18	12.18	12.18
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	111	431543055092	431543721529	666437	404.5292	301.0122	79	18	12.57	12.57
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	111	431543743251	431544188175	444924	486.7325	309.6207	73	14	12.16	12.16
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	112	431543743251	431544188175	444924	486.7325	309.6207	73	14	12.68	12.68
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	112	431544204733	431544621410	416677	592.0755	304.4661	77	9	12.16	12.16
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	113	431544204733	431544621410	416677	592.0755	304.4661	77	9	12.77	12.77
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	113	431544644311	431545004765	360454	683.9428	306.7647	80	9	12.26	12.26
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	114	431544644311	431545004765	360454	683.9428	306.7647	80	9	13.01	13.01
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	114	431545021383	431545604749	583366	775.5703	304.1415	91	7	12.36	12.36
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	115	431545021383	431545604749	583366	775.5703	304.1415	91	7	13.09	13.09
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	115	431545621414	431546071639	450225	725.5526	309.7606	78	10	12.74	12.74
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	116	431545621414	431546071639	450225	725.5526	309.7606	78	10	13.42	13.42
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	116	431546088050	431546554715	466665	849.7185	307.5958	78	9	12.57	12.57
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	117	431546088050	431546554715	466665	849.7185	307.5958	78	9	13.25	13.25
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	117	431546621420	431547204613	583193	413.3594	321.207	54	29	12.87	12.87
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	118	431546621420	431547204613	583193	413.3594	321.207	54	29	13.23	13.23
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	118	431547221280	431547488024	266744	514.3425	341.2477	86	2	12.87	12.87
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	119	431547221280	431547488024	266744	514.3425	341.2477	86	2	13.41	13.41
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	119	431547504627	431547887937	383310	623.704	336.0403	85	9	12.70	12.70
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	120	431547504627	431547887937	383310	623.704	336.0403	85	9	13.33	13.33
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	120	431547904604	431548238648	334044	710.9933	338.2277	77	19	12.43	12.43
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	121	431547904604	431548238648	334044	710.9933	338.2277	77	19	13.20	13.20
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	121	431548254733	431548404621	149888	773.9535	343.8693	19	11	12.46	12.46
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	122	431548254733	431548404621	149888	773.9535	343.8693	19	11	13.10	13.10
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	122	431548441704	431548971473	529769	559.6368	343.1986	64	17	12.67	12.67
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	123	431548441704	431548971473	529769	559.6368	343.1986	64	17	13.12	13.12
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	123	431548987968	431549087907	99939	643.6315	336.3103	69	4	12.66	12.66
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	124	431548987968	431549087907	99939	643.6315	336.3103	69	4	13.31	13.31
12	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	124	431549104495	431549371541	267046	769.599	331.0832	58	6	12.58	12.58
12	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	125	431549104495	431549371541	267046	769.599	331.0832	58	6	13.20	13.20
