rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	101	96400298364	96400648289	349925	505.4477	199.1501	69	28	9.03	9.03
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	101	96400670581	96401270407	599826	570.2514	182.9317	55	22	9.47	9.47
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	102	96400670581	96401270407	599826	570.2514	182.9317	55	22	8.95	8.95
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	102	96401281568	96401483114	201546	646.8512	196.3887	27	25	9.38	9.38
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	103	96401281568	96401483114	201546	646.8512	196.3887	27	25	8.88	8.88
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	103	96401498453	96402470355	971902	725.506	231.1162	70	28	9.07	9.07
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	104	96401498453	96402470355	971902	725.506	231.1162	70	28	8.72	8.72
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	104	96402481601	96403281470	799869	773.5335	246.0641	50	38	8.96	8.96
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	105	96402481601	96403281470	799869	773.5335	246.0641	50	38	8.67	8.67
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	105	96403381456	96403614761	233305	811.8999	230.5482	45	53	8.96	8.96
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	106	96403381456	96403614761	233305	811.8999	230.5482	45	53	8.80	8.80
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	106	96403631336	96404131346	500010	866.2449	258.4082	72	23	8.88	8.88
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	107	96403631336	96404131346	500010	866.2449	258.4082	72	23	8.72	8.72
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	107	96404171728	96404314792	143064	443.6344	250.9575	80	19	9.03	9.03
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	108	96404171728	96404314792	143064	443.6344	250.9575	80	19	8.59	8.59
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	108	96404331337	96404914616	583279	384.8247	236.0141	80	16	9.12	9.12
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	109	96404331337	96404914616	583279	384.8247	236.0141	80	16	8.62	8.62
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	109	96404931336	96405748010	816674	469.2086	216.0477	67	31	9.34	9.34
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	110	96404931336	96405748010	816674	469.2086	216.0477	67	31	8.83	8.83
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	110	96405765505	96406914618	1149113	551.8833	198.8016	83	15	9.41	9.41
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	111	96405765505	96406914618	1149113	551.8833	198.8016	83	15	8.94	8.94
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	111	96406931221	96408281203	1349982	551.5286	204.2228	54	26	9.26	9.26
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	112	96406931221	96408281203	1349982	551.5286	204.2228	54	26	8.88	8.88
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	112	96408298050	96409414537	1116487	625.1412	224.3172	66	21	8.99	8.99
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	113	96408298050	96409414537	1116487	625.1412	224.3172	66	21	8.74	8.74
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	113	96409431095	96409931096	500001	738.51	252.1969	70	23	9.14	9.14
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	114	96409431095	96409931096	500001	738.51	252.1969	70	23	8.91	8.91
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	114	96409947748	96410564498	616750	828.3875	270.9936	77	20	9.16	9.16
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	115	96409947748	96410564498	616750	828.3875	270.9936	77	20	8.91	8.91
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	115	96410581182	96412214351	1633169	842.1658	280.3494	62	18	9.03	9.03
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	116	96410581182	96412214351	1633169	842.1658	280.3494	62	18	8.87	8.87
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	116	96412247622	96412397823	150201	636.7195	276.7169	17	20	8.98	8.98
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	117	96412247622	96412397823	150201	636.7195	276.7169	17	20	8.74	8.74
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	117	96412414290	96412581053	166763	421.5789	266.531	63	5	8.99	8.99
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	118	96412414290	96412581053	166763	421.5789	266.531	63	5	8.53	8.53
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	118	96412597886	96412914272	316386	368.3793	259.7123	84	13	8.95	8.95
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	119	96412597886	96412914272	316386	368.3793	259.7123	84	13	8.47	8.47
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	119	96412930968	96414297573	1366605	449.6823	240.1587	58	32	9.01	9.01
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	120	96412930968	96414297573	1366605	449.6823	240.1587	58	32	8.44	8.44
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	120	96414314272	96414530835	216563	514.5654	221.2368	28	31	8.72	8.72
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	121	96414314272	96414530835	216563	514.5654	221.2368	28	31	8.39	8.39
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	121	96414630836	96415114175	483339	542.7814	219.9334	66	31	8.77	8.77
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	122	96414630836	96415114175	483339	542.7814	219.9334	66	31	8.36	8.36
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	122	96415130848	96415414184	283336	660.7333	248.9756	81	16	8.77	8.77
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	123	96415130848	96415414184	283336	660.7333	248.9756	81	16	8.36	8.36
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	123	96415430849	96415981048	550199	661.8971	271.8553	68	27	8.84	8.84
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	124	96415430849	96415981048	550199	661.8971	271.8553	68	27	8.36	8.36
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	124	96415997732	96416530719	532987	723.6817	286.5521	43	13	8.99	8.99
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	125	96415997732	96416530719	532987	723.6817	286.5521	43	13	8.50	8.50
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	125	96416547389	96418413979	1866590	823.3819	281.8715	71	25	9.13	9.13
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	126	96416547389	96418413979	1866590	823.3819	281.8715	71	25	8.78	8.78
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	126	96418430596	96418681028	250432	877.4132	283.8886	13	8	9.20	9.20
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	127	96418430596	96418681028	250432	877.4132	283.8886	13	8	8.83	8.83
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	127	96418730629	96418880757	150128	427.9436	280.7975	55	15	9.47	9.47
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	128	96418730629	96418880757	150128	427.9436	280.7975	55	15	8.86	8.86
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	128	96418897655	96419597542	699887	377.9182	267.8542	75	24	9.32	9.32
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	129	96418897655	96419597542	699887	377.9182	267.8542	75	24	8.73	8.73
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	129	96419614062	96420530588	916526	444.6519	244.748	62	33	9.33	9.33
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	130	96419614062	96420530588	916526	444.6519	244.748	62	33	8.71	8.71
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	130	96420547258	96420913922	366664	515.1361	253.2239	25	19	9.31	9.31
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	131	96420547258	96420913922	366664	515.1361	253.2239	25	19	8.76	8.76
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	131	96421030474	96421382183	351709	493.8327	242.0609	35	35	9.39	9.39
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	132	96421030474	96421382183	351709	493.8327	242.0609	35	35	8.96	8.96
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	132	96421397431	96422870648	1473217	635.0646	272.3265	55	43	9.27	9.27
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	133	96421397431	96422870648	1473217	635.0646	272.3265	55	43	8.81	8.81
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	133	96422880619	96423330338	449719	720.2023	302.004	80	17	9.00	9.00
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	134	96422880619	96423330338	449719	720.2023	302.004	80	17	8.69	8.69
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	134	96423347126	96423980676	633550	738.7629	317.24	83	11	8.97	8.97
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	135	96423347126	96423980676	633550	738.7629	317.24	83	11	8.73	8.73
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	135	96423997291	96424330340	333049	807.7115	308.0479	11	29	9.03	9.03
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	136	96423997291	96424330340	333049	807.7115	308.0479	11	29	8.75	8.75
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	136	96424346997	96424547004	200007	739.4466	294.9411	16	14	9.20	9.20
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	137	96424346997	96424547004	200007	739.4466	294.9411	16	14	8.80	8.80
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	137	96424564756	96425097088	532332	869.84	294.8985	62	9	9.24	9.24
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	138	96424564756	96425097088	532332	869.84	294.8985	62	9	8.90	8.90
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	138	96425146985	96425297832	150847	430.6611	290.1035	63	5	9.50	9.50
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	139	96425146985	96425297832	150847	430.6611	290.1035	63	5	8.89	8.89
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	139	96425313645	96425797236	483591	381.045	272.2925	78	18	9.47	9.47
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	140	96425313645	96425797236	483591	381.045	272.2925	78	18	8.94	8.94
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	140	96425813663	96426280410	466747	463.3533	277.4049	63	36	9.43	9.43
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	141	96425813663	96426280410	466747	463.3533	277.4049	63	36	8.88	8.88
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	141	96426297276	96426613646	316370	543.3596	259.0032	86	12	9.43	9.43
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	142	96426297276	96426613646	316370	543.3596	259.0032	86	12	8.89	8.89
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	142	96426630220	96427030218	399998	607.8414	276.655	45	22	9.40	9.40
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	143	96426630220	96427030218	399998	607.8414	276.655	45	22	8.93	8.93
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	143	96427180836	96427546882	366046	665.4089	298.757	39	59	9.63	9.63
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	144	96427180836	96427546882	366046	665.4089	298.757	39	59	9.16	9.16
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	144	96427571905	96427671050	99145	685.8894	310.7833	2	3	10.05	10.05
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	145	96427571905	96427671050	99145	685.8894	310.7833	2	3	9.40	9.40
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	145	96427713569	96428030114	316545	547.0032	292.3592	27	22	10.43	10.43
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	146	96427713569	96428030114	316545	547.0032	292.3592	27	22	9.54	9.54
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	146	96428046884	96428630104	583220	660.0657	323.7869	43	53	10.66	10.66
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	147	96428046884	96428630104	583220	660.0657	323.7869	43	53	9.76	9.76
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	147	96428646874	96429313592	666718	737.9906	344.5176	93	4	10.58	10.58
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	148	96428646874	96429313592	666718	737.9906	344.5176	93	4	9.90	9.90
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	148	96429530097	96430046755	516658	805.4939	352.3777	82	16	10.37	10.37
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	149	96429530097	96430046755	516658	805.4939	352.3777	82	16	9.76	9.76
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	149	96430063540	96430846753	783213	752.3436	347.9946	46	15	10.45	10.45
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	150	96430063540	96430846753	783213	752.3436	347.9946	46	15	9.73	9.73
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	150	96430871785	96431197057	325272	878.862	340.0402	5	21	10.06	10.06
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	151	96430871785	96431197057	325272	878.862	340.0402	5	21	9.65	9.65
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	151	96431229953	96431480045	250092	522.2111	320.0279	67	22	10.26	10.26
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	152	96431229953	96431480045	250092	522.2111	320.0279	67	22	9.59	9.59
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	152	96431496773	96431968412	471639	448.5664	309.1857	78	14	10.06	10.06
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	153	96431496773	96431968412	471639	448.5664	309.1857	78	14	9.23	9.23
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	153	96431980091	96433296994	1316903	367.9491	315.4535	79	19	9.59	9.59
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	154	96431980091	96433296994	1316903	367.9491	315.4535	79	19	8.98	8.98
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	154	96433313298	96433913309	600011	403.3313	320.1446	52	28	9.47	9.47
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	155	96433313298	96433913309	600011	403.3313	320.1446	52	28	8.91	8.91
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	155	96434013283	96435170666	1157383	409.8472	317.8354	70	27	9.40	9.40
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	156	96434046484	96435170666	1124182	408.8756	317.793	70	27	9.01	9.01
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	156	96435180529	96435663382	482853	497.5154	308.1149	75	20	9.34	9.34
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	157	96435180529	96435663382	482853	497.5154	308.1149	75	20	8.90	8.90
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	157	96435682238	96436396679	714441	504.7309	326.7151	74	20	9.16	9.16
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	158	96435682238	96436396679	714441	504.7309	326.7151	74	20	8.79	8.79
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	158	96436413212	96437029715	616503	601.9857	327.519	81	18	9.01	9.01
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	159	96436413212	96437029715	616503	601.9857	327.519	81	18	8.80	8.80
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	159	96437046372	96437765509	719137	615.4558	336.557	66	19	9.14	9.14
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	160	96437046372	96437765509	719137	615.4558	336.557	66	19	8.78	8.78
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	160	96437780786	96438780244	999458	683.9048	355.6838	63	35	9.22	9.22
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	161	96437780786	96438780244	999458	683.9048	355.6838	63	35	8.85	8.85
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	161	96438796446	96439329585	533139	620.4318	323.8449	45	24	9.33	9.33
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	162	96438796446	96439329585	533139	620.4318	323.8449	45	24	8.90	8.90
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	162	96439346271	96439996573	650302	546.7767	318.3118	80	18	9.56	9.56
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	163	96439346271	96439996573	650302	546.7767	318.3118	80	18	9.01	9.01
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	163	96440012899	96440462946	450047	638.7889	331.845	89	8	9.69	9.69
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	164	96440012899	96440462946	450047	638.7889	331.845	89	8	9.19	9.19
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	164	96440479601	96441396159	916558	705.4345	350.4719	55	43	9.88	9.88
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	165	96440479601	96441396159	916558	705.4345	350.4719	55	43	9.33	9.33
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	165	96441412939	96442479578	1066639	671.8037	372.3736	83	15	9.97	9.97
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	166	96441412939	96442479578	1066639	671.8037	372.3736	83	15	9.49	9.49
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	166	96442496385	96442881235	384850	757.4274	361.2388	82	17	9.57	9.57
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	167	96442496385	96442881235	384850	757.4274	361.2388	82	17	9.15	9.15
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	167	96442896402	96443846009	949607	836.4326	356.5055	92	6	9.40	9.40
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	168	96442896402	96443846009	949607	836.4326	356.5055	92	6	9.14	9.14
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	168	96443946026	96444396248	450222	388.9656	354.0466	55	16	9.73	9.73
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	169	96443946026	96444396248	450222	388.9656	354.0466	55	16	9.02	9.02
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	169	96444412793	96444929347	516554	442.5519	350.5507	73	18	9.46	9.46
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	170	96444412793	96444929347	516554	442.5519	350.5507	73	18	8.96	8.96
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	170	96444996286	96445545997	549711	517.0735	349.0904	46	35	9.64	9.64
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	171	96445012657	96445545997	533340	517.2043	349.644	46	35	9.16	9.16
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	171	96445562728	96446412677	849949	592.6096	380.5674	57	33	9.61	9.61
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	172	96445562728	96446412677	849949	592.6096	380.5674	57	33	9.19	9.19
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	172	96446429229	96447629224	1199995	706.929	386.4774	78	20	9.84	9.84
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	173	96446429229	96447629224	1199995	706.929	386.4774	78	20	9.56	9.56
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	173	96447645893	96448545886	899993	799.8717	377.0469	72	21	9.70	9.70
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	174	96447645893	96448545886	899993	799.8717	377.0469	72	21	9.45	9.45
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	175	96448696087	96449581433	885346	784.1456	376.2698	32	29	9.33	9.33
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	174	96448712546	96449581433	868887	784.388	376.4728	31	29	9.64	9.64
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	175	96449729084	96450470907	741823	813.9377	385.6931	76	21	9.96	9.96
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	176	96449729084	96450470907	741823	813.9377	385.6931	76	21	9.31	9.31
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	176	96450479169	96450812398	333229	867.8348	384.3175	66	8	10.12	10.12
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	177	96450479169	96450812398	333229	867.8348	384.3175	66	8	9.41	9.41
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	177	96450862445	96451795724	933279	376.1184	373.8786	79	19	10.61	10.61
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	178	96450862445	96451795724	933279	376.1184	373.8786	79	19	9.54	9.54
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	178	96451945640	96452295825	350185	893.4602	438.3664	17	61	10.50	10.50
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	179	96451945640	96452295825	350185	893.4602	438.3664	17	61	9.77	9.77
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	179	96452328977	96452471471	142494	661.644	51.7171	40	58	10.13	10.13
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	180	96452328977	96452471471	142494	661.644	51.7171	40	58	9.45	9.45
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	180	96452479685	96452662526	182841	644.8006	26.079	82	15	9.93	9.93
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	181	96452479685	96452662526	182841	644.8006	26.079	82	15	9.26	9.26
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	181	96452679093	96453072219	393126	421.4599	29.3463	10	20	9.92	9.92
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	182	96452679093	96453072219	393126	421.4599	29.3463	10	20	9.03	9.03
24	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	182	96453080634	96453196084	115450	530.3659	29.0868	2	9	9.90	9.90
24	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	183	96453080634	96453196084	115450	530.3659	29.0868	2	9	9.08	9.08
