rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	101	3009997103	3010580364	583261	906.2764	230.9738	67	21	9.62	9.62
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	101	3009997103	3010580364	583261	906.2764	230.9738	67	21	10.70	10.70
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	102	3010647217	3010780339	133122	452.2681	274.5507	13	53	9.99	9.99
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	102	3010647217	3010780339	133122	452.2681	274.5507	13	53	10.88	10.88
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	103	3010797028	3011430301	633273	380.7328	283.6196	73	25	9.97	9.97
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	103	3010797028	3011430301	633273	380.7328	283.6196	73	25	10.83	10.83
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	104	3011447319	3012013733	566414	416.6294	271.9544	59	19	10.04	10.04
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	104	3011447319	3012013733	566414	416.6294	271.9544	59	19	10.94	10.94
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	105	3012030346	3013480104	1449758	537.4031	272.1845	76	23	10.22	10.22
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	105	3012030346	3013480104	1449758	537.4031	272.1845	76	23	11.35	11.35
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	106	3013496888	3014280093	783205	623.438	276.0342	80	17	10.20	10.20
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	106	3013496888	3014280093	783205	623.438	276.0342	80	17	11.43	11.43
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	107	3014296783	3014413634	116851	665.0389	285.1329	3	16	10.11	10.11
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	107	3014296783	3014413634	116851	665.0389	285.1329	3	16	11.24	11.24
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	108	3014522892	3014996764	473872	714.1688	269.8592	24	53	10.10	10.10
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	108	3014522892	3014996764	473872	714.1688	269.8592	24	53	11.02	11.02
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	109	3015022714	3015723043	700329	791.4407	265.1654	59	32	10.10	10.10
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	109	3015022714	3015723043	700329	791.4407	265.1654	59	32	11.25	11.25
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	110	3015747025	3015930077	183052	589.9524	261.065	45	8	10.23	10.23
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	110	3015747025	3015930077	183052	589.9524	261.065	45	8	11.22	11.22
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	111	3015946861	3016163406	216545	509.3846	273.9687	60	15	10.24	10.24
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	111	3015946861	3016163406	216545	509.3846	273.9687	60	15	11.25	11.25
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	112	3016196762	3016279973	83211	816.4381	277.9416	21	4	10.13	10.13
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	112	3016196762	3016279973	83211	816.4381	277.9416	21	4	11.21	11.21
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	113	3016296777	3016863419	566642	905.0484	203.0661	21	72	10.02	10.02
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	113	3016296777	3016863419	566642	905.0484	203.0661	21	72	11.22	11.22
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	114	3016879969	3017246924	366955	946.4791	228.3576	44	27	9.95	9.95
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	114	3016879969	3017246924	366955	946.4791	228.3576	44	27	11.12	11.12
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	115	3017330986	3017863304	532318	364.877	314.5245	63	32	10.40	10.40
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	115	3017330986	3017863304	532318	364.877	314.5245	63	32	11.06	11.06
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	116	3017879985	3018379889	499904	431.3315	308.0937	80	19	10.34	10.34
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	116	3017879985	3018379889	499904	431.3315	308.0937	80	19	11.14	11.14
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	117	3018396653	3018713322	316669	514.5107	297.557	17	20	10.37	10.37
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	117	3018396653	3018713322	316669	514.5107	297.557	17	20	11.43	11.43
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	118	3018729958	3019319731	589773	573.6544	296.6063	48	24	10.37	10.37
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	118	3018729958	3019319731	589773	573.6544	296.6063	48	24	11.57	11.57
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	119	3019430016	3019963292	533276	615.7961	335.6718	63	34	10.39	10.39
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	119	3019430016	3019963292	533276	615.7961	335.6718	63	34	11.64	11.64
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	120	3019979848	3020596525	616677	608.1353	328.0296	71	25	10.55	10.55
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	120	3019979848	3020596525	616677	608.1353	328.0296	71	25	11.81	11.81
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	121	3020623398	3021746685	1123287	683.0638	312.2913	74	24	10.43	10.43
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	121	3020623398	3021746685	1123287	683.0638	312.2913	74	24	11.72	11.72
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	122	3021763167	3022146590	383423	759.2869	315.1209	65	27	10.31	10.31
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	122	3021763167	3022146590	383423	759.2869	315.1209	65	27	11.64	11.64
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	123	3022163167	3022429845	266678	798.6301	296.7618	15	14	10.20	10.20
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	123	3022163167	3022429845	266678	798.6301	296.7618	15	14	11.50	11.50
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	124	3022446643	3022546620	99977	951.5841	260.6102	28	10	10.14	10.14
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	124	3022446643	3022546620	99977	951.5841	260.6102	28	10	11.54	11.54
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	125	3022629880	3023196397	566517	868.6926	298.0313	70	28	10.14	10.14
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	125	3022629880	3023196397	566517	868.6926	298.0313	70	28	11.33	11.33
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	126	3023214500	3024746536	1532036	923.2298	285.7557	61	35	10.22	10.22
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	126	3023214500	3024746536	1532036	923.2298	285.7557	61	35	11.54	11.54
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	127	3024813280	3024979607	166327	425.3273	332.7488	49	23	10.50	10.50
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	127	3024813280	3024979607	166327	425.3273	332.7488	49	23	11.33	11.33
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	128	3024996302	3025596276	599974	354.2313	342.6444	69	28	10.53	10.53
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	128	3024996302	3025596276	599974	354.2313	342.6444	69	28	11.44	11.44
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	129	3025616409	3025829599	213190	438.8561	331.9658	75	22	10.48	10.48
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	129	3025616409	3025829599	213190	438.8561	331.9658	75	22	11.62	11.62
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	130	3025846505	3026662951	816446	506.048	345.982	45	54	10.44	10.44
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	130	3025846505	3026662951	816446	506.048	345.982	45	54	11.55	11.55
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	131	3026679497	3027146429	466932	562.8292	321.6147	62	10	10.28	10.28
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	131	3026679497	3027146429	466932	562.8292	321.6147	62	10	11.45	11.45
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	132	3027162913	3027713140	550227	645.8159	325.7448	40	19	10.19	10.19
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	132	3027162913	3027713140	550227	645.8159	325.7448	40	19	11.42	11.42
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	133	3027729642	3028479358	749716	733.0863	330.3933	45	31	10.01	10.01
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	133	3027729642	3028479358	749716	733.0863	330.3933	45	31	11.23	11.23
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	134	3028496147	3028696143	199996	811.6549	215.7887	14	72	10.00	10.00
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	134	3028496147	3028696143	199996	811.6549	215.7887	14	72	11.15	11.15
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	135	3028722918	3029046367	323449	830.8586	289.6035	46	53	9.92	9.92
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	135	3028722918	3029046367	323449	830.8586	289.6035	46	53	11.14	11.14
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	136	3029062795	3029429464	366669	901.5307	299.2975	72	26	9.94	9.94
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	136	3029062795	3029429464	366669	901.5307	299.2975	72	26	11.16	11.16
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	137	3029446248	3029562795	116547	936.5928	297.1647	18	2	10.02	10.02
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	137	3029446248	3029562795	116547	936.5928	297.1647	18	2	11.16	11.16
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	138	3029629503	3030279356	649853	367.9806	361.7462	75	22	10.36	10.36
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	138	3029629503	3030279356	649853	367.9806	361.7462	75	22	11.12	11.12
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	139	3030296016	3030962659	666643	422.5718	348.2736	66	29	10.39	10.39
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	139	3030296016	3030962659	666643	422.5718	348.2736	66	29	11.22	11.22
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	140	3030979215	3031822612	843397	417.3293	357.0201	85	10	10.67	10.67
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	140	3030979215	3031822612	843397	417.3293	357.0201	85	10	11.65	11.65
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	141	3031830332	3032022807	192475	486.142	367.3325	67	23	10.82	10.82
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	141	3031830332	3032022807	192475	486.142	367.3325	67	23	11.95	11.95
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	142	3032029648	3033062561	1032913	548.4224	361.5789	56	20	10.53	10.53
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	142	3032029648	3033062561	1032913	548.4224	361.5789	56	20	11.71	11.71
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	143	3033079308	3033579118	499810	648.3929	349.6237	77	19	10.20	10.20
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	143	3033079308	3033579118	499810	648.3929	349.6237	77	19	11.54	11.54
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	144	3033595901	3034212991	617090	714.9092	346.8699	63	28	9.99	9.99
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	144	3033595901	3034212991	617090	714.9092	346.8699	63	28	11.29	11.29
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	145	3034229260	3034662567	433307	801.9848	345.0906	77	19	10.01	10.01
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	145	3034229260	3034662567	433307	801.9848	345.0906	77	19	11.45	11.45
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	146	3034679113	3035116618	437505	836.3049	350.4341	45	53	10.06	10.06
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	146	3034679113	3035116618	437505	836.3049	350.4341	45	53	11.44	11.44
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	147	3035129249	3036223102	1093853	792.9283	330.6971	78	19	10.07	10.07
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	147	3035129249	3036223102	1093853	792.9283	330.6971	78	19	11.44	11.44
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	148	3036462727	3036795657	332930	929.2481	280.9206	43	54	9.83	9.83
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	148	3036462727	3036795657	332930	929.2481	280.9206	43	54	11.18	11.18
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	149	3036822891	3037545824	722933	869.0211	329.6165	56	42	9.81	9.81
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	149	3036822891	3037545824	722933	869.0211	329.6165	56	42	11.13	11.13
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	150	3037562318	3037995655	433337	857.1631	339.5896	77	21	9.82	9.82
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	150	3037562318	3037995655	433337	857.1631	339.5896	77	21	11.19	11.19
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	151	3038012651	3038378856	366205	859.1778	319.3415	60	19	9.83	9.83
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	151	3038012651	3038378856	366205	859.1778	319.3415	60	19	11.15	11.15
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	152	3038395654	3038762329	366675	938.6737	312.4025	35	13	9.76	9.76
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	152	3038395654	3038762329	366675	938.6737	312.4025	35	13	11.12	11.12
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	153	3038845944	3039028986	183042	957.1189	327.4254	27	12	9.65	9.65
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	153	3038845944	3039028986	183042	957.1189	327.4254	27	12	10.98	10.98
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	154	3039178847	3039645808	466961	319.0529	376.8983	66	30	10.12	10.12
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	154	3039178847	3039645808	466961	319.0529	376.8983	66	30	10.82	10.82
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	155	3039662296	3039845751	183455	256.5851	348.3422	37	19	9.77	9.77
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	155	3039662296	3039845751	183455	256.5851	348.3422	37	19	10.33	10.33
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	156	3039862338	3039978863	116525	329.585	298.4705	36	61	9.78	9.78
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	156	3039862338	3039978863	116525	329.585	298.4705	36	61	10.54	10.54
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	157	3039995517	3040428951	433434	373.0275	327.4394	53	42	9.92	9.92
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	157	3039995517	3040428951	433434	373.0275	327.4394	53	42	10.79	10.79
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	158	3040445646	3040762206	316560	390.8664	361.3486	84	13	10.13	10.13
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	158	3040445646	3040762206	316560	390.8664	361.3486	84	13	11.12	11.12
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	159	3040778853	3041595526	816673	491.8803	360.4052	67	28	10.24	10.24
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	159	3040778853	3041595526	816673	491.8803	360.4052	67	28	11.44	11.44
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	160	3041622790	3042195395	572605	560.9711	364.0253	71	22	10.08	10.08
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	160	3041622790	3042195395	572605	560.9711	364.0253	71	22	11.21	11.21
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	161	3042221962	3042795404	573442	638.2758	343.7614	54	38	9.81	9.81
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	161	3042221962	3042795404	573442	638.2758	343.7614	54	38	11.00	11.00
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	162	3042822662	3042995396	172734	677.0133	357.5551	68	14	9.59	9.59
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	162	3042822662	3042995396	172734	677.0133	357.5551	68	14	10.75	10.75
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	163	3043022721	3043412109	389388	832.5232	322.1302	45	46	9.72	9.72
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	163	3043022721	3043412109	389388	832.5232	322.1302	45	46	10.85	10.85
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	164	3043428748	3043895386	466638	796.2267	334.1811	46	29	9.69	9.69
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	164	3043428748	3043895386	466638	796.2267	334.1811	46	29	10.92	10.92
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	165	3043913846	3044145432	231586	944.1548	355.6216	32	20	9.48	9.48
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	165	3043913846	3044145432	231586	944.1548	355.6216	32	20	10.78	10.78
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	166	3044245300	3044445385	200085	586.3987	46.1565	53	17	9.75	9.75
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	166	3044245300	3044445385	200085	586.3987	46.1565	53	17	10.59	10.59
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	167	3044462149	3044628704	166555	456.7163	46.1896	59	29	9.83	9.83
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	167	3044462149	3044628704	166555	456.7163	46.1896	59	29	10.57	10.57
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	168	3044645430	3045078628	433198	383.7112	3.5053	52	42	9.64	9.64
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	168	3044645430	3045078628	433198	383.7112	3.5053	52	42	10.31	10.31
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	169	3045095293	3045445477	350184	447.141	33.9888	24	45	9.78	9.78
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	169	3045095293	3045445477	350184	447.141	33.9888	24	45	10.46	10.46
13	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	170	3045529299	3045761923	232624	790.6606	250.657	22	30	9.85	9.85
13	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	170	3045529299	3045761923	232624	790.6606	250.657	22	30	10.79	10.79
