rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	101	97877872836	97878272677	399841	863.9941	309.172	79	16	9.33	9.33
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	101	97877872836	97878272677	399841	863.9941	309.172	79	16	9.26	9.26
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	102	97878453177	97878619908	166731	310.5732	288.4998	73	25	9.48	9.48
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	102	97878453177	97878619908	166731	310.5732	288.4998	73	25	8.99	8.99
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	103	97878636542	97878972580	336038	351.441	307.839	86	9	9.54	9.54
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	103	97878636542	97878972580	336038	351.441	307.839	86	9	8.91	8.91
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	104	97878986616	97879653195	666579	433.4145	310.3392	48	21	9.57	9.57
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	104	97878986616	97879653195	666579	433.4145	310.3392	48	21	9.01	9.01
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	105	97879719841	97879986513	266672	503.6974	294.9009	55	11	10.01	10.01
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	105	97879719841	97879986513	266672	503.6974	294.9009	55	11	9.36	9.36
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	106	97880003273	97881236407	1233134	430.837	312.2906	41	54	10.26	10.26
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	106	97880003273	97881236407	1233134	430.837	312.2906	41	54	9.45	9.45
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	107	97881253067	97881719702	466635	469.7428	327.9664	23	76	10.29	10.29
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	107	97881253067	97881719702	466635	469.7428	327.9664	23	76	9.53	9.53
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	108	97881736427	97882453157	716730	520.7102	306.2092	62	19	10.32	10.32
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	108	97881736427	97882453157	716730	520.7102	306.2092	62	19	9.63	9.63
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	109	97882472415	97883252959	780544	583.5565	302.943	46	10	10.09	10.09
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	109	97882472415	97883252959	780544	583.5565	302.943	46	10	9.60	9.60
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	110	97883269826	97884103006	833180	676.3811	307.4593	86	11	9.90	9.90
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	110	97883269826	97884103006	833180	676.3811	307.4593	86	11	9.47	9.47
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	111	97884119832	97886052820	1932988	779.6355	317.1664	89	10	9.76	9.76
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	111	97884119832	97886052820	1932988	779.6355	317.1664	89	10	9.37	9.37
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	112	97886069691	97886886252	816561	831.3621	325.7603	71	9	9.63	9.63
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	112	97886069691	97886886252	816561	831.3621	325.7603	71	9	9.26	9.26
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	113	97886902866	97887136188	233322	902.0221	327.0047	36	3	9.46	9.46
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	113	97886902866	97887136188	233322	902.0221	327.0047	36	3	9.27	9.27
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	114	97887202923	97887652806	449883	381.6429	324.3424	66	15	9.92	9.92
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	114	97887202923	97887652806	449883	381.6429	324.3424	66	15	9.19	9.19
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	115	97887672559	97888486285	813726	420.7781	335.8291	77	16	9.89	9.89
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	115	97887672559	97888486285	813726	420.7781	335.8291	77	16	9.27	9.27
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	116	97888502785	97888919284	416499	542.1035	331.1471	82	16	9.88	9.88
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	116	97888502785	97888919284	416499	542.1035	331.1471	82	16	9.45	9.45
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	117	97888936051	97889569465	633414	549.4002	319.2979	88	11	9.72	9.72
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	117	97888936051	97889569465	633414	549.4002	319.2979	88	11	9.33	9.33
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	118	97889586001	97890452571	866570	650.0701	313.888	91	7	9.43	9.43
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	118	97889586001	97890452571	866570	650.0701	313.888	91	7	9.14	9.14
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	119	97890472772	97890935909	463137	766.4756	323.8194	54	19	9.41	9.41
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	119	97890472772	97890935909	463137	766.4756	323.8194	54	19	9.11	9.11
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	120	97890952561	97891735893	783332	825.5362	338.6608	72	24	9.35	9.35
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	120	97890952561	97891735893	783332	825.5362	338.6608	72	24	9.10	9.10
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	121	97891752583	97892135810	383227	868.4437	352.9009	27	4	9.34	9.34
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	121	97891752583	97892135810	383227	868.4437	352.9009	27	4	9.09	9.09
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	122	97892335812	97892773120	437308	371.2179	349.6504	37	53	9.71	9.71
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	122	97892335812	97892773120	437308	371.2179	349.6504	37	53	9.29	9.29
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	123	97892785892	97894485772	1699880	486.0149	357.1052	64	10	9.69	9.69
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	123	97892785892	97894485772	1699880	486.0149	357.1052	64	10	9.29	9.29
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	124	97894502555	97895019064	516509	621.5948	337.3048	74	25	9.93	9.93
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	124	97894502555	97895019064	516509	621.5948	337.3048	74	25	9.35	9.35
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	125	97895035645	97895585761	550116	635.6335	320.7829	80	18	10.16	10.16
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	125	97895035645	97895585761	550116	635.6335	320.7829	80	18	9.61	9.61
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	126	97895602358	97896135741	533383	700.002	335.0482	51	40	10.02	10.02
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	126	97895602358	97896135741	533383	700.002	335.0482	51	40	9.46	9.46
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	127	97896152317	97896318992	166675	733.0187	350.7192	22	2	9.86	9.86
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	127	97896152317	97896318992	166675	733.0187	350.7192	22	2	9.40	9.40
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	128	97896335656	97896452334	116678	885.1478	382.0647	60	38	9.82	9.82
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	128	97896335656	97896452334	116678	885.1478	382.0647	60	38	9.41	9.41
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	129	97896472724	97896602702	129978	884.5505	399.2109	43	25	10.01	10.01
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	129	97896472724	97896602702	129978	884.5505	399.2109	43	25	9.50	9.50
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	130	97896635669	97896802571	166902	662.5282	191.8743	7	14	10.27	10.27
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	130	97896635669	97896802571	166902	662.5282	191.8743	7	14	9.60	9.60
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	131	97896818962	97897035658	216696	596.3871	54.0125	42	34	10.24	10.24
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	131	97896818962	97897035658	216696	596.3871	54.0125	42	34	9.51	9.51
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	132	97897069064	97897585623	516559	379.4901	38.1268	73	19	10.38	10.38
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	132	97897069064	97897585623	516559	379.4901	38.1268	73	19	9.52	9.52
24	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	133	97897802662	97898018969	216307	-2	-91	2	91	11.74	11.74
24	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	133	97897902356	97898018969	116613	-2	-91	2	91	8.61	8.61
