rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	103	348998662402	348998962398	299996	643.3925	338.7769	86	11	11.37	11.37
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	99	348998662402	348998962398	299996	643.3925	338.7769	86	11	11.12	11.12
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	104	348999145688	348999229080	83392	663.1688	305.2608	81	18	11.44	11.44
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	100	348999145688	348999229080	83392	663.1688	305.2608	81	18	11.00	11.00
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	105	348999262403	348999712424	450021	709.4864	325.2833	69	27	11.64	11.64
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	101	348999262403	348999712424	450021	709.4864	325.2833	69	27	11.29	11.29
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	106	348999729234	349000029082	299848	760.7189	341.3936	65	15	11.62	11.62
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	102	348999729234	349000029082	299848	760.7189	341.3936	65	15	11.17	11.17
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	107	349000045651	349000495789	450138	843.2557	336.3223	58	25	11.71	11.71
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	103	349000045651	349000495789	450138	843.2557	336.3223	58	25	11.06	11.06
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	108	349000512339	349000845892	333553	905.3677	324.3133	25	68	11.89	11.89
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	104	349000512339	349000845892	333553	905.3677	324.3133	25	68	11.27	11.27
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	109	349000878929	349001228979	350050	932.9695	317.1143	43	19	11.96	11.96
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	105	349000878929	349001228979	350050	932.9695	317.1143	43	19	11.36	11.36
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	110	349001278923	349001428962	150039	392.0436	339.2901	76	15	12.04	12.04
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	106	349001278923	349001428962	150039	392.0436	339.2901	76	15	11.62	11.62
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	111	349001445561	349001562270	116709	364.7877	328.7451	80	16	11.85	11.85
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	107	349001445561	349001562270	116709	364.7877	328.7451	80	16	11.50	11.50
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	112	349001645502	349001745501	99999	363.8893	330.3494	9	17	11.85	11.85
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	108	349001645502	349001745501	99999	363.8893	330.3494	9	17	11.31	11.31
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	113	349001878878	349002462147	583269	414.5163	331.4336	58	28	11.65	11.65
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	109	349001878878	349002462147	583269	414.5163	331.4336	58	28	11.27	11.27
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	114	349002628948	349002778885	149937	413.5	358.4879	19	62	11.78	11.78
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	110	349002628948	349002778885	149937	413.5	358.4879	19	62	11.16	11.16
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	115	349002795640	349002912481	116841	512.1105	342.3186	77	12	11.88	11.88
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	111	349002795640	349002912481	116841	512.1105	342.3186	77	12	11.54	11.54
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	116	349002945511	349003828814	883303	544.6487	338.4394	67	29	11.68	11.68
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	112	349002945511	349003828814	883303	544.6487	338.4394	67	29	11.28	11.28
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	117	349003845382	349004178777	333395	647.016	345.2474	87	12	12.03	12.03
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	113	349003845382	349004178777	333395	647.016	345.2474	87	12	11.46	11.46
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	118	349004195501	349005078786	883285	674.5013	349.6457	79	19	12.09	12.09
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	114	349004195501	349005078786	883285	674.5013	349.6457	79	19	11.52	11.52
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	119	349005095500	349005478633	383133	671.0922	357.1042	77	18	12.12	12.12
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	115	349005095500	349005478633	383133	671.0922	357.1042	77	18	11.59	11.59
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	120	349005495574	349006462022	966448	768.6425	345.2323	79	19	11.92	11.92
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	116	349005495574	349006462022	966448	768.6425	345.2323	79	19	11.42	11.42
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	121	349006478685	349007278667	799982	809.52	337.299	80	18	11.97	11.97
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	117	349006478685	349007278667	799982	809.52	337.299	80	18	11.47	11.47
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	122	349007295381	349007945261	649880	889.3237	330.4331	59	29	12.09	12.09
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	118	349007295381	349007945261	649880	889.3237	330.4331	59	29	11.52	11.52
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	123	349007961930	349008395420	433490	932.7995	334.2701	20	12	11.98	11.98
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	119	349007961930	349008395420	433490	932.7995	334.2701	20	12	11.32	11.32
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	124	349008545328	349008661883	116555	392.0413	349.5696	24	11	11.93	11.93
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	120	349008545328	349008661883	116555	392.0413	349.5696	24	11	11.28	11.28
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	125	349008828865	349009312165	483300	438.1998	358.8632	63	17	11.46	11.46
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	121	349008828865	349009312165	483300	438.1998	358.8632	63	17	11.09	11.09
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	126	349009328579	349010478411	1149832	521.6313	367.2904	75	22	11.44	11.44
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	122	349009328579	349010478411	1149832	521.6313	367.2904	75	22	11.15	11.15
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	127	349010495238	349010812216	316978	595.6424	366.0793	73	26	11.43	11.43
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	123	349010495238	349010812216	316978	595.6424	366.0793	73	26	11.12	11.12
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	128	349010828718	349011261757	433039	668.0793	347.177	81	16	11.45	11.45
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	124	349010828718	349011261757	433039	668.0793	347.177	81	16	11.02	11.02
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	129	349011278431	349011761806	483375	746.4171	352.7895	70	25	11.67	11.67
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	125	349011278431	349011761806	483375	746.4171	352.7895	70	25	11.15	11.15
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	130	349011778386	349012511833	733447	865.3175	338.9837	78	16	11.72	11.72
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	126	349011778386	349012511833	733447	865.3175	338.9837	78	16	11.09	11.09
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	131	349012528480	349012645056	116576	930.701	339.9405	27	9	11.58	11.58
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	127	349012528480	349012645056	116576	930.701	339.9405	27	9	11.07	11.07
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	132	349012695153	349012928369	233216	377.7305	343.8353	36	9	11.75	11.75
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	128	349012695153	349012928369	233216	377.7305	343.8353	36	9	11.24	11.24
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	133	349012961682	349013061665	99983	394.7231	353.6849	83	8	11.68	11.68
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	129	349012961682	349013061665	99983	394.7231	353.6849	83	8	11.21	11.21
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	134	349013078295	349013412091	333796	465.715	372.7288	36	19	11.68	11.68
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	130	349013078295	349013412091	333796	465.715	372.7288	36	19	11.24	11.24
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	135	349013445011	349013695072	250061	499.9006	374.8536	76	21	11.44	11.44
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	131	349013445011	349013695072	250061	499.9006	374.8536	76	21	11.15	11.15
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	136	349013711835	349014211823	499988	547.6182	375.6775	22	75	11.47	11.47
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	132	349013711835	349014211823	499988	547.6182	375.6775	22	75	11.25	11.25
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	137	349014228694	349014794993	566299	596.1996	363.5675	73	26	11.29	11.29
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	133	349014228694	349014794993	566299	596.1996	363.5675	73	26	10.96	10.96
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	138	349014811579	349015361509	549930	649.0325	382.7147	67	31	11.32	11.32
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	134	349014811579	349015361509	549930	649.0325	382.7147	67	31	10.95	10.95
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	139	349015378175	349015578174	199999	714.6505	362.3802	51	11	11.59	11.59
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	135	349015378175	349015578174	199999	714.6505	362.3802	51	11	11.03	11.03
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	140	349015611701	349015961511	349810	775.1792	375.4716	65	33	11.59	11.59
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	136	349015611701	349015961511	349810	775.1792	375.4716	65	33	11.08	11.08
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	141	349015978161	349016711597	733436	850.0807	396.6622	64	26	11.25	11.25
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	137	349015978161	349016711597	733436	850.0807	396.6622	64	26	10.90	10.90
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	142	349016844762	349017061399	216637	-2	-91	2	91	10.76	10.76
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	143	349017078138	349017761393	683255	584.3536	359.5161	45	53	11.55	11.55
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	138	349017095004	349017761393	666389	583.9519	359.4283	45	53	11.14	11.14
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	144	349017828229	349017994877	166648	877.6428	385.8208	41	18	11.55	11.55
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	139	349017828229	349017994877	166648	877.6428	385.8208	41	18	11.23	11.23
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	145	349018028095	349018261412	233317	817.9198	376.7695	76	12	11.76	11.76
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	140	349018028095	349018261412	233317	817.9198	376.7695	76	12	11.22	11.22
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	146	349018278057	349018561380	283323	885.3901	375.0655	22	8	11.80	11.80
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	141	349018278057	349018561380	283323	885.3901	375.0655	22	8	11.35	11.35
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	147	349018594925	349018711490	116565	588.5527	125.3646	32	46	11.86	11.86
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	142	349018594925	349018711490	116565	588.5527	125.3646	32	46	11.24	11.24
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	148	349018861388	349019111400	250012	551.5691	93.0594	84	14	11.67	11.67
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	143	349018861388	349019111400	250012	551.5691	93.0594	84	14	10.99	10.99
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	149	349019128541	349019211526	82985	489.8979	89.5637	45	4	11.65	11.65
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	144	349019128541	349019211526	82985	489.8979	89.5637	45	4	11.03	11.03
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	150	349019228098	349019778042	549944	408.7196	70.2249	44	28	11.52	11.52
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	145	349019228098	349019778042	549944	408.7196	70.2249	44	28	10.91	10.91
3	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	151	349019811472	349020111509	300037	713.0667	86.3694	35	17	11.54	11.54
3	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	146	349019811472	349020111509	300037	713.0667	86.3694	35	17	10.97	10.97
