rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	left	stimulus_322	322	stimulus_322	322	Fixation L	108	367851311508	367851711515	400007	390.4496	176.2102	56	39	9.58	9.58
9	right	stimulus_322	322	stimulus_322	322	Fixation R	107	367851311508	367851711515	400007	390.4496	176.2102	56	39	9.82	9.82
9	left	stimulus_322	322	stimulus_322	322	Fixation L	109	367851894721	367851994758	100037	499.5905	184.6859	73	26	9.40	9.40
9	right	stimulus_322	322	stimulus_322	322	Fixation R	108	367851894721	367851994758	100037	499.5905	184.6859	73	26	9.64	9.64
9	left	stimulus_322	322	stimulus_322	322	Fixation L	110	367852011524	367852428088	416564	488.0271	160.3856	65	33	9.59	9.59
9	right	stimulus_322	322	stimulus_322	322	Fixation R	109	367852011524	367852428088	416564	488.0271	160.3856	65	33	9.82	9.82
9	left	stimulus_322	322	stimulus_322	322	Fixation L	111	367852444658	367852694765	250107	543.164	164.5992	90	8	9.55	9.55
9	right	stimulus_322	322	stimulus_322	322	Fixation R	110	367852444658	367852694765	250107	543.164	164.5992	90	8	9.87	9.87
9	left	stimulus_322	322	stimulus_322	322	Fixation L	112	367852711602	367853194745	483143	584.1581	168.8422	51	16	9.49	9.49
9	right	stimulus_322	322	stimulus_322	322	Fixation R	111	367852711602	367853194745	483143	584.1581	168.8422	51	16	9.78	9.78
9	left	stimulus_322	322	stimulus_322	322	Fixation L	113	367853211521	367853844552	633031	640.8611	177.8189	85	10	9.34	9.34
9	right	stimulus_322	322	stimulus_322	322	Fixation R	112	367853211521	367853844552	633031	640.8611	177.8189	85	10	9.69	9.69
9	left	stimulus_322	322	stimulus_322	322	Fixation L	114	367853861309	367854278164	416855	715.5696	156.8569	50	38	9.27	9.27
9	right	stimulus_322	322	stimulus_322	322	Fixation R	113	367853861309	367854278164	416855	715.5696	156.8569	50	38	9.73	9.73
9	left	stimulus_322	322	stimulus_322	322	Fixation L	115	367854379282	367854911260	531978	772.8486	151.279	69	25	9.25	9.25
9	right	stimulus_322	322	stimulus_322	322	Fixation R	114	367854379282	367854911260	531978	772.8486	151.279	69	25	9.73	9.73
9	left	stimulus_322	322	stimulus_322	322	Fixation L	116	367854927976	367855261181	333205	850.7943	148.0843	63	35	9.22	9.22
9	right	stimulus_322	322	stimulus_322	322	Fixation R	115	367854927976	367855261181	333205	850.7943	148.0843	63	35	9.61	9.61
9	left	stimulus_322	322	stimulus_322	322	Fixation L	117	367855278636	367855461190	182554	892.2892	126.0953	16	34	9.09	9.09
9	right	stimulus_322	322	stimulus_322	322	Fixation R	116	367855278636	367855461190	182554	892.2892	126.0953	16	34	9.50	9.50
9	left	stimulus_322	322	stimulus_322	322	Fixation L	118	367855511254	367855661185	149931	426.256	167.4735	64	25	9.29	9.29
9	right	stimulus_322	322	stimulus_322	322	Fixation R	117	367855511254	367855661185	149931	426.256	167.4735	64	25	9.25	9.25
9	left	stimulus_322	322	stimulus_322	322	Fixation L	119	367855679056	367856294466	615410	390.1285	192.2443	72	21	9.32	9.32
9	right	stimulus_322	322	stimulus_322	322	Fixation R	118	367855679056	367856294466	615410	390.1285	192.2443	72	21	9.41	9.41
9	left	stimulus_322	322	stimulus_322	322	Fixation L	120	367856311515	367856978588	667073	435.8504	192.4846	64	17	9.34	9.34
9	right	stimulus_322	322	stimulus_322	322	Fixation R	119	367856311515	367856978588	667073	435.8504	192.4846	64	17	9.46	9.46
9	left	stimulus_322	322	stimulus_322	322	Fixation L	121	367856994567	367857494480	499913	548.3159	192.6189	78	6	9.27	9.27
9	right	stimulus_322	322	stimulus_322	322	Fixation R	120	367856994567	367857494480	499913	548.3159	192.6189	78	6	9.53	9.53
9	left	stimulus_322	322	stimulus_322	322	Fixation L	122	367857511146	367857761070	249924	648.4419	186.773	86	12	9.25	9.25
9	right	stimulus_322	322	stimulus_322	322	Fixation R	121	367857511146	367857761070	249924	648.4419	186.773	86	12	9.65	9.65
9	left	stimulus_322	322	stimulus_322	322	Fixation L	123	367857778239	367858211148	432909	707.0285	171.7888	88	10	9.26	9.26
9	right	stimulus_322	322	stimulus_322	322	Fixation R	122	367857778239	367858211148	432909	707.0285	171.7888	88	10	9.59	9.59
9	left	stimulus_322	322	stimulus_322	322	Fixation L	124	367858227699	367858861069	633370	761.5982	184.6483	61	37	9.20	9.20
9	right	stimulus_322	322	stimulus_322	322	Fixation R	123	367858227699	367858861069	633370	761.5982	184.6483	61	37	9.59	9.59
9	left	stimulus_322	322	stimulus_322	322	Fixation L	125	367858877816	367859294439	416623	759.8854	178.5991	68	18	9.11	9.11
9	right	stimulus_322	322	stimulus_322	322	Fixation R	124	367858877816	367859294439	416623	759.8854	178.5991	68	18	9.46	9.46
9	left	stimulus_322	322	stimulus_322	322	Fixation L	126	367859310999	367859778722	467723	708.8037	172.7152	61	20	9.19	9.19
9	right	stimulus_322	322	stimulus_322	322	Fixation R	125	367859310999	367859778722	467723	708.8037	172.7152	61	20	9.42	9.42
9	left	stimulus_322	322	stimulus_322	322	Fixation L	127	367859794450	367860060945	266495	831.5471	172.936	68	17	9.14	9.14
9	right	stimulus_322	322	stimulus_322	322	Fixation R	126	367859794450	367860060945	266495	831.5471	172.936	68	17	9.52	9.52
9	left	stimulus_322	322	stimulus_322	322	Fixation L	128	367860079573	367860160948	81375	853.2102	240.84	14	20	9.18	9.18
9	right	stimulus_322	322	stimulus_322	322	Fixation R	127	367860079573	367860160948	81375	853.2102	240.84	14	20	9.47	9.47
9	left	stimulus_322	322	stimulus_322	322	Fixation L	129	367860194362	367860411285	216923	864.1998	197.0358	26	72	9.18	9.18
9	right	stimulus_322	322	stimulus_322	322	Fixation R	128	367860194362	367860411285	216923	864.1998	197.0358	26	72	9.51	9.51
9	left	stimulus_322	322	stimulus_322	322	Fixation L	130	367860427582	367860594349	166767	830.7408	175.5939	57	10	9.20	9.20
9	right	stimulus_322	322	stimulus_322	322	Fixation R	129	367860427582	367860594349	166767	830.7408	175.5939	57	10	9.65	9.65
9	left	stimulus_322	322	stimulus_322	322	Fixation L	131	367860611199	367860911000	299801	686.7761	129.5725	29	35	9.51	9.51
9	right	stimulus_322	322	stimulus_322	322	Fixation R	130	367860611199	367860911000	299801	686.7761	129.5725	29	35	9.74	9.74
9	left	stimulus_322	322	stimulus_322	322	Fixation L	132	367860927574	367861211011	283437	790.9288	156.8329	61	38	9.62	9.62
9	right	stimulus_322	322	stimulus_322	322	Fixation R	131	367860927574	367861211011	283437	790.9288	156.8329	61	38	10.02	10.02
9	left	stimulus_322	322	stimulus_322	322	Fixation L	133	367861227576	367861411003	183427	781.2863	183.6647	64	22	9.76	9.76
9	right	stimulus_322	322	stimulus_322	322	Fixation R	132	367861227576	367861411003	183427	781.2863	183.6647	64	22	10.12	10.12
9	left	stimulus_322	322	stimulus_322	322	Fixation L	134	367861427577	367861927588	500011	712.5733	191.5153	68	30	9.72	9.72
9	right	stimulus_322	322	stimulus_322	322	Fixation R	133	367861427577	367861927588	500011	712.5733	191.5153	68	30	10.07	10.07
9	left	stimulus_322	322	stimulus_322	322	Fixation L	135	367861944172	367862260823	316651	768.341	168.7755	39	23	9.57	9.57
9	right	stimulus_322	322	stimulus_322	322	Fixation R	134	367861944172	367862260823	316651	768.341	168.7755	39	23	9.90	9.90
9	left	stimulus_322	322	stimulus_322	322	Fixation L	136	367862279847	367862444184	164337	651.226	173.7818	51	42	9.62	9.62
9	right	stimulus_322	322	stimulus_322	322	Fixation R	135	367862279847	367862444184	164337	651.226	173.7818	51	42	9.84	9.84
9	left	stimulus_322	322	stimulus_322	322	Fixation L	137	367862460817	367862910876	450059	579.3565	193.72	36	18	9.60	9.60
9	right	stimulus_322	322	stimulus_322	322	Fixation R	136	367862460817	367862910876	450059	579.3565	193.72	36	18	9.89	9.89
9	left	stimulus_322	322	stimulus_322	322	Fixation L	138	367862927450	367863560823	633373	730.1415	183.7329	72	26	9.60	9.60
9	right	stimulus_322	322	stimulus_322	322	Fixation R	137	367862927450	367863560823	633373	730.1415	183.7329	72	26	10.04	10.04
9	left	stimulus_322	322	stimulus_322	322	Fixation L	139	367863678411	367864027468	349057	780.1383	184.3418	37	46	9.55	9.55
9	right	stimulus_322	322	stimulus_322	322	Fixation R	138	367863678411	367864027468	349057	780.1383	184.3418	37	46	9.92	9.92
9	left	stimulus_322	322	stimulus_322	322	Fixation L	140	367864044046	367864127461	83415	838.5669	195.3264	32	52	9.62	9.62
9	right	stimulus_322	322	stimulus_322	322	Fixation R	139	367864044046	367864127461	83415	838.5669	195.3264	32	52	9.90	9.90
9	left	stimulus_322	322	stimulus_322	322	Fixation L	141	367864144035	367864460670	316635	854.5911	182.4604	20	77	9.66	9.66
9	right	stimulus_322	322	stimulus_322	322	Fixation R	140	367864144035	367864460670	316635	854.5911	182.4604	20	77	9.97	9.97
9	left	stimulus_322	322	stimulus_322	322	Fixation L	142	367864479802	367864760685	280883	888.7992	189.1966	43	7	9.55	9.55
9	right	stimulus_322	322	stimulus_322	322	Fixation R	141	367864479802	367864760685	280883	888.7992	189.1966	43	7	9.95	9.95
9	left	stimulus_322	322	stimulus_322	322	Fixation L	143	367864810764	367865079125	268361	427.7461	221.4549	53	42	9.70	9.70
9	right	stimulus_322	322	stimulus_322	322	Fixation R	142	367864810764	367865079125	268361	427.7461	221.4549	53	42	9.87	9.87
9	left	stimulus_322	322	stimulus_322	322	Fixation L	144	367865094241	367865694108	599867	407.7193	220.125	73	24	9.74	9.74
9	right	stimulus_322	322	stimulus_322	322	Fixation R	143	367865094241	367865694108	599867	407.7193	220.125	73	24	9.99	9.99
9	left	stimulus_322	322	stimulus_322	322	Fixation L	145	367865710768	367865927343	216575	367.4948	215.9632	13	22	9.77	9.77
9	right	stimulus_322	322	stimulus_322	322	Fixation R	144	367865710768	367865927343	216575	367.4948	215.9632	13	22	9.94	9.94
9	left	stimulus_322	322	stimulus_322	322	Fixation L	146	367865943925	367866279790	335865	535.0004	225.7965	84	14	9.68	9.68
9	right	stimulus_322	322	stimulus_322	322	Fixation R	145	367865943925	367866279790	335865	535.0004	225.7965	84	14	9.98	9.98
9	left	stimulus_322	322	stimulus_322	322	Fixation L	147	367866293997	367866460689	166692	585.1903	216.3777	71	7	9.62	9.62
9	right	stimulus_322	322	stimulus_322	322	Fixation R	146	367866293997	367866460689	166692	585.1903	216.3777	71	7	9.96	9.96
9	left	stimulus_322	322	stimulus_322	322	Fixation L	148	367866480024	367866743918	263894	666.4178	212.7073	19	67	9.55	9.55
9	right	stimulus_322	322	stimulus_322	322	Fixation R	147	367866480024	367866743918	263894	666.4178	212.7073	19	67	9.98	9.98
9	left	stimulus_322	322	stimulus_322	322	Fixation L	149	367866760559	367867327327	566768	720.2048	204.0801	93	5	9.43	9.43
9	right	stimulus_322	322	stimulus_322	322	Fixation R	148	367866760559	367867327327	566768	720.2048	204.0801	93	5	9.87	9.87
9	left	stimulus_322	322	stimulus_322	322	Fixation L	150	367867343916	367867660555	316639	816.4004	202.1479	82	8	9.44	9.44
9	right	stimulus_322	322	stimulus_322	322	Fixation R	149	367867343916	367867660555	316639	816.4004	202.1479	82	8	9.86	9.86
9	left	stimulus_322	322	stimulus_322	322	Fixation L	151	367867678788	367869827213	2148425	878.4785	193.9382	54	38	9.08	9.08
9	right	stimulus_322	322	stimulus_322	322	Fixation R	150	367867678788	367869827213	2148425	878.4785	193.9382	54	38	9.43	9.43
9	left	stimulus_322	322	stimulus_322	322	Fixation L	152	367869877201	367870093851	216650	404.5801	217.0385	55	41	9.15	9.15
9	right	stimulus_322	322	stimulus_322	322	Fixation R	151	367869877201	367870093851	216650	404.5801	217.0385	55	41	9.28	9.28
9	left	stimulus_322	322	stimulus_322	322	Fixation L	153	367870110784	367871227094	1116310	378.86	238.4894	48	22	9.32	9.32
9	right	stimulus_322	322	stimulus_322	322	Fixation R	152	367870110784	367871227094	1116310	378.86	238.4894	48	22	9.56	9.56
9	left	stimulus_322	322	stimulus_322	322	Fixation L	154	367871243670	367872027085	783415	450.2485	243.2415	77	19	9.37	9.37
9	right	stimulus_322	322	stimulus_322	322	Fixation R	153	367871243670	367872027085	783415	450.2485	243.2415	77	19	9.54	9.54
9	left	stimulus_322	322	stimulus_322	322	Fixation L	155	367872043663	367872726968	683305	499.761	246.1448	65	21	9.43	9.43
9	right	stimulus_322	322	stimulus_322	322	Fixation R	154	367872043663	367872726968	683305	499.761	246.1448	65	21	9.55	9.55
9	left	stimulus_322	322	stimulus_322	322	Fixation L	156	367872743664	367873279365	535701	590.3538	241.3398	40	13	9.46	9.46
9	right	stimulus_322	322	stimulus_322	322	Fixation R	155	367872743664	367873279365	535701	590.3538	241.3398	40	13	9.66	9.66
9	left	stimulus_322	322	stimulus_322	322	Fixation L	157	367873310377	367873560324	249947	850.6172	203.6416	67	26	9.43	9.43
9	right	stimulus_322	322	stimulus_322	322	Fixation R	156	367873310377	367873560324	249947	850.6172	203.6416	67	26	9.75	9.75
9	left	stimulus_322	322	stimulus_322	322	Fixation L	158	367873578103	367873743538	165435	896.8397	201.6731	21	7	9.51	9.51
9	right	stimulus_322	322	stimulus_322	322	Fixation R	157	367873578103	367873743538	165435	896.8397	201.6731	21	7	9.72	9.72
9	left	stimulus_322	322	stimulus_322	322	Fixation L	159	367873793611	367874093691	300080	414.9215	245.5007	60	32	9.59	9.59
9	right	stimulus_322	322	stimulus_322	322	Fixation R	158	367873793611	367874093691	300080	414.9215	245.5007	60	32	9.68	9.68
9	left	stimulus_322	322	stimulus_322	322	Fixation L	160	367874110267	367874326950	216683	526.1934	251.8005	26	3	9.74	9.74
9	right	stimulus_322	322	stimulus_322	322	Fixation R	159	367874110267	367874326950	216683	526.1934	251.8005	26	3	9.79	9.79
9	left	stimulus_322	322	stimulus_322	322	Fixation L	161	367874343535	367874826948	483413	642.2765	237.7197	26	17	9.75	9.75
9	right	stimulus_322	322	stimulus_322	322	Fixation R	160	367874343535	367874826948	483413	642.2765	237.7197	26	17	9.97	9.97
9	left	stimulus_322	322	stimulus_322	322	Fixation L	162	367874843547	367875460198	616651	731.7989	227.3345	38	16	9.54	9.54
9	right	stimulus_322	322	stimulus_322	322	Fixation R	161	367874843547	367875460198	616651	731.7989	227.3345	38	16	9.80	9.80
9	left	stimulus_322	322	stimulus_322	322	Fixation L	163	367875478408	367876043428	565020	826.5116	224.6023	84	14	9.55	9.55
9	right	stimulus_322	322	stimulus_322	322	Fixation R	162	367875478408	367876043428	565020	826.5116	224.6023	84	14	9.87	9.87
9	left	stimulus_322	322	stimulus_322	322	Fixation L	164	367876060158	367876360196	300038	897.9827	217.6854	16	20	9.43	9.43
9	right	stimulus_322	322	stimulus_322	322	Fixation R	163	367876060158	367876360196	300038	897.9827	217.6854	16	20	9.90	9.90
9	left	stimulus_322	322	stimulus_322	322	Fixation L	165	367876410527	367876743452	332925	400.1764	259.1611	69	28	9.59	9.59
9	right	stimulus_322	322	stimulus_322	322	Fixation R	164	367876410527	367876743452	332925	400.1764	259.1611	69	28	9.69	9.69
9	left	stimulus_322	322	stimulus_322	322	Fixation L	166	367876760073	367877210146	450073	403.044	282.63	73	19	9.64	9.64
9	right	stimulus_322	322	stimulus_322	322	Fixation R	165	367876760073	367877210146	450073	403.044	282.63	73	19	9.76	9.76
9	left	stimulus_322	322	stimulus_322	322	Fixation L	167	367877226815	367877478490	251675	476.5226	266.9771	83	15	9.64	9.64
9	right	stimulus_322	322	stimulus_322	322	Fixation R	166	367877226815	367877478490	251675	476.5226	266.9771	83	15	9.82	9.82
9	left	stimulus_322	322	stimulus_322	322	Fixation L	168	367877493404	367878343289	849885	567.6237	258.9341	78	15	9.52	9.52
9	right	stimulus_322	322	stimulus_322	322	Fixation R	167	367877493404	367878343289	849885	567.6237	258.9341	78	15	9.67	9.67
9	left	stimulus_322	322	stimulus_322	322	Fixation L	169	367878360069	367878726715	366646	675.9918	244.6563	63	34	9.34	9.34
9	right	stimulus_322	322	stimulus_322	322	Fixation R	168	367878360069	367878726715	366646	675.9918	244.6563	63	34	9.68	9.68
9	left	stimulus_322	322	stimulus_322	322	Fixation L	170	367878743317	367879243304	499987	745.2623	244.2229	65	27	9.34	9.34
9	right	stimulus_322	322	stimulus_322	322	Fixation R	169	367878743317	367879243304	499987	745.2623	244.2229	65	27	9.64	9.64
9	left	stimulus_322	322	stimulus_322	322	Fixation L	171	367879259944	367879879002	619058	794.8784	251.7415	86	11	9.19	9.19
9	right	stimulus_322	322	stimulus_322	322	Fixation R	170	367879259944	367879879002	619058	794.8784	251.7415	86	11	9.59	9.59
9	left	stimulus_322	322	stimulus_322	322	Fixation L	172	367879893349	367880226627	333278	784.7833	247.1684	71	13	9.13	9.13
9	right	stimulus_322	322	stimulus_322	322	Fixation R	171	367879893349	367880226627	333278	784.7833	247.1684	71	13	9.62	9.62
9	left	stimulus_322	322	stimulus_322	322	Fixation L	173	367880243308	367880810011	566703	854.3305	237.505	74	20	9.06	9.06
9	right	stimulus_322	322	stimulus_322	322	Fixation R	172	367880243308	367880810011	566703	854.3305	237.505	74	20	9.47	9.47
9	left	stimulus_322	322	stimulus_322	322	Fixation L	174	367880826581	367881110014	283433	774.0378	253.2043	48	10	9.20	9.20
9	right	stimulus_322	322	stimulus_322	322	Fixation R	173	367880826581	367881110014	283433	774.0378	253.2043	48	10	9.50	9.50
9	right	stimulus_322	322	stimulus_322	322	Fixation R	174	367881226555	367881443176	216621	789.7193	261.7285	75	17	9.61	9.61
9	left	stimulus_322	322	stimulus_322	322	Fixation L	175	367881243189	367881609897	366708	808.371	255.8418	74	21	9.30	9.30
9	right	stimulus_322	322	stimulus_322	322	Fixation R	175	367881459947	367882010052	550105	845.5017	244.9112	77	19	9.70	9.70
9	left	stimulus_322	322	stimulus_322	322	Fixation L	176	367881626582	367882110027	483445	860.2532	240.1446	47	24	9.38	9.38
9	right	stimulus_322	322	stimulus_322	322	Fixation R	176	367882026596	367882126595	99999	875.2451	228.666	83	4	9.67	9.67
9	left	stimulus_322	322	stimulus_322	322	Fixation L	177	367882126595	367882426463	299868	759.0241	248.0255	67	26	9.13	9.13
9	right	stimulus_322	322	stimulus_322	322	Fixation R	177	367882143179	367882577366	434187	744.2899	248.813	48	26	9.55	9.55
9	left	stimulus_322	322	stimulus_322	322	Fixation L	178	367882443163	367882577366	134203	719.876	248.3981	14	9	9.24	9.24
9	left	stimulus_322	322	stimulus_322	322	Fixation L	179	367882593219	367883109927	516708	869.2726	240.4023	86	10	9.26	9.26
9	right	stimulus_322	322	stimulus_322	322	Fixation R	178	367882593219	367883109927	516708	869.2726	240.4023	86	10	9.76	9.76
9	left	stimulus_322	322	stimulus_322	322	Fixation L	180	367883126456	367883226445	99989	878.7821	254.6675	77	10	9.41	9.41
9	right	stimulus_322	322	stimulus_322	322	Fixation R	179	367883126456	367883226445	99989	878.7821	254.6675	77	10	9.69	9.69
9	left	stimulus_322	322	stimulus_322	322	Fixation L	181	367883278697	367883793121	514424	382.3488	298.2095	51	32	9.44	9.44
9	right	stimulus_322	322	stimulus_322	322	Fixation R	180	367883278697	367883793121	514424	382.3488	298.2095	51	32	9.56	9.56
9	left	stimulus_322	322	stimulus_322	322	Fixation L	182	367883826452	367884043041	216589	603.5074	289.476	50	21	9.56	9.56
9	right	stimulus_322	322	stimulus_322	322	Fixation R	181	367883826452	367884043041	216589	603.5074	289.476	50	21	9.91	9.91
9	left	stimulus_322	322	stimulus_322	322	Fixation L	183	367884059703	367884243052	183349	749.4203	279.4814	48	10	9.51	9.51
9	right	stimulus_322	322	stimulus_322	322	Fixation R	182	367884059703	367884243052	183349	749.4203	279.4814	48	10	9.74	9.74
9	left	stimulus_322	322	stimulus_322	322	Fixation L	184	367884278210	367884509790	231580	893.5266	245.5197	11	30	9.40	9.40
9	right	stimulus_322	322	stimulus_322	322	Fixation R	183	367884278210	367884509790	231580	893.5266	245.5197	11	30	9.77	9.77
9	left	stimulus_322	322	stimulus_322	322	Fixation L	185	367884578232	367884809757	231525	412.9077	266.6778	72	26	9.46	9.46
9	right	stimulus_322	322	stimulus_322	322	Fixation R	184	367884578232	367884809757	231525	412.9077	266.6778	72	26	9.55	9.55
9	left	stimulus_322	322	stimulus_322	322	Fixation L	186	367884826331	367885493236	666905	391.0395	283.5447	53	28	9.73	9.73
9	right	stimulus_322	322	stimulus_322	322	Fixation R	185	367884826331	367885493236	666905	391.0395	283.5447	53	28	9.65	9.65
9	left	stimulus_322	322	stimulus_322	322	Fixation L	187	367885509770	367886542902	1033132	496.3048	284.909	73	16	9.42	9.42
9	right	stimulus_322	322	stimulus_322	322	Fixation R	186	367885509770	367886542902	1033132	496.3048	284.909	73	16	9.46	9.46
9	left	stimulus_322	322	stimulus_322	322	Fixation L	188	367886559585	367887126329	566744	595.7454	282.6415	86	8	9.25	9.25
9	right	stimulus_322	322	stimulus_322	322	Fixation R	187	367886559585	367887126329	566744	595.7454	282.6415	86	8	9.49	9.49
9	left	stimulus_322	322	stimulus_322	322	Fixation L	189	367887142924	367887609652	466728	620.4091	278.7886	75	14	9.27	9.27
9	right	stimulus_322	322	stimulus_322	322	Fixation R	188	367887142924	367887609652	466728	620.4091	278.7886	75	14	9.41	9.41
9	left	stimulus_322	322	stimulus_322	322	Fixation L	190	367887626205	367888242781	616576	720.0206	285.9438	62	29	9.15	9.15
9	right	stimulus_322	322	stimulus_322	322	Fixation R	189	367887626205	367888242781	616576	720.0206	285.9438	62	29	9.50	9.50
9	left	stimulus_322	322	stimulus_322	322	Fixation L	191	367888259575	367889092898	833323	843.5669	258.1563	82	13	9.10	9.10
9	right	stimulus_322	322	stimulus_322	322	Fixation R	190	367888259575	367889092898	833323	843.5669	258.1563	82	13	9.38	9.38
9	left	stimulus_322	322	stimulus_322	322	Fixation L	192	367889109530	367889292906	183376	894.9961	255.0997	88	6	9.09	9.09
9	right	stimulus_322	322	stimulus_322	322	Fixation R	191	367889109530	367889292906	183376	894.9961	255.0997	88	6	9.37	9.37
9	left	stimulus_322	322	stimulus_322	322	Fixation L	193	367889342794	367889909903	567109	397.2822	295.9359	70	16	9.41	9.41
9	right	stimulus_322	322	stimulus_322	322	Fixation R	192	367889342794	367889909903	567109	397.2822	295.9359	70	16	9.36	9.36
9	left	stimulus_322	322	stimulus_322	322	Fixation L	194	367889926143	367890292861	366718	508.0366	300.9459	76	23	9.53	9.53
9	right	stimulus_322	322	stimulus_322	322	Fixation R	193	367889926143	367890292861	366718	508.0366	300.9459	76	23	9.63	9.63
9	left	stimulus_322	322	stimulus_322	322	Fixation L	195	367890309620	367890692753	383133	577.473	316.9898	54	16	9.52	9.52
9	right	stimulus_322	322	stimulus_322	322	Fixation R	194	367890309620	367890692753	383133	577.473	316.9898	54	16	9.78	9.78
9	left	stimulus_322	322	stimulus_322	322	Fixation L	196	367890709605	367890942667	233062	669.2031	300.2796	76	8	9.40	9.40
9	right	stimulus_322	322	stimulus_322	322	Fixation R	195	367890709605	367890942667	233062	669.2031	300.2796	76	8	9.69	9.69
9	left	stimulus_322	322	stimulus_322	322	Fixation L	197	367890959430	367891778329	818899	531.742	297.7278	73	18	9.51	9.51
9	right	stimulus_322	322	stimulus_322	322	Fixation R	196	367890959430	367891778329	818899	531.742	297.7278	73	18	9.63	9.63
9	left	stimulus_322	322	stimulus_322	322	Fixation L	198	367891792732	367892577373	784641	587.5212	308.3727	79	19	9.25	9.25
9	right	stimulus_322	322	stimulus_322	322	Fixation R	197	367891792732	367892577373	784641	587.5212	308.3727	79	19	9.51	9.51
9	left	stimulus_322	322	stimulus_322	322	Fixation L	199	367892609495	367892842665	233170	824.6238	287.9063	67	28	8.92	8.92
9	right	stimulus_322	322	stimulus_322	322	Fixation R	198	367892609495	367892842665	233170	824.6238	287.9063	67	28	9.40	9.40
9	left	stimulus_322	322	stimulus_322	322	Fixation L	200	367892859322	367893059325	200003	902.4008	263.8025	32	18	9.00	9.00
9	right	stimulus_322	322	stimulus_322	322	Fixation R	199	367892859322	367893059325	200003	902.4008	263.8025	32	18	9.39	9.39
9	left	stimulus_322	322	stimulus_322	322	Fixation L	201	367893109440	367893292595	183155	439.0969	312.7011	24	29	9.29	9.29
9	right	stimulus_322	322	stimulus_322	322	Fixation R	200	367893109440	367893292595	183155	439.0969	312.7011	24	29	9.19	9.19
9	left	stimulus_322	322	stimulus_322	322	Fixation L	202	367893325945	367893542551	216606	693.8032	299.5851	34	19	9.29	9.29
9	right	stimulus_322	322	stimulus_322	322	Fixation R	201	367893325945	367893542551	216606	693.8032	299.5851	34	19	9.43	9.43
9	left	stimulus_322	322	stimulus_322	322	Fixation L	203	367893559319	367894025945	466626	776.3702	294.2615	19	11	9.18	9.18
9	right	stimulus_322	322	stimulus_322	322	Fixation R	202	367893559319	367894025945	466626	776.3702	294.2615	19	11	9.34	9.34
9	left	stimulus_322	322	stimulus_322	322	Fixation L	204	367894042529	367894892621	850092	846.6054	281.3757	68	26	9.07	9.07
9	right	stimulus_322	322	stimulus_322	322	Fixation R	203	367894042529	367894892621	850092	846.6054	281.3757	68	26	9.39	9.39
9	left	stimulus_322	322	stimulus_322	322	Fixation L	205	367894909302	367895009500	100198	895.7809	285.1119	6	3	8.97	8.97
9	right	stimulus_322	322	stimulus_322	322	Fixation R	204	367894909302	367895009500	100198	895.7809	285.1119	6	3	9.46	9.46
9	left	stimulus_322	322	stimulus_322	322	Fixation L	206	367895059191	367895225831	166640	418.8719	313.4188	72	27	9.17	9.17
9	right	stimulus_322	322	stimulus_322	322	Fixation R	205	367895059191	367895225831	166640	418.8719	313.4188	72	27	9.17	9.17
9	left	stimulus_322	322	stimulus_322	322	Fixation L	207	367895242545	367895742406	499861	410.4902	318.0584	82	9	9.14	9.14
9	right	stimulus_322	322	stimulus_322	322	Fixation R	206	367895242545	367895742406	499861	410.4902	318.0584	82	9	9.20	9.20
9	left	stimulus_322	322	stimulus_322	322	Fixation L	208	367895759205	367897059066	1299861	499.4266	309.5354	77	22	9.06	9.06
9	right	stimulus_322	322	stimulus_322	322	Fixation R	207	367895759205	367897059066	1299861	499.4266	309.5354	77	22	9.12	9.12
9	left	stimulus_322	322	stimulus_322	322	Fixation L	209	367897075954	367897478845	402891	568.9324	307.0031	43	9	9.09	9.09
9	right	stimulus_322	322	stimulus_322	322	Fixation R	208	367897075954	367897478845	402891	568.9324	307.0031	43	9	9.12	9.12
9	left	stimulus_322	322	stimulus_322	322	Fixation L	210	367897492546	367897859078	366532	655.7438	318.1134	25	14	9.09	9.09
9	right	stimulus_322	322	stimulus_322	322	Fixation R	209	367897492546	367897859078	366532	655.7438	318.1134	25	14	9.20	9.20
9	left	stimulus_322	322	stimulus_322	322	Fixation L	211	367897879614	367898225726	346112	734.7512	304.3504	73	14	9.23	9.23
9	right	stimulus_322	322	stimulus_322	322	Fixation R	210	367897879614	367898225726	346112	734.7512	304.3504	73	14	9.41	9.41
9	left	stimulus_322	322	stimulus_322	322	Fixation L	212	367898242313	367898642281	399968	659.5198	314.1146	46	13	9.46	9.46
9	right	stimulus_322	322	stimulus_322	322	Fixation R	211	367898242313	367898642281	399968	659.5198	314.1146	46	13	9.57	9.57
9	left	stimulus_322	322	stimulus_322	322	Fixation L	213	367898659081	367899242329	583248	781.6801	305.6856	74	19	9.39	9.39
9	right	stimulus_322	322	stimulus_322	322	Fixation R	212	367898659081	367899242329	583248	781.6801	305.6856	74	19	9.71	9.71
9	left	stimulus_322	322	stimulus_322	322	Fixation L	214	367899258949	367899725573	466624	869.7878	310.1101	57	10	9.38	9.38
9	right	stimulus_322	322	stimulus_322	322	Fixation R	213	367899258949	367899725573	466624	869.7878	310.1101	57	10	9.88	9.88
