rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	101	431440160046	431440560196	400150	573.9417	308.9192	64	25	12.15	12.15
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	101	431440160046	431440560196	400150	573.9417	308.9192	64	25	12.68	12.68
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	102	431440576699	431440793392	216693	641.4685	302.6923	50	8	12.07	12.07
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	102	431440576699	431440793392	216693	641.4685	302.6923	50	8	12.67	12.67
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	103	431440810032	431441143374	333342	759.4658	293.9098	79	19	11.81	11.81
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	103	431440810032	431441143374	333342	759.4658	293.9098	79	19	12.59	12.59
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	104	431441160212	431441676716	516504	843.9921	277.1345	81	11	11.83	11.83
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	104	431441160212	431441676716	516504	843.9921	277.1345	81	11	12.52	12.52
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	105	431441693273	431442076713	383440	905.6899	284.4996	24	7	11.84	11.84
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	105	431441693273	431442076713	383440	905.6899	284.4996	24	7	12.52	12.52
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	106	431442126638	431442243332	116694	391.6656	288.3978	90	8	12.04	12.04
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	106	431442126638	431442243332	116694	391.6656	288.3978	90	8	12.36	12.36
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	107	431442259938	431443026517	766579	390.1452	303.3221	76	23	12.06	12.06
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	107	431442259938	431443026517	766579	390.1452	303.3221	76	23	12.32	12.32
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	108	431443043394	431443593149	549755	485.716	315.7923	65	16	11.88	11.88
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	108	431443043394	431443593149	549755	485.716	315.7923	65	16	12.37	12.37
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	109	431443609855	431444109849	499994	590.3261	313.5074	74	21	11.89	11.89
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	109	431443609855	431444109849	499994	590.3261	313.5074	74	21	12.41	12.41
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	110	431444126515	431444660008	533493	667.3172	314.8205	78	19	11.78	11.78
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	110	431444126515	431444660008	533493	667.3172	314.8205	78	19	12.39	12.39
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	111	431444676584	431444876554	199970	742.2659	314.33	31	15	11.71	11.71
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	111	431444676584	431444876554	199970	742.2659	314.33	31	15	12.38	12.38
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	112	431444976600	431445793152	816552	806.471	303.486	79	19	11.54	11.54
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	112	431444993160	431445809839	816679	808.297	303.3168	70	19	12.15	12.15
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	113	431445809839	431446643190	833351	886.7261	294.5719	59	26	11.62	11.62
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	113	431445826397	431446643190	816793	887.506	294.51	47	26	12.25	12.25
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	114	431446709598	431447676331	966733	391.8341	336.3132	54	37	12.02	12.02
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	114	431446709598	431447676331	966733	391.8341	336.3132	54	37	12.32	12.32
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	115	431447693027	431448209591	516564	473.1704	328.9631	73	18	11.94	11.94
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	115	431447693027	431448209591	516564	473.1704	328.9631	73	18	12.32	12.32
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	116	431448226273	431448792888	566615	575.7326	336.7569	88	11	11.92	11.92
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	116	431448226273	431448792888	566615	575.7326	336.7569	88	11	12.35	12.35
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	117	431448809672	431449392889	583217	657.5069	326.3408	71	24	11.71	11.71
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	117	431448809672	431449392889	583217	657.5069	326.3408	71	24	12.27	12.27
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	118	431449409489	431449876355	466866	719.5215	326.797	72	27	11.65	11.65
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	118	431449409489	431449876355	466866	719.5215	326.797	72	27	12.20	12.20
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	119	431449892908	431450159549	266641	673.5499	336.6995	85	13	11.74	11.74
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	119	431449892908	431450159549	266641	673.5499	336.6995	85	13	12.34	12.34
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	120	431450176229	431450576217	399988	772.1241	332.2567	73	10	11.64	11.64
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	120	431450176229	431450576217	399988	772.1241	332.2567	73	10	12.28	12.28
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	121	431450592899	431451059748	466849	822.3944	330.0079	78	21	11.70	11.70
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	121	431450592899	431451059748	466849	822.3944	330.0079	78	21	12.26	12.26
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	122	431451076194	431451559656	483462	798.5822	320.4424	78	11	12.05	12.05
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	122	431451076194	431451559656	483462	798.5822	320.4424	78	11	12.66	12.66
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	123	431451576210	431452209341	633131	878.9883	323.5314	52	20	12.15	12.15
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	123	431451576210	431452209341	633131	878.9883	323.5314	52	20	12.86	12.86
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	124	431452292787	431453059691	766904	406.9455	354.7559	58	16	12.47	12.47
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	124	431452292787	431453059691	766904	406.9455	354.7559	58	16	12.79	12.79
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	125	431453109353	431453592642	483289	893.3108	364.6859	69	27	12.29	12.29
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	125	431453109353	431453592642	483289	893.3108	364.6859	69	27	13.13	13.13
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	126	431453609363	431453859424	250061	900.6269	330.2598	16	21	12.35	12.35
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	126	431453609363	431453859424	250061	900.6269	330.2598	16	21	13.10	13.10
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	127	431453892690	431454326005	433315	661.2544	327.2855	74	16	12.64	12.64
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	127	431453892690	431454326005	433315	661.2544	327.2855	74	16	13.14	13.14
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	128	431454343327	431454459307	115980	772.3534	316.1061	13	2	12.62	12.62
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	128	431454343327	431454459307	115980	772.3534	316.1061	13	2	13.18	13.18
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	129	431454492662	431454576078	83416	454.7671	327.4639	89	6	12.76	12.76
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	129	431454492662	431454576078	83416	454.7671	327.4639	89	6	13.18	13.18
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	130	431454592633	431454942785	350152	425.6238	342.5517	38	14	12.93	12.93
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	130	431454592633	431454942785	350152	425.6238	342.5517	38	14	13.26	13.26
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	131	431455075980	431455392630	316650	430.0145	214.1623	53	41	12.83	12.83
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	131	431455075980	431455392630	316650	430.0145	214.1623	53	41	13.01	13.01
12	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	132	431455409255	431455642882	233627	429.6885	128.2189	3	13	12.42	12.42
12	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	132	431455409255	431455642882	233627	429.6885	128.2189	3	13	12.82	12.82
