rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	101	368335807060	368336173716	366656	665.5351	210.9062	49	48	9.83	9.83
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	101	368335807060	368336173716	366656	665.5351	210.9062	49	48	10.20	10.20
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	102	368336190200	368336390184	199984	681.9134	209.9556	81	6	9.90	9.90
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	102	368336190200	368336390184	199984	681.9134	209.9556	81	6	10.39	10.39
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	103	368336406972	368336956756	549784	580.0175	214.2508	73	5	10.08	10.08
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	103	368336406972	368336956756	549784	580.0175	214.2508	73	5	10.31	10.31
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	104	368336979758	368337479956	500198	781.5649	212.8114	64	20	9.84	9.84
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	104	368336979758	368337479956	500198	781.5649	212.8114	64	20	10.31	10.31
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	105	368337490178	368337980210	490032	867.3611	214.1515	34	11	9.81	9.81
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	105	368337490178	368337980210	490032	867.3611	214.1515	34	11	10.22	10.22
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	106	368338023406	368338190066	166660	427.2947	238.0371	69	18	9.99	9.99
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	106	368338023406	368338190066	166660	427.2947	238.0371	69	18	10.07	10.07
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	107	368338206836	368338906715	699879	380.9642	243.0316	83	15	9.99	9.99
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	107	368338206836	368338906715	699879	380.9642	243.0316	83	15	9.99	9.99
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	108	368338923379	368339706925	783546	482.0358	251.4726	81	11	9.88	9.88
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	108	368338923379	368339706925	783546	482.0358	251.4726	81	11	9.94	9.94
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	109	368339723348	368340056637	333289	396.2707	245.345	36	9	9.81	9.81
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	109	368339723348	368340056637	333289	396.2707	245.345	36	9	9.95	9.95
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	110	368340079802	368340906717	826915	532.3949	245.8636	83	12	9.74	9.74
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	110	368340079802	368340906717	826915	532.3949	245.8636	83	12	9.99	9.99
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	111	368340923294	368341191684	268390	619.0612	233.6398	63	13	9.55	9.55
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	111	368340923294	368341191684	268390	619.0612	233.6398	63	13	10.03	10.03
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	112	368341206785	368341906765	699980	681.7878	231.7328	70	8	9.32	9.32
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	112	368341206785	368341906765	699980	681.7878	231.7328	70	8	9.84	9.84
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	113	368341939857	368342023152	83295	696.7163	219.9698	67	20	9.19	9.19
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	113	368341939857	368342023152	83295	696.7163	219.9698	67	20	9.69	9.69
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	114	368342039829	368342656510	616681	746.2042	224.0315	41	28	9.21	9.21
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	114	368342039829	368342656510	616681	746.2042	224.0315	41	28	9.78	9.78
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	115	368342673435	368342839722	166287	756.9363	233.358	35	60	9.33	9.33
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	115	368342673435	368342839722	166287	756.9363	233.358	35	60	9.74	9.74
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	116	368342856494	368343189883	333389	709.2317	242.1108	45	17	9.35	9.35
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	116	368342856494	368343189883	333389	709.2317	242.1108	45	17	9.79	9.79
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	117	368343206551	368343539708	333157	597.0987	242.0037	88	8	9.28	9.28
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	117	368343206551	368343539708	333157	597.0987	242.0037	88	8	9.74	9.74
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	118	368343556435	368343739786	183351	526.6565	227.5632	25	72	9.32	9.32
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	118	368343556435	368343739786	183351	526.6565	227.5632	25	72	9.41	9.41
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	119	368343756371	368343956364	199993	532.7071	238.6136	54	35	9.35	9.35
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	119	368343756371	368343956364	199993	532.7071	238.6136	54	35	9.60	9.60
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	120	368343979618	368344139699	160081	568.5214	261.4869	34	62	9.36	9.36
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	120	368343979618	368344139699	160081	568.5214	261.4869	34	62	9.59	9.59
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	121	368344156389	368344639723	483334	639.1425	244.6284	68	30	9.27	9.27
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	121	368344156389	368344639723	483334	639.1425	244.6284	68	30	9.66	9.66
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	122	368344656383	368344906699	250316	710.9001	210.5107	62	37	9.18	9.18
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	122	368344656383	368344906699	250316	710.9001	210.5107	62	37	9.54	9.54
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	123	368344923029	368345306517	383488	772.1798	217.3962	50	49	9.26	9.26
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	123	368344923029	368345306517	383488	772.1798	217.3962	50	49	9.67	9.67
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	124	368345323059	368345706431	383372	830.924	221.9276	62	4	9.32	9.32
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	124	368345323059	368345706431	383372	830.924	221.9276	62	4	9.71	9.71
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	125	368345723037	368345806403	83366	859.807	242.7044	17	78	9.36	9.36
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	125	368345723037	368345806403	83366	859.807	242.7044	17	78	9.77	9.77
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	126	368345823042	368346139599	316557	799.2626	218.0081	68	19	9.43	9.43
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	126	368345823042	368346139599	316557	799.2626	218.0081	68	19	9.85	9.85
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	127	368346156240	368346339575	183335	721.702	229.2337	83	15	9.44	9.44
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	127	368346156240	368346339575	183335	721.702	229.2337	83	15	9.91	9.91
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	128	368346356264	368346789695	433431	676.1407	227.0311	66	31	9.46	9.46
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	128	368346356264	368346789695	433431	676.1407	227.0311	66	31	9.89	9.89
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	129	368346806335	368347056267	249932	614.5863	232.7907	31	37	9.40	9.40
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	129	368346806335	368347056267	249932	614.5863	232.7907	31	37	9.78	9.78
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	130	368347180905	368347406261	225356	543.2306	231.4446	23	48	9.56	9.56
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	130	368347180905	368347406261	225356	543.2306	231.4446	23	48	9.63	9.63
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	131	368347422949	368347606414	183465	684.6888	227.6143	78	19	9.61	9.61
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	131	368347422949	368347606414	183465	684.6888	227.6143	78	19	9.91	9.91
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	132	368347622907	368348406419	783512	677.4345	235.4013	78	19	9.36	9.36
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	132	368347622907	368348406419	783512	677.4345	235.4013	78	19	9.79	9.79
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	133	368348422895	368348806215	383320	627.4883	232.8073	62	8	9.37	9.37
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	133	368348422895	368348806215	383320	627.4883	232.8073	62	8	9.70	9.70
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	134	368348822880	368349280074	457194	789.809	221.1413	87	11	9.26	9.26
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	134	368348822880	368349280074	457194	789.809	221.1413	87	11	9.65	9.65
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	135	368349289575	368349406142	116567	802.2028	225.8722	93	5	9.15	9.15
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	135	368349289575	368349406142	116567	802.2028	225.8722	93	5	9.59	9.59
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	136	368349422817	368349990082	567265	727.9727	223.3102	57	34	9.38	9.38
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	136	368349422817	368349990082	567265	727.9727	223.3102	57	34	9.72	9.72
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	137	368350006296	368350239332	233036	693.0081	211.4519	61	18	9.46	9.46
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	137	368350006296	368350239332	233036	693.0081	211.4519	61	18	9.73	9.73
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	138	368350256145	368350839343	583198	798.2724	208.2071	86	12	9.37	9.37
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	138	368350256145	368350839343	583198	798.2724	208.2071	86	12	9.77	9.77
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	139	368350856391	368351192538	336147	877.8817	211.676	49	3	9.27	9.27
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	139	368350856391	368351192538	336147	877.8817	211.676	49	3	9.71	9.71
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	140	368351239364	368351522662	283298	416.9899	243.5549	71	25	9.58	9.58
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	140	368351239364	368351522662	283298	416.9899	243.5549	71	25	9.65	9.65
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	141	368351539327	368351739362	200035	364.4339	261.1963	12	6	9.67	9.67
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	141	368351539327	368351739362	200035	364.4339	261.1963	12	6	9.71	9.71
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	142	368351789348	368352375720	586372	745.2313	237.4446	68	24	9.66	9.66
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	142	368351789348	368352375720	586372	745.2313	237.4446	68	24	10.05	10.05
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	143	368352389338	368352822631	433293	676.4037	228.8975	74	16	9.53	9.53
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	143	368352389338	368352822631	433293	676.4037	228.8975	74	16	10.01	10.01
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	144	368352839199	368353089311	250112	772.4485	226.6693	93	3	9.45	9.45
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	144	368352839199	368353089311	250112	772.4485	226.6693	93	3	9.97	9.97
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	145	368353106182	368353922627	816445	868.5641	208.508	71	24	9.48	9.48
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	145	368353106182	368353922627	816445	868.5641	208.508	71	24	9.90	9.90
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	146	368353939234	368354022550	83316	629.5699	223.7306	74	18	9.50	9.50
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	146	368353939234	368354022550	83316	629.5699	223.7306	74	18	10.09	10.09
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	147	368354039201	368354206205	167004	525.6542	237.0451	79	20	9.74	9.74
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	147	368354039201	368354206205	167004	525.6542	237.0451	79	20	9.80	9.80
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	148	368354222529	368354455864	233335	552.1646	249.099	82	13	9.72	9.72
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	148	368354222529	368354455864	233335	552.1646	249.099	82	13	9.90	9.90
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	149	368354479905	368354789214	309309	634.3799	237.8234	71	19	9.57	9.57
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	149	368354479905	368354789214	309309	634.3799	237.8234	71	19	9.94	9.94
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	150	368354806076	368355555877	749801	693.9341	226.873	35	64	9.35	9.35
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	150	368354806076	368355555877	749801	693.9341	226.873	35	64	9.80	9.80
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	151	368355572805	368356055754	482949	754.9017	235.307	90	8	9.38	9.38
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	151	368355572805	368356055754	482949	754.9017	235.307	90	8	9.76	9.76
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	152	368356078811	368356279797	200986	639.1071	240.1388	84	6	9.36	9.36
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	152	368356078811	368356279797	200986	639.1071	240.1388	84	6	9.69	9.69
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	153	368356305873	368356606047	300174	453.1331	241.1951	74	23	9.50	9.50
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	153	368356305873	368356606047	300174	453.1331	241.1951	74	23	9.57	9.57
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	154	368356622412	368356855757	233345	406.2844	237.4925	6	80	9.41	9.41
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	154	368356622412	368356855757	233345	406.2844	237.4925	6	80	9.58	9.58
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	155	368356889218	368357255767	366549	506.8579	275.2265	48	46	9.39	9.39
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	155	368356889218	368357255767	366549	506.8579	275.2265	48	46	9.58	9.58
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	156	368357280629	368357505888	225259	557.2005	261.9533	20	54	9.42	9.42
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	156	368357280629	368357505888	225259	557.2005	261.9533	20	54	9.73	9.73
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	157	368357605888	368358155649	549761	525.3227	266.5544	67	31	9.57	9.57
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	157	368357605888	368358155649	549761	525.3227	266.5544	67	31	9.65	9.65
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	158	368358180423	368358905844	725421	610.2861	258.4852	79	14	9.41	9.41
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	158	368358180423	368358905844	725421	610.2861	258.4852	79	14	9.75	9.75
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	159	368358922284	368359638980	716696	693.8623	244.0881	87	11	9.25	9.25
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	159	368358922284	368359638980	716696	693.8623	244.0881	87	11	9.59	9.59
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	160	368359655641	368360222294	566653	789.482	242.7497	70	18	9.05	9.05
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	160	368359655641	368360222294	566653	789.482	242.7497	70	18	9.54	9.54
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	161	368360238854	368360872550	633696	677.4282	251.4664	69	10	9.12	9.12
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	161	368360238854	368360872550	633696	677.4282	251.4664	69	10	9.39	9.39
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	162	368360905601	368361522196	616595	866.1742	236.9503	51	47	9.10	9.10
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	162	368360905601	368361522196	616595	866.1742	236.9503	51	47	9.39	9.39
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	163	368361538840	368361755532	216692	880.4693	211.093	38	28	9.12	9.12
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	163	368361538840	368361755532	216692	880.4693	211.093	38	28	9.45	9.45
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	164	368361822172	368362355497	533325	385.1348	269.8222	64	33	9.43	9.43
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	164	368361822172	368362355497	533325	385.1348	269.8222	64	33	9.47	9.47
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	165	368362380048	368362505592	125544	361.9568	282.7469	18	5	9.46	9.46
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	165	368362380048	368362505592	125544	361.9568	282.7469	18	5	9.58	9.58
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	166	368362522145	368362755506	233361	487.6156	276.5435	58	15	9.31	9.31
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	166	368362522145	368362755506	233361	487.6156	276.5435	58	15	9.66	9.66
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	167	368362781035	368362905719	124684	622.0168	269.1104	56	11	9.39	9.39
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	167	368362781035	368362905719	124684	622.0168	269.1104	56	11	9.82	9.82
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	168	368362922154	368363338727	416573	727.6667	252.6859	34	65	9.40	9.40
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	168	368362922154	368363338727	416573	727.6667	252.6859	34	65	9.77	9.77
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	169	368363355383	368364305474	950091	770.1192	239.5379	75	24	9.26	9.26
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	169	368363355383	368364305474	950091	770.1192	239.5379	75	24	9.54	9.54
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	170	368364322010	368364788700	466690	787.7846	238.4179	58	15	9.21	9.21
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	170	368364322010	368364788700	466690	787.7846	238.4179	58	15	9.55	9.55
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	171	368364805503	368365222012	416509	691.2166	254.6582	74	13	9.21	9.21
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	171	368364805503	368365222012	416509	691.2166	254.6582	74	13	9.60	9.60
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	172	368365238609	368365555329	316720	460.2649	264.2789	79	17	9.29	9.29
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	172	368365238609	368365555329	316720	460.2649	264.2789	79	17	9.40	9.40
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	173	368365580893	368366038597	457704	509.0315	283.1285	77	15	9.34	9.34
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	173	368365580893	368366038597	457704	509.0315	283.1285	77	15	9.39	9.39
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	174	368366055260	368367121891	1066631	622.3212	280.4949	82	16	9.50	9.50
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	174	368366055260	368367121891	1066631	622.3212	280.4949	82	16	9.78	9.78
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	175	368367138580	368367221895	83315	662.8845	277.1988	14	6	9.68	9.68
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	175	368367138580	368367221895	83315	662.8845	277.1988	14	6	10.03	10.03
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	176	368367255274	368367705443	450169	402.9409	271.6107	20	12	9.65	9.65
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	176	368367255274	368367705443	450169	402.9409	271.6107	20	12	9.87	9.87
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	177	368367721915	368367905388	183473	628.6293	281.9931	82	4	9.78	9.78
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	177	368367721915	368367905388	183473	628.6293	281.9931	82	4	10.21	10.21
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	178	368367921929	368368221914	299985	715.3506	267.8262	62	17	9.78	9.78
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	178	368367921929	368368221914	299985	715.3506	267.8262	62	17	10.15	10.15
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	179	368368238474	368368355138	116664	757.016	242.3525	11	82	9.61	9.61
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	179	368368238474	368368355138	116664	757.016	242.3525	11	82	10.09	10.09
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	180	368368389553	368368905387	515834	770.1102	258.8261	54	10	9.40	9.40
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	180	368368389553	368368905387	515834	770.1102	258.8261	54	10	9.91	9.91
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	181	368368921780	368369055143	133363	847.6504	445.7508	36	37	9.43	9.43
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	181	368368921780	368369055143	133363	847.6504	445.7508	36	37	9.91	9.91
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	182	368369105432	368369455146	349714	779.0312	227.3226	80	19	9.60	9.60
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	182	368369105432	368369455146	349714	779.0312	227.3226	80	19	10.06	10.06
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	183	368369480521	368370005266	524745	830.4941	237.3788	43	54	9.83	9.83
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	183	368369480521	368370005266	524745	830.4941	237.3788	43	54	10.27	10.27
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	184	368370021808	368370405418	383610	862.1176	262.0065	88	10	9.93	9.93
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	184	368370021808	368370405418	383610	862.1176	262.0065	88	10	10.37	10.37
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	185	368370471862	368370555007	83145	800.6665	261.4708	45	53	10.10	10.10
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	185	368370471862	368370555007	83145	800.6665	261.4708	45	53	10.51	10.51
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	186	368370855019	368371080564	225545	719.3218	291.8615	50	11	9.81	9.81
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	186	368370855019	368371080564	225545	719.3218	291.8615	50	11	10.18	10.18
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	187	368371089680	368371455009	365329	579.658	285.8593	86	13	9.94	9.94
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	187	368371089680	368371455009	365329	579.658	285.8593	86	13	10.11	10.11
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	188	368371490515	368371638373	147858	499.4495	270.2117	34	65	9.90	9.90
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	188	368371490515	368371638373	147858	499.4495	270.2117	34	65	9.98	9.98
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	189	368371655006	368372281001	625995	501.1643	274.9954	45	17	9.81	9.81
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	189	368371655006	368372281001	625995	501.1643	274.9954	45	17	9.95	9.95
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	190	368372288331	368372989211	700880	391.0743	282.0227	52	24	9.71	9.71
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	190	368372288331	368372989211	700880	391.0743	282.0227	52	24	9.81	9.81
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	191	368373038249	368373489685	451436	791.8711	281.0767	75	22	9.57	9.57
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	191	368373038249	368373489685	451436	791.8711	281.0767	75	22	10.04	10.04
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	192	368373505164	368373905213	400049	864.3418	267.6795	52	10	9.50	9.50
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	192	368373505164	368373905213	400049	864.3418	267.6795	52	10	9.98	9.98
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	193	368373954888	368374488330	533442	384.1813	302.4587	56	32	9.69	9.69
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	193	368373954888	368374488330	533442	384.1813	302.4587	56	32	9.85	9.85
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	194	368374505087	368374754880	249793	520.9248	295.1302	59	28	9.73	9.73
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	194	368374505087	368374754880	249793	520.9248	295.1302	59	28	10.04	10.04
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	195	368374780619	368374921520	140901	619.3522	276.8153	11	4	9.80	9.80
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	195	368374780619	368374921520	140901	619.3522	276.8153	11	4	10.25	10.25
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	196	368374938166	368375380942	442776	451.768	295.6095	74	25	9.86	9.86
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	196	368374938166	368375380942	442776	451.768	295.6095	74	25	10.06	10.06
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	197	368375454767	368375938094	483327	535.7079	302.0738	47	25	9.94	9.94
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	197	368375454767	368375938094	483327	535.7079	302.0738	47	25	10.06	10.06
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	198	368375954764	368376280079	325315	625.1259	286.829	86	12	9.84	9.84
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	198	368375954764	368376280079	325315	625.1259	286.829	86	12	10.10	10.10
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	199	368376288225	368376854765	566540	717.0838	281.6794	83	16	9.61	9.61
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	199	368376288225	368376854765	566540	717.0838	281.6794	83	16	9.93	9.93
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	200	368376875922	368377071605	195683	712.4271	283.7527	23	17	9.54	9.54
9	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	200	368376875922	368377071605	195683	712.4271	283.7527	23	17	9.94	9.94
9	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	201	368377088228	368377979784	891556	794.2522	286.9468	66	20	9.49	9.49
