rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	101	354713342376	354713508886	166510	677.3584	270.8799	65	27	9.29	9.29
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	101	354713342376	354713508886	166510	677.3584	270.8799	65	27	9.43	9.43
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	102	354713542113	354713875379	333266	388.5265	275.9551	81	11	9.31	9.31
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	102	354713542113	354713875379	333266	388.5265	275.9551	81	11	9.35	9.35
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	103	354713892027	354714475372	583345	408.3208	299.4763	73	21	9.27	9.27
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	103	354713892027	354714475372	583345	408.3208	299.4763	73	21	9.51	9.51
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	104	354714492012	354714792029	300017	463.7551	289.7673	80	10	9.53	9.53
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	104	354714492012	354714792029	300017	463.7551	289.7673	80	10	9.80	9.80
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	105	354714808748	354715941993	1133245	535.8424	286.6604	55	32	9.82	9.82
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	105	354714808748	354715941993	1133245	535.8424	286.6604	55	32	10.16	10.16
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	106	354715958628	354716625697	667069	639.2596	270.6649	81	15	9.51	9.51
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	106	354715958628	354716625697	667069	639.2596	270.6649	81	15	9.94	9.94
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	107	354716641935	354717525191	883256	676.9751	270.8316	72	23	9.53	9.53
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	107	354716641935	354717525191	883256	676.9751	270.8316	72	23	9.87	9.87
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	108	354717542164	354717908589	366425	772.7646	272.2405	78	20	9.56	9.56
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	108	354717542164	354717908589	366425	772.7646	272.2405	78	20	10.08	10.08
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	109	354717925286	354718475256	549970	825.889	271.5264	42	22	9.55	9.55
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	109	354717925286	354718475256	549970	825.889	271.5264	42	22	10.05	10.05
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	110	354718491816	354719308470	816654	905.75	265.6618	39	25	9.49	9.49
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	110	354718491816	354719308470	816654	905.75	265.6618	39	25	9.94	9.94
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	111	354719375111	354720058395	683284	390.1369	302.0644	59	36	9.30	9.30
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	111	354719375111	354720058395	683284	390.1369	302.0644	59	36	9.46	9.46
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	112	354720075010	354720525058	450048	466.0081	312.4517	70	26	9.30	9.30
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	112	354720075010	354720525058	450048	466.0081	312.4517	70	26	9.58	9.58
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	113	354720541851	354721191649	649798	555.9359	302.6033	77	22	9.42	9.42
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	113	354720541851	354721191649	649798	555.9359	302.6033	77	22	9.87	9.87
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	114	354721208391	354721808353	599962	634.5699	310.8179	61	18	9.34	9.34
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	114	354721208391	354721808353	599962	634.5699	310.8179	61	18	9.79	9.79
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	115	354721825067	354722525107	700040	694.5286	304.0296	70	28	9.54	9.54
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	115	354721825067	354722525107	700040	694.5286	304.0296	70	28	9.98	9.98
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	116	354722541705	354722824957	283252	780.1493	299.015	52	9	9.48	9.48
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	116	354722541705	354722824957	283252	780.1493	299.015	52	9	10.05	10.05
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	117	354722841714	354723224934	383220	863.4123	287.192	75	24	9.45	9.45
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	117	354722841714	354723224934	383220	863.4123	287.192	75	24	9.90	9.90
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	118	354723241727	354723524926	283199	895.4882	283.6672	27	15	9.45	9.45
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	118	354723241727	354723524926	283199	895.4882	283.6672	27	15	9.85	9.85
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	119	354723591533	354724325145	733612	385.7706	330.617	46	52	9.56	9.56
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	119	354723591533	354724325145	733612	385.7706	330.617	46	52	9.70	9.70
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	120	354724341571	354725208269	866698	443.6358	323.7752	79	17	9.35	9.35
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	120	354724341571	354725208269	866698	443.6358	323.7752	79	17	9.68	9.68
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	121	354725225032	354726208233	983201	524.5763	317.1756	61	35	9.41	9.41
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	121	354725225032	354726208233	983201	524.5763	317.1756	61	35	9.81	9.81
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	122	354726224931	354726658152	433221	582.7671	313.6997	66	26	9.41	9.41
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	122	354726224931	354726658152	433221	582.7671	313.6997	66	26	9.86	9.86
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	123	354726674739	354727108123	433384	659.6346	306.4818	77	17	9.28	9.28
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	123	354726674739	354727108123	433384	659.6346	306.4818	77	17	9.74	9.74
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	124	354727124807	354727491403	366596	716.633	319.9228	17	18	9.39	9.39
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	124	354727124807	354727491403	366596	716.633	319.9228	17	18	9.83	9.83
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	125	354727508115	354727958039	449924	617.0179	319.2995	77	18	9.82	9.82
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	125	354727508115	354727958039	449924	617.0179	319.2995	77	18	10.23	10.23
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	126	354727974611	354728558029	583418	718.9162	311.4427	78	19	9.82	9.82
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	126	354727974611	354728558029	583418	718.9162	311.4427	78	19	10.37	10.37
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	127	354728574636	354728891266	316630	798.924	312.9157	62	31	9.78	9.78
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	127	354728574636	354728891266	316630	798.924	312.9157	62	31	10.40	10.40
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	128	354728908149	354729341490	433341	893.0488	295.3316	47	12	9.77	9.77
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	128	354728908149	354729341490	433341	893.0488	295.3316	47	12	10.55	10.55
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	129	354729391271	354729524688	133417	373.7554	333.4598	59	36	10.22	10.22
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	129	354729391271	354729524688	133417	373.7554	333.4598	59	36	10.33	10.33
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	130	354729541598	354730708523	1166925	404.1984	353.2033	66	32	10.15	10.15
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	130	354729541598	354730708523	1166925	404.1984	353.2033	66	32	10.57	10.57
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	131	354730724998	354731191137	466139	497.9957	354.789	72	23	10.15	10.15
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	131	354730724998	354731191137	466139	497.9957	354.789	72	23	10.67	10.67
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	132	354731207882	354731791141	583259	552.707	340.6295	45	21	10.15	10.15
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	132	354731207882	354731791141	583259	552.707	340.6295	45	21	10.55	10.55
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	133	354731907907	354732341213	433306	629.8732	344.5787	69	26	9.95	9.95
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	133	354731907907	354732341213	433306	629.8732	344.5787	69	26	10.42	10.42
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	134	354732357764	354732924611	566847	715.1728	346.6015	73	22	9.64	9.64
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	134	354732357764	354732924611	566847	715.1728	346.6015	73	22	10.19	10.19
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	135	354732941238	354733991014	1049776	802.8085	333.061	88	11	9.68	9.68
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	135	354732941238	354733991014	1049776	802.8085	333.061	88	11	10.18	10.18
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	136	354734007800	354734707759	699959	841.8743	339.2053	69	20	9.49	9.49
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	136	354734007800	354734707759	699959	841.8743	339.2053	69	20	10.09	10.09
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	137	354734724431	354734907741	183310	904.8262	326.5027	16	8	9.40	9.40
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	137	354734724431	354734907741	183310	904.8262	326.5027	16	8	9.79	9.79
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	138	354734991019	354735441292	450273	369.1452	371.9957	39	58	9.50	9.50
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	138	354734991019	354735441292	450273	369.1452	371.9957	39	58	9.83	9.83
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	139	354735457701	354736590897	1133196	424.1533	377.1674	72	25	9.37	9.37
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	139	354735457701	354736590897	1133196	424.1533	377.1674	72	25	9.83	9.83
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	140	354736607744	354737424309	816565	498.4187	367.1874	59	18	9.29	9.29
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	140	354736607744	354737424309	816565	498.4187	367.1874	59	18	9.86	9.86
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	141	354737441018	354738207616	766598	575.4068	365.1277	34	24	9.73	9.73
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	141	354737441018	354738207616	766598	575.4068	365.1277	34	24	10.40	10.40
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	142	354738224313	354738857509	633196	636.1986	379.6083	33	64	9.81	9.81
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	142	354738224313	354738857509	633196	636.1986	379.6083	33	64	10.54	10.54
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	143	354738874126	354739357391	483265	667.3412	379.6849	72	27	9.63	9.63
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	143	354738874126	354739357391	483265	667.3412	379.6849	72	27	10.28	10.28
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	144	354739374128	354740007507	633379	758.2585	364.926	77	15	9.43	9.43
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	144	354739374128	354740007507	633379	758.2585	364.926	77	15	10.16	10.16
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	145	354740024288	354740440871	416583	864.4133	357.8432	75	23	9.40	9.40
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	145	354740024288	354740440871	416583	864.4133	357.8432	75	23	10.00	10.00
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	146	354740457415	354740824108	366693	862.6402	356.0642	70	27	9.46	9.46
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	146	354740457415	354740824108	366693	862.6402	356.0642	70	27	9.88	9.88
4	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	147	354740840837	354741540729	699892	847.7452	354.8386	13	19	9.36	9.36
4	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	147	354740840837	354741540729	699892	847.7452	354.8386	13	19	9.83	9.83
