rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	101	1450856244	1451006296	150052	580.2193	100.351	35	38	11.29	11.29
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	101	1450856244	1451006296	150052	580.2193	100.351	35	38	11.59	11.59
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	102	1451022936	1451106330	83394	539.9981	95.4939	27	40	11.35	11.35
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	102	1451022936	1451106330	83394	539.9981	95.4939	27	40	11.84	11.84
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	103	1451122928	1451356129	233201	692.9937	302.7045	51	47	11.22	11.22
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	103	1451122928	1451356129	233201	692.9937	302.7045	51	47	11.68	11.68
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	104	1451372876	1451622920	250044	777.1671	263.6683	86	11	11.06	11.06
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	104	1451372876	1451622920	250044	777.1671	263.6683	86	11	11.46	11.46
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	105	1451639505	1452089591	450086	809.4421	271.9657	31	17	11.07	11.07
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	105	1451639505	1452089591	450086	809.4421	271.9657	31	17	11.47	11.47
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	106	1452106168	1453106285	1000117	918.7323	253.3358	52	45	11.13	11.13
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	106	1452106168	1453106285	1000117	918.7323	253.3358	52	45	11.63	11.63
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	107	1453122849	1453356163	233314	936.8338	291.4349	46	45	11.41	11.41
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	107	1453122849	1453356163	233314	936.8338	291.4349	46	45	11.96	11.96
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	108	1453372770	1453639373	266603	935.5591	244.1819	65	33	11.36	11.36
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	108	1453372770	1453639373	266603	935.5591	244.1819	65	33	11.96	11.96
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	109	1453689464	1454006042	316578	374.5424	278.5209	35	61	11.58	11.58
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	109	1453689464	1454006042	316578	374.5424	278.5209	35	61	11.95	11.95
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	110	1454072759	1454489457	416698	488.8886	338.2233	64	35	11.34	11.34
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	110	1454072759	1454489457	416698	488.8886	338.2233	64	35	11.77	11.77
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	111	1454506069	1454889504	383435	586.5119	353.4621	70	8	11.04	11.04
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	111	1454506069	1454889504	383435	586.5119	353.4621	70	8	11.43	11.43
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	112	1454906138	1455122691	216553	677.1698	338.6471	58	32	10.86	10.86
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	112	1454906138	1455122691	216553	677.1698	338.6471	58	32	11.20	11.20
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	113	1455139254	1455306064	166810	657.0094	326.685	61	16	10.89	10.89
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	113	1455139254	1455306064	166810	657.0094	326.685	61	16	11.18	11.18
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	114	1455322714	1455606153	283439	734.5802	322.8173	83	11	10.82	10.82
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	114	1455322714	1455606153	283439	734.5802	322.8173	83	11	11.16	11.16
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	115	1455622684	1455872622	249938	788.0031	304.1506	63	19	10.70	10.70
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	115	1455622684	1455872622	249938	788.0031	304.1506	63	19	11.03	11.03
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	116	1455955845	1456105943	150098	821.6404	279.7548	76	22	10.71	10.71
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	116	1455955845	1456105943	150098	821.6404	279.7548	76	22	11.03	11.03
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	117	1456139276	1456255861	116585	868.0419	277.8941	72	11	10.64	10.64
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	117	1456139276	1456255861	116585	868.0419	277.8941	72	11	10.97	10.97
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	118	1456272637	1456355876	83239	892.2467	284.2109	36	35	10.43	10.43
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	118	1456272637	1456355876	83239	892.2467	284.2109	36	35	10.96	10.96
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	119	1456405963	1456655871	249908	333.1078	285.5316	41	52	10.68	10.68
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	119	1456405963	1456655871	249908	333.1078	285.5316	41	52	10.87	10.87
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	120	1456672631	1456855879	183248	383.8301	330.4182	68	22	10.61	10.61
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	120	1456672631	1456855879	183248	383.8301	330.4182	68	22	10.91	10.91
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	121	1456872502	1457189356	316854	472.4439	356.1846	71	26	10.53	10.53
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	121	1456872502	1457189356	316854	472.4439	356.1846	71	26	10.92	10.92
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	122	1457206440	1457339266	132826	530.4562	358.2068	56	35	10.33	10.33
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	122	1457206440	1457339266	132826	530.4562	358.2068	56	35	10.91	10.91
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	123	1457355858	1457505999	150141	603.3855	361.171	17	9	10.55	10.55
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	123	1457355858	1457505999	150141	603.3855	361.171	17	9	10.85	10.85
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	124	1457639126	1457822591	183465	605.6087	362.4898	20	74	10.31	10.31
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	124	1457655884	1457989271	333387	600.6387	373.4931	38	38	10.59	10.59
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	125	1457839123	1458039160	200037	610.3479	379.8207	89	8	10.32	10.32
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	125	1458005905	1458589266	583361	677.9324	357.0853	59	37	10.62	10.62
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	126	1458055854	1458922547	866693	695.7212	352.0711	62	34	10.39	10.39
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	126	1458606012	1459105948	499936	747.53	344.7815	84	15	10.81	10.81
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	127	1458939111	1459372367	433256	802.8572	329.8116	74	24	10.71	10.71
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	127	1459122561	1459655728	533167	833.5533	319.5739	66	20	11.07	11.07
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	128	1459389262	1459655728	266466	856.8885	316.7257	19	11	10.85	10.85
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	129	1459772389	1459939124	166735	933.4448	274.9173	80	12	10.53	10.53
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	128	1459772389	1459939124	166735	933.4448	274.9173	80	12	10.97	10.97
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	130	1459955722	1460522689	566967	886.7695	286.3987	65	20	10.75	10.75
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	129	1459955722	1460522689	566967	886.7695	286.3987	65	20	11.04	11.04
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	131	1460555727	1460722459	166732	448.6472	329.6346	10	45	11.03	11.03
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	130	1460555727	1460722459	166732	448.6472	329.6346	10	45	11.35	11.35
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	132	1460789132	1460922452	133320	358.5074	336.3885	76	22	10.88	10.88
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	131	1460789132	1460922452	133320	358.5074	336.3885	76	22	11.31	11.31
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	133	1461055624	1461522485	466861	363.7217	330.4627	58	37	10.98	10.98
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	132	1461055624	1461522485	466861	363.7217	330.4627	58	37	11.32	11.32
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	134	1461555608	1461955602	399994	471.5022	388.7181	55	42	10.72	10.72
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	133	1461555608	1461955602	399994	471.5022	388.7181	55	42	11.01	11.01
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	135	1461972275	1462255604	283329	515.2988	381.9624	18	49	10.68	10.68
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	134	1461972275	1462255604	283329	515.2988	381.9624	18	49	11.17	11.17
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	136	1462272255	1462555598	283343	581.7435	327.2984	47	51	10.57	10.57
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	135	1462272255	1462555598	283343	581.7435	327.2984	47	51	10.90	10.90
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	137	1462572269	1462905843	333574	639.1384	376.732	79	20	10.52	10.52
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	136	1462572269	1462905843	333574	639.1384	376.732	79	20	10.79	10.79
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	138	1462922341	1463172273	249932	708.8408	370.1572	62	36	10.44	10.44
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	137	1462922341	1463172273	249932	708.8408	370.1572	62	36	10.74	10.74
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	139	1463188978	1463338868	149890	759.1996	379.2109	29	55	10.31	10.31
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	138	1463188978	1463338868	149890	759.1996	379.2109	29	55	10.62	10.62
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	140	1463422301	1463822300	399999	883.0031	303.1994	31	33	10.40	10.40
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	139	1463422301	1463822300	399999	883.0031	303.1994	31	33	10.59	10.59
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	141	1463838888	1464105546	266658	954.5002	285.5309	45	29	10.46	10.46
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	140	1463838888	1464105546	266658	954.5002	285.5309	45	29	10.75	10.75
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	142	1464155511	1464355473	199962	381.0282	349.6619	36	62	10.64	10.64
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	141	1464155511	1464355473	199962	381.0282	349.6619	36	62	10.91	10.91
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	143	1464372148	1464755465	383317	364.3704	388.4644	66	24	10.50	10.50
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	142	1464372148	1464755465	383317	364.3704	388.4644	66	24	10.73	10.73
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	144	1464872148	1465472150	600002	438.5737	384.1567	63	27	10.61	10.61
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	143	1464872148	1465472150	600002	438.5737	384.1567	63	27	10.98	10.98
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	145	1465488835	1466205429	716594	516.852	417.8254	64	31	10.65	10.65
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	144	1465488835	1466205429	716594	516.852	417.8254	64	31	10.92	10.92
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	146	1466223016	1466805429	582413	541.7772	415.1276	58	30	10.50	10.50
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	145	1466223016	1466805429	582413	541.7772	415.1276	58	30	10.73	10.73
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	147	1466822229	1467622075	799846	627.1507	400.1869	71	15	10.29	10.29
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	146	1466822229	1467622075	799846	627.1507	400.1869	71	15	10.45	10.45
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	148	1467638636	1467955361	316725	516.8997	414.6125	28	10	10.41	10.41
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	147	1467638636	1467955361	316725	516.8997	414.6125	28	10	10.80	10.80
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	149	1468005410	1468305446	300036	841.9181	353.2027	15	74	10.49	10.49
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	148	1468005410	1468305446	300036	841.9181	353.2027	15	74	10.81	10.81
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	150	1468322092	1468438630	116538	942.937	318.4184	14	8	10.51	10.51
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	149	1468322092	1468438630	116538	942.937	318.4184	14	8	10.71	10.71
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	151	1468488989	1468755234	266245	374.262	354.4206	61	30	10.45	10.45
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	150	1468488989	1468755234	266245	374.262	354.4206	61	30	10.82	10.82
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	152	1468772024	1469055239	283215	444.8666	393.8122	63	36	10.57	10.57
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	151	1468772024	1469055239	283215	444.8666	393.8122	63	36	10.93	10.93
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	153	1469072013	1469421944	349931	541.0573	403.5703	67	7	10.50	10.50
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	152	1469072013	1469421944	349931	541.0573	403.5703	67	7	10.85	10.85
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	154	1469438636	1469905427	466791	663.1898	401.0181	52	36	10.52	10.52
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	153	1469438636	1469905427	466791	663.1898	401.0181	52	36	10.69	10.69
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	155	1469921923	1470171881	249958	615.4376	387.1373	20	43	10.44	10.44
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	154	1469921923	1470171881	249958	615.4376	387.1373	20	43	10.63	10.63
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	156	1470188627	1470422173	233546	612.4393	286.4625	13	23	10.24	10.24
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	155	1470188627	1470422173	233546	612.4393	286.4625	13	23	10.51	10.51
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	157	1470438544	1470522099	83555	714.7371	341.8942	74	24	10.20	10.20
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	156	1470438544	1470522099	83555	714.7371	341.8942	74	24	10.30	10.30
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	158	1470705310	1471005334	300024	809.7215	346.5095	69	16	10.29	10.29
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	157	1470705310	1471005334	300024	809.7215	346.5095	69	16	10.55	10.55
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	159	1471155130	1471521955	366825	912.8344	275.2534	33	28	10.25	10.25
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	158	1471155130	1471521955	366825	912.8344	275.2534	33	28	10.58	10.58
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	160	1471555114	1471721853	166739	323.043	318.0899	36	59	10.58	10.58
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	159	1471555114	1471721853	166739	323.043	318.0899	36	59	10.70	10.70
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	161	1471738526	1471905329	166803	382.2961	354.2602	69	29	10.52	10.52
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	160	1471738526	1471905329	166803	382.2961	354.2602	69	29	10.74	10.74
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	162	1471921818	1472222281	300463	435.5016	388.8861	57	29	10.60	10.60
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	161	1471921818	1472222281	300463	435.5016	388.8861	57	29	10.94	10.94
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	163	1472238535	1472422019	183484	404.624	394.2703	28	4	10.60	10.60
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	162	1472238535	1472422019	183484	404.624	394.2703	28	4	10.71	10.71
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	164	1472438530	1472905297	466767	537.3675	403.2362	28	69	10.67	10.67
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	163	1472438530	1472905297	466767	537.3675	403.2362	28	69	11.00	11.00
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	165	1472921828	1473188497	266669	554.1097	390.9491	55	42	10.63	10.63
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	164	1472921828	1473188497	266669	554.1097	390.9491	55	42	10.87	10.87
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	166	1473238386	1473405237	166851	518.6687	271.0806	12	86	10.60	10.60
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	165	1473238386	1473405237	166851	518.6687	271.0806	12	86	10.94	10.94
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	167	1473421800	1473638367	216567	536.2447	404.8854	32	30	10.63	10.63
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	166	1473421800	1473638367	216567	536.2447	404.8854	32	30	10.98	10.98
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	168	1473838380	1474171647	333267	668.3256	385.5889	79	7	10.44	10.44
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	167	1473838380	1474171647	333267	668.3256	385.5889	79	7	10.88	10.88
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	169	1474188466	1474605044	416578	768.4126	372.1844	52	29	10.53	10.53
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	168	1474188466	1474605044	416578	768.4126	372.1844	52	29	10.69	10.69
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	170	1474621934	1474888457	266523	866.0651	347.8128	30	35	10.49	10.49
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	169	1474621934	1474888457	266523	866.0651	347.8128	30	35	10.70	10.70
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	171	1474905208	1475038258	133050	981.7159	316.1368	28	16	10.46	10.46
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	170	1474905208	1475038258	133050	981.7159	316.1368	28	16	10.62	10.62
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	172	1475088382	1475188357	99975	330.7392	364.4588	9	16	10.51	10.51
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	171	1475088382	1475188357	99975	330.7392	364.4588	9	16	10.71	10.71
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	173	1475221688	1475321720	100032	341.5714	363.4064	6	6	10.12	10.12
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	172	1475221688	1475638287	416599	347.9458	380.3765	17	49	10.78	10.78
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	174	1475371648	1475638287	266639	350.7743	389.9123	6	43	10.68	10.68
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	175	1475688349	1475905089	216740	914.3645	368.7465	48	47	10.67	10.67
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	173	1475688349	1475905089	216740	914.3645	368.7465	48	47	10.94	10.94
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	176	1475921693	1476771508	849815	960.653	360.1979	36	58	10.65	10.65
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	174	1475921693	1476771508	849815	960.653	360.1979	36	58	10.98	10.98
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	177	1476821848	1477338257	516409	637.5535	114.4939	27	69	10.60	10.60
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	175	1476821848	1477338257	516409	637.5535	114.4939	27	69	11.02	11.02
29	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	178	1477371508	1477938118	566610	582.14	289.6699	49	28	10.59	10.59
29	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	176	1477371508	1477938118	566610	582.14	289.6699	49	28	10.96	10.96
