rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	101	88817001681	88817085128	83447	613.3543	257.1686	76	23	10.34	10.34
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	101	88817001681	88817085128	83447	613.3543	257.1686	76	23	10.28	10.28
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	102	88817101719	88817318356	216637	603.7547	248.6857	9	28	10.26	10.26
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	102	88817101719	88817318356	216637	603.7547	248.6857	9	28	10.07	10.07
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	103	88817335008	88817618361	283353	689.4526	277.1545	74	19	10.32	10.32
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	103	88817335008	88817618361	283353	689.4526	277.1545	74	19	10.04	10.04
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	104	88817635051	88817718354	83303	627.6971	277.2291	48	20	10.19	10.19
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	104	88817635051	88817718354	83303	627.6971	277.2291	48	20	10.06	10.06
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	105	88817734922	88817968349	233427	750.6782	282.2137	70	21	10.28	10.28
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	105	88817734922	88817968349	233427	750.6782	282.2137	70	21	10.18	10.18
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	106	88817985008	88818087260	102252	702.0946	284.0159	26	10	10.32	10.32
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	106	88817985008	88818087260	102252	702.0946	284.0159	26	10	10.05	10.05
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	107	88818101755	88818634922	533167	830.2792	285.4073	75	23	10.41	10.41
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	107	88818101755	88818634922	533167	830.2792	285.4073	75	23	10.23	10.23
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	108	88818668292	88818868276	199984	782.2524	302.5317	22	29	10.49	10.49
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	108	88818668292	88818868276	199984	782.2524	302.5317	22	29	10.28	10.28
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	109	88818886903	88819368202	481299	895.2768	274.8372	52	29	10.58	10.58
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	109	88818886903	88819368202	481299	895.2768	274.8372	52	29	10.14	10.14
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	110	88819418225	88819601608	183383	395.9681	288.2137	21	57	10.68	10.68
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	110	88819418225	88819601608	183383	395.9681	288.2137	21	57	8.99	8.99
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	111	88819618228	88819701562	83334	174.4192	254.7709	17	51	10.47	10.47
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	111	88819618228	88819701562	83334	174.4192	254.7709	17	51	8.46	8.46
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	112	88820118236	88820218233	99997	462.8515	559.8365	39	45	10.11	10.11
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	112	88820118236	88820218233	99997	462.8515	559.8365	39	45	8.05	8.05
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	113	88820234790	88820418404	183614	494.3082	561.8493	31	45	10.29	10.29
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	113	88820234790	88820418404	183614	494.3082	561.8493	31	45	6.93	6.93
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	114	88820434828	88820634814	199986	271.2917	545.6419	32	10	10.13	10.13
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	114	88820434828	88820634814	199986	271.2917	545.6419	32	10	7.23	7.23
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	115	88821118235	88821284871	166636	306.485	607.4527	26	8	10.42	10.42
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	115	88821118235	88821284871	166636	306.485	607.4527	26	8	7.77	7.77
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	116	88821301443	88822418353	1116910	554.3021	600.1732	61	37	10.68	10.68
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	116	88821301443	88822418353	1116910	554.3021	600.1732	61	37	9.06	9.06
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	117	88822434812	88822885015	450203	488.9251	591.9554	56	33	10.86	10.86
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	117	88822434812	88822885015	450203	488.9251	591.9554	56	33	8.85	8.85
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	118	88822968051	88823068049	99998	559.5714	624.2735	66	7	10.87	10.87
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	118	88822968051	88823068049	99998	559.5714	624.2735	66	7	9.44	9.44
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	119	88823234722	88823551265	316543	627.1448	576.5964	54	40	10.73	10.73
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	119	88823234722	88823551265	316543	627.1448	576.5964	54	40	10.25	10.25
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	120	88823568029	88823918102	350073	669.7625	572.4096	66	22	9.87	9.87
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	120	88823568029	88823918102	350073	669.7625	572.4096	66	22	9.97	9.97
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	121	88823934647	88824284749	350102	696.2534	553.9145	76	20	9.82	9.82
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	121	88823934647	88824284749	350102	696.2534	553.9145	76	20	9.89	9.89
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	122	88824301308	88824484747	183439	638.9446	536.72	9	7	10.20	10.20
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	122	88824301308	88824484747	183439	638.9446	536.72	9	7	10.17	10.17
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	123	88824501370	88824587289	85919	767.8721	550.8907	56	12	10.65	10.65
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	123	88824501370	88824587289	85919	767.8721	550.8907	56	12	10.50	10.50
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	124	88824617983	88824934662	316679	762.3297	548.5653	54	29	10.53	10.53
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	124	88824617983	88824934662	316679	762.3297	548.5653	54	29	10.32	10.32
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	125	88825034672	88825234556	199884	852.7792	466.6284	25	26	10.23	10.23
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	125	88825034672	88825234556	199884	852.7792	466.6284	25	26	10.31	10.31
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	126	88825267918	88825667923	400005	850.3065	478.8753	55	24	10.50	10.50
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	126	88825267918	88825667923	400005	850.3065	478.8753	55	24	10.12	10.12
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	127	88825687540	88825902925	215385	929.0919	263.3549	73	24	10.70	10.70
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	127	88825687540	88825902925	215385	929.0919	263.3549	73	24	10.14	10.14
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	128	88826001209	88826217976	216767	894.7192	285.3571	36	44	10.83	10.83
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	128	88826001209	88826217976	216767	894.7192	285.3571	36	44	10.48	10.48
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	129	88826234535	88826334560	100025	952.5777	283.1656	17	50	10.79	10.79
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	129	88826234535	88826334560	100025	952.5777	283.1656	17	50	10.38	10.38
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	130	88826587392	88826701192	113800	226.0456	318.7063	33	56	10.98	10.98
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	130	88826587392	88826701192	113800	226.0456	318.7063	33	56	8.06	8.06
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	131	88826718093	88826867806	149713	213.076	365.8816	33	51	10.66	10.66
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	131	88826718093	88826867806	149713	213.076	365.8816	33	51	7.57	7.57
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	132	88826901199	88826987790	86591	486.4846	364.7309	48	4	10.29	10.29
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	132	88826901199	88826987790	86591	486.4846	364.7309	48	4	6.83	6.83
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	133	88827534557	88827701196	166639	306.0593	518.0077	45	53	10.54	10.54
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	133	88827534557	88827701196	166639	306.0593	518.0077	45	53	9.51	9.51
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	134	88827851143	88827934436	83293	454.5543	574.6738	39	15	10.34	10.34
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	134	88827851143	88827934436	83293	454.5543	574.6738	39	15	9.58	9.58
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	135	88828134425	88828334453	200028	556.3735	546.9569	53	23	10.12	10.12
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	135	88828134425	88828334453	200028	556.3735	546.9569	53	23	8.85	8.85
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	136	88828351157	88828434459	83302	552.7911	503.048	72	19	10.43	10.43
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	136	88828351157	88828434459	83302	552.7911	503.048	72	19	8.52	8.52
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	137	88828701073	88829067802	366729	655.6389	558.3461	47	49	9.99	9.99
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	137	88828701073	88829067802	366729	655.6389	558.3461	47	49	9.42	9.42
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	138	88829117861	88829451008	333147	765.7354	480.9453	39	41	9.49	9.49
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	138	88829117861	88829451008	333147	765.7354	480.9453	39	41	9.47	9.47
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	139	88829887810	88829988160	100350	715.979	325.4004	25	50	10.50	10.50
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	139	88829887810	88829988160	100350	715.979	325.4004	25	50	10.28	10.28
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	140	88830001082	88830401079	399997	746.9289	326.9464	52	40	10.57	10.57
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	140	88830001082	88830401079	399997	746.9289	326.9464	52	40	10.43	10.43
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	141	88830501081	88830617860	116779	834.0843	358.3364	13	83	10.54	10.54
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	141	88830501081	88830617860	116779	834.0843	358.3364	13	83	10.56	10.56
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	142	88830734355	88830817824	83469	825.6674	308.7564	9	89	10.66	10.66
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	142	88830734355	88830817824	83469	825.6674	308.7564	9	89	10.63	10.63
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	143	88831100983	88831350936	249953	886.6365	347.551	28	61	10.66	10.66
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	143	88831100983	88831350936	249953	886.6365	347.551	28	61	10.46	10.46
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	144	88831367663	88831450887	83224	923.6202	345.2064	20	6	10.67	10.67
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	144	88831367663	88831450887	83224	923.6202	345.2064	20	6	10.45	10.45
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	145	88831500957	88831587524	86567	341.4265	352.2667	47	16	10.77	10.77
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	145	88831500957	88831587524	86567	341.4265	352.2667	47	16	10.03	10.03
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	146	88831601010	88831684376	83366	373.1176	360.5122	73	19	10.68	10.68
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	146	88831601010	88831684376	83366	373.1176	360.5122	73	19	9.94	9.94
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	147	88831700963	88831834284	133321	284.6597	389.0354	35	54	10.57	10.57
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	147	88831700963	88831834284	133321	284.6597	389.0354	35	54	9.95	9.95
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	148	88832401046	88832587477	186431	301.6519	465.3088	61	25	10.40	10.40
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	148	88832401046	88832587477	186431	301.6519	465.3088	61	25	9.93	9.93
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	149	88832687844	88833017789	329945	371.3583	537.5824	43	43	10.02	10.02
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	149	88832687844	88833017789	329945	371.3583	537.5824	43	43	9.89	9.89
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	150	88833034187	88833284252	250065	197.1397	512.2605	26	73	10.38	10.38
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	150	88833034187	88833284252	250065	197.1397	512.2605	26	73	9.59	9.59
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	151	88833300949	88833486926	185977	189.1065	506.3454	21	69	10.77	10.77
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	151	88833300949	88833486926	185977	189.1065	506.3454	21	69	9.81	9.81
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	152	88833534197	88833700843	166646	467.879	537.0273	26	70	10.82	10.82
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	152	88833534197	88833700843	166646	467.879	537.0273	26	70	10.57	10.57
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	153	88833717733	88833800818	83085	469.7924	494.2199	64	10	10.81	10.81
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	153	88833717733	88833800818	83085	469.7924	494.2199	64	10	10.58	10.58
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	154	88833817607	88834117645	300038	555.3399	488.8589	65	26	10.73	10.73
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	154	88833817607	88834117645	300038	555.3399	488.8589	65	26	10.37	10.37
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	155	88834134177	88834334164	199987	527.4132	454.1308	29	69	10.56	10.56
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	155	88834134177	88834334164	199987	527.4132	454.1308	29	69	10.18	10.18
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	156	88834350791	88834500840	150049	572.1509	386.0958	39	59	10.28	10.28
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	156	88834350791	88834500840	150049	572.1509	386.0958	39	59	10.06	10.06
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	157	88834634176	88834734165	99989	401.6706	352.8615	36	57	10.74	10.74
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	157	88834634176	88834734165	99989	401.6706	352.8615	36	57	10.46	10.46
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	158	88835450762	88835617493	166731	305.9092	273.6415	26	38	10.93	10.93
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	158	88835450762	88835617493	166731	305.9092	273.6415	26	38	10.30	10.30
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	159	88835634045	88835784138	150093	441.8034	282.0457	17	60	10.84	10.84
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	159	88835634045	88835784138	150093	441.8034	282.0457	17	60	10.48	10.48
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	160	88835950755	88836117489	166734	617.0316	136.658	25	71	10.62	10.62
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	160	88835950755	88836117489	166734	617.0316	136.658	25	71	10.47	10.47
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	161	88836167423	88836317784	150361	585.4955	158.6126	21	74	10.34	10.34
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	161	88836167423	88836317784	150361	585.4955	158.6126	21	74	9.99	9.99
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	162	88836402581	88836500722	98141	666.1765	269.7236	16	80	10.35	10.35
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	162	88836402581	88836500722	98141	666.1765	269.7236	16	80	10.18	10.18
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	163	88836517635	88836667427	149792	677.2992	245.2319	23	48	10.14	10.14
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	163	88836517635	88836667427	149792	677.2992	245.2319	23	48	10.02	10.02
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	164	88836700711	88836903403	202692	620.0327	219.4432	52	32	10.24	10.24
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	164	88836700711	88836903403	202692	620.0327	219.4432	52	32	9.99	9.99
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	165	88836917477	88837034095	116618	726.369	250.7464	11	83	10.26	10.26
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	165	88836917477	88837034095	116618	726.369	250.7464	11	83	10.21	10.21
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	166	88837050650	88837234045	183395	746.6365	327.725	22	45	10.19	10.19
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	166	88837050650	88837234045	183395	746.6365	327.725	22	45	9.96	9.96
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	167	88837300688	88837488099	187411	852.889	393.4264	15	83	10.22	10.22
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	167	88837300688	88837488099	187411	852.889	393.4264	15	83	10.07	10.07
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	168	88837517371	88837600726	83355	829.8149	397.185	37	62	10.11	10.11
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	168	88837517371	88837600726	83355	829.8149	397.185	37	62	9.89	9.89
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	169	88837667303	88837833888	166585	902.6437	329.747	36	59	10.09	10.09
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	169	88837667303	88837833888	166585	902.6437	329.747	36	59	10.01	10.01
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	170	88837850651	88838050627	199976	899.1627	279.4562	40	54	10.18	10.18
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	170	88837850651	88838050627	199976	899.1627	279.4562	40	54	10.00	10.00
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	171	88838150647	88838300683	150036	323.445	361.1234	49	41	10.35	10.35
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	171	88838150647	88838300683	150036	323.445	361.1234	49	41	9.52	9.52
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	172	88838317599	88838433940	116341	250.3709	369.5024	59	30	10.37	10.37
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	172	88838317599	88838433940	116341	250.3709	369.5024	59	30	9.32	9.32
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	173	88838800637	88838933944	133307	270.309	229.9646	24	45	10.09	10.09
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	173	88838800637	88838933944	133307	270.309	229.9646	24	45	9.52	9.52
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	174	88839150495	88839333941	183446	312.0616	360.9462	53	39	10.03	10.03
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	174	88839150495	88839333941	183446	312.0616	360.9462	53	39	9.53	9.53
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	175	88839367288	88839467170	99882	443.1012	408.3558	27	70	9.75	9.75
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	175	88839367288	88839467170	99882	443.1012	408.3558	27	70	9.92	9.92
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	176	88839633929	88839833895	199966	373.9547	292.5075	42	49	10.04	10.04
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	176	88839633929	88839833895	199966	373.9547	292.5075	42	49	9.77	9.77
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	177	88839984011	88840117240	133229	312.9653	182.8358	33	8	10.33	10.33
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	177	88839984011	88840117240	133229	312.9653	182.8358	33	8	9.72	9.72
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	178	88840150541	88840317413	166872	507.7783	289.8916	29	41	10.31	10.31
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	178	88840150541	88840317413	166872	507.7783	289.8916	29	41	10.29	10.29
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	179	88840950516	88841233809	283293	631.9189	283.7969	69	24	9.97	9.97
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	179	88840950516	88841233809	283293	631.9189	283.7969	69	24	9.74	9.74
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	180	88841317435	88841987535	670100	619.6374	284.7558	74	25	10.00	10.00
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	180	88841317435	88841987535	670100	619.6374	284.7558	74	25	9.76	9.76
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	181	88842000466	88842133792	133326	592.9928	296.5977	5	16	10.43	10.43
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	181	88842000466	88842133792	133326	592.9928	296.5977	5	16	9.87	9.87
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	182	88842150415	88842517241	366826	685.1589	302.1124	46	11	10.37	10.37
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	182	88842150415	88842517241	366826	685.1589	302.1124	46	11	10.28	10.28
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	183	88842533815	88842750382	216567	789.82	320.208	70	23	10.62	10.62
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	183	88842533815	88842750382	216567	789.82	320.208	70	23	10.52	10.52
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	184	88842767039	88843183755	416716	736.1505	316.1056	72	21	10.64	10.64
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	184	88842767039	88843183755	416716	736.1505	316.1056	72	21	10.49	10.49
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	185	88843200446	88843600355	399909	865.6726	329.1547	46	28	10.54	10.54
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	185	88843200446	88843600355	399909	865.6726	329.1547	46	28	10.40	10.40
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	186	88843700357	88843800330	99973	941.9945	330.7424	10	8	10.47	10.47
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	186	88843700357	88843800330	99973	941.9945	330.7424	10	8	10.24	10.24
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	187	88843850253	88843933665	83412	231.728	343.0017	68	26	10.81	10.81
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	187	88843850253	88843933665	83412	231.728	343.0017	68	26	8.16	8.16
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	188	88844017342	88844133666	116324	178.8062	441.1866	65	32	10.90	10.90
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	188	88844017342	88844133666	116324	178.8062	441.1866	65	32	8.40	8.40
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	189	88844233695	88844500333	266638	252.6798	534.3321	36	50	10.39	10.39
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	189	88844233695	88844500333	266638	252.6798	534.3321	36	50	7.52	7.52
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	190	88844517228	88844716984	199756	474.8877	581.8095	25	33	10.12	10.12
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	190	88844517228	88844716984	199756	474.8877	581.8095	25	33	6.98	6.98
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	191	88844750268	88845183708	433440	458.24	608.8223	39	50	10.37	10.37
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	191	88844750268	88845183708	433440	458.24	608.8223	39	50	8.54	8.54
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	192	88845200327	88845300320	99993	617.1011	648.0481	7	13	10.05	10.05
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	192	88845200327	88845300320	99993	617.1011	648.0481	7	13	10.06	10.06
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	193	88845616981	88845783635	166654	750.0091	664.2482	63	31	10.05	10.05
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	193	88845616981	88845783635	166654	750.0091	664.2482	63	31	10.20	10.20
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	194	88845833549	88846116989	283440	776.4691	433.6117	32	19	10.16	10.16
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	194	88845833549	88846116989	283440	776.4691	433.6117	32	19	10.02	10.02
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	195	88846133550	88846733578	600028	906.4782	363.7885	64	24	10.21	10.21
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	195	88846133550	88846733578	600028	906.4782	363.7885	64	24	9.93	9.93
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	196	88846766924	88846900230	133306	871.9888	389.6125	29	63	10.47	10.47
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	196	88846766924	88846900230	133306	871.9888	389.6125	29	63	10.44	10.44
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	197	88846966791	88847133467	166676	901.66	372.5142	25	57	10.55	10.55
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	197	88846966791	88847133467	166676	901.66	372.5142	25	57	10.32	10.32
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	198	88847183610	88847333514	149904	947.1788	360.6101	34	9	10.39	10.39
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	198	88847183610	88847333514	149904	947.1788	360.6101	34	9	10.17	10.17
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	199	88847384939	88847466789	81850	255.8259	354.4077	8	9	10.71	10.71
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	199	88847384939	88847466789	81850	255.8259	354.4077	8	9	9.25	9.25
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	200	88847550132	88847800203	250071	207.8386	336.4222	77	13	10.45	10.45
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	200	88847550132	88847800203	250071	207.8386	336.4222	77	13	8.70	8.70
22	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	201	88847817066	88848066789	249723	265.2158	337.996	51	20	10.02	10.02
22	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	201	88847817066	88848066789	249723	265.2158	337.996	51	20	8.30	8.30
