rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	100	364614305777	364614772177	466400	567.4891	292.0963	48	15	13.56	13.56
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	102	364614882214	364615189354	307140	519.9642	278.2139	70	29	15.41	15.41
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	101	364614882214	364615189354	307140	519.9642	278.2139	70	29	13.60	13.60
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	103	364615205572	364615372743	167171	521.9295	292.3286	8	2	15.37	15.37
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	102	364615205572	364615372743	167171	521.9295	292.3286	8	2	13.87	13.87
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	104	364615488802	364616055424	566622	571.1014	284.8391	72	20	14.60	14.60
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	103	364615488802	364616055424	566622	571.1014	284.8391	72	20	13.52	13.52
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	105	364616072677	364616655390	582713	674.3908	282.1005	89	9	14.48	14.48
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	104	364616072677	364616655390	582713	674.3908	282.1005	89	9	13.44	13.44
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	106	364616672020	364617338630	666610	763.6219	289.6945	72	13	14.77	14.77
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	105	364616672020	364617338630	666610	763.6219	289.6945	72	13	13.56	13.56
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	107	364617455281	364617605505	150224	748.7856	273.3124	31	66	14.63	14.63
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	106	364617455281	364617605505	150224	748.7856	273.3124	31	66	13.85	13.85
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	108	364617622067	364617872035	249968	842.2991	295.5049	84	13	15.33	15.33
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	107	364617622067	364617872035	249968	842.2991	295.5049	84	13	14.09	14.09
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	109	364617888786	364618138685	249899	885.9047	292.0057	36	10	14.81	14.81
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	108	364617888786	364618138685	249899	885.9047	292.0057	36	10	13.63	13.63
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	110	364618191287	364618671875	480588	389.0836	287.478	66	22	14.51	14.51
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	109	364618191287	364618671875	480588	389.0836	287.478	66	22	13.35	13.35
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	111	364618771868	364618905319	133451	464.0454	260.8985	19	80	13.55	13.55
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	110	364618771868	364618905319	133451	464.0454	260.8985	19	80	13.15	13.15
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	112	364618922115	364619188618	266503	493.153	288.9551	82	10	14.56	14.56
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	111	364618922115	364619188618	266503	493.153	288.9551	82	10	13.48	13.48
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	113	364619205322	364619955160	749838	615.8527	302.4721	60	19	14.60	14.60
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	112	364619205322	364619955160	749838	615.8527	302.4721	60	19	13.44	13.44
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	114	364620088723	364620338493	249770	685.5515	303.3266	48	8	14.79	14.79
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	113	364620088723	364620338493	249770	685.5515	303.3266	48	8	13.82	13.82
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	115	364620355166	364620588610	233444	844.0805	293.5414	69	19	14.64	14.64
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	114	364620355166	364620588610	233444	844.0805	293.5414	69	19	13.50	13.50
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	116	364620605309	364620771745	166436	888.2734	283.2517	53	2	14.40	14.40
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	115	364620605309	364620771745	166436	888.2734	283.2517	53	2	13.50	13.50
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	117	364620822089	364621555122	733033	397.0297	288.9497	85	12	14.57	14.57
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	116	364620822089	364621555122	733033	397.0297	288.9497	85	12	13.45	13.45
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	118	364621755172	364622255039	499867	551.9472	297.9944	53	26	14.73	14.73
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	117	364621755172	364622255039	499867	551.9472	297.9944	53	26	13.77	13.77
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	119	364622388472	364622771757	383285	634.3475	306.1653	63	35	14.74	14.74
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	118	364622388472	364622771757	383285	634.3475	306.1653	63	35	13.78	13.78
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	120	364622788536	364622955044	166508	699.8183	305.0398	89	7	14.85	14.85
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	119	364622788536	364622955044	166508	699.8183	305.0398	89	7	13.62	13.62
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	121	364622971611	364623321690	350079	870.8059	284.1989	58	19	14.55	14.55
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	120	364622971611	364623321690	350079	870.8059	284.1989	58	19	13.62	13.62
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	122	364623371661	364624038227	666566	386.5624	289.8388	69	20	15.43	15.43
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	121	364623371661	364624038227	666566	386.5624	289.8388	69	20	13.87	13.87
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	123	364624171645	364624338288	166643	414.9848	278.9032	61	36	15.01	15.01
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	122	364624171645	364624338288	166643	414.9848	278.9032	61	36	13.74	13.74
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	124	364624355019	364624554902	199883	457.8297	301.6392	52	12	15.64	15.64
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	123	364624355019	364624554902	199883	457.8297	301.6392	52	12	13.97	13.97
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	125	364624588394	364625454885	866491	742.5693	312.8462	66	8	15.10	15.10
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	124	364624588394	364625454885	866491	742.5693	312.8462	66	8	13.82	13.82
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	126	364625571526	364625888446	316920	742.4513	302.7733	70	25	15.00	15.00
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	125	364625571526	364625888446	316920	742.4513	302.7733	70	25	13.94	13.94
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	127	364625905044	364626405143	500099	821.0844	316.1134	87	7	14.74	14.74
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	126	364625905044	364626405143	500099	821.0844	316.1134	87	7	13.73	13.73
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	128	364626421608	364626754907	333299	889.5744	316.5579	41	6	14.56	14.56
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	127	364626421608	364626754907	333299	889.5744	316.5579	41	6	13.61	13.61
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	129	364626804959	364627238199	433240	390.0213	317.3106	45	13	15.53	15.53
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	128	364626804959	364627238199	433240	390.0213	317.3106	45	13	13.73	13.73
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	130	364627338151	364627504816	166665	409.5817	292.7569	46	51	14.20	14.20
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	129	364627338151	364627504816	166665	409.5817	292.7569	46	51	13.50	13.50
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	131	364627521603	364628488194	966591	438.6624	321.291	77	20	15.21	15.21
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	130	364627521603	364628488194	966591	438.6624	321.291	77	20	13.71	13.71
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	132	364628504759	364629054764	550005	535.0969	319.5949	63	10	15.27	15.27
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	131	364628504759	364629054764	550005	535.0969	319.5949	63	10	13.78	13.78
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	133	364629204833	364629338007	133174	606.5132	318.7124	40	15	14.76	14.76
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	132	364629204833	364629338007	133174	606.5132	318.7124	40	15	13.71	13.71
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	134	364629354774	364630371234	1016460	475.5716	323.3367	66	16	15.14	15.14
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	133	364629354774	364630371234	1016460	475.5716	323.3367	66	16	13.70	13.70
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	135	364630488111	364630804689	316578	416.1937	308.3343	41	57	15.50	15.50
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	134	364630488111	364630804689	316578	416.1937	308.3343	41	57	13.75	13.75
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	136	364630821353	364631854637	1033284	460.439	319.3293	86	11	15.35	15.35
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	135	364630821353	364631854637	1033284	460.439	319.3293	86	11	13.89	13.89
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	137	364631871274	364632437872	566598	534.7289	318.9951	55	13	15.21	15.21
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	136	364631871274	364632437872	566598	534.7289	318.9951	55	13	13.86	13.86
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	138	364632588008	364633237931	649923	635.0077	327.9102	72	25	15.00	15.00
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	137	364632588008	364633237931	649923	635.0077	327.9102	72	25	13.96	13.96
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	139	364633254526	364633954500	699974	643.5739	332.9305	73	20	14.66	14.66
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	138	364633254526	364633954500	699974	643.5739	332.9305	73	20	13.62	13.62
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	140	364634071185	364634537783	466598	692.144	323.6518	37	36	14.59	14.59
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	139	364634071185	364634537783	466598	692.144	323.6518	37	36	13.53	13.53
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	141	364634554390	364634637728	83338	-2	-91	2	91	12.67	12.67
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	140	364634554390	364634637728	83338	-2	-91	2	91	14.96	14.96
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	142	364634671113	364635171141	500028	760.9769	325.1592	76	20	14.31	14.31
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	141	364634671113	364635171141	500028	760.9769	325.1592	76	20	13.52	13.52
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	143	364635187812	364635937732	749920	805.5904	328.312	57	9	14.22	14.22
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	142	364635187812	364635937732	749920	805.5904	328.312	57	9	13.28	13.28
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	144	364636071011	364636837671	766660	825.844	320.6363	39	49	14.16	14.16
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	143	364636071011	364636837671	766660	825.844	320.6363	39	49	13.29	13.29
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	145	364636971024	364637304309	333285	810.9568	318.5955	51	28	14.27	14.27
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	144	364636971024	364637304309	333285	810.9568	318.5955	51	28	13.52	13.52
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	146	364637321113	364637937670	616557	641.7728	328.3666	85	12	14.74	14.74
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	145	364637321113	364637937670	616557	641.7728	328.3666	85	12	13.65	13.65
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	147	364637954271	364638421018	466747	618.6837	332.5253	55	9	14.86	14.86
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	146	364637954271	364638421018	466747	618.6837	332.5253	55	9	13.61	13.61
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	148	364638437751	364638570923	133172	752.6061	333.9844	59	8	14.78	14.78
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	147	364638437751	364638570923	133172	752.6061	333.9844	59	8	13.54	13.54
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	149	364638687612	364638954253	266641	752.3527	308.791	36	63	14.51	14.51
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	148	364638687612	364638954253	266641	752.3527	308.791	36	63	13.58	13.58
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	150	364638970926	364639321021	350095	767.0811	335.1168	85	8	15.09	15.09
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	149	364638970926	364639321021	350095	767.0811	335.1168	85	8	13.81	13.81
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	151	364639337543	364640254145	916602	844.9336	330.2068	78	18	14.70	14.70
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	150	364639337543	364640254145	916602	844.9336	330.2068	78	18	13.64	13.64
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	152	364640370761	364640487632	116871	887.1317	298.8575	34	42	14.48	14.48
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	151	364640370761	364640487632	116871	887.1317	298.8575	34	42	13.53	13.53
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	153	364640537563	364641454144	916581	390.7712	325.8555	47	24	15.07	15.07
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	152	364640537563	364641454144	916581	390.7712	325.8555	47	24	13.62	13.62
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	154	364641504317	364641888197	383880	868.3725	325.4728	46	12	14.72	14.72
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	153	364641504317	364641888197	383880	868.3725	325.4728	46	12	13.69	13.69
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	155	364641937387	364642904144	966757	440.4175	332.3038	76	19	15.23	15.23
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	154	364641937387	364642904144	966757	440.4175	332.3038	76	19	13.67	13.67
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	156	364643071027	364643454046	383019	542.3714	327.6558	47	50	15.36	15.36
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	155	364643071027	364643454046	383019	542.3714	327.6558	47	50	13.98	13.98
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	157	364643470616	364643720758	250142	606.3488	343.3572	85	4	15.09	15.09
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	156	364643470616	364643720758	250142	606.3488	343.3572	85	4	13.69	13.69
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	158	364643737234	364644070654	333420	697.5347	344.6381	75	10	14.51	14.51
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	157	364643737234	364644070654	333420	697.5347	344.6381	75	10	13.59	13.59
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	159	364644087385	364644804161	716776	814.2056	338.0301	80	18	14.33	14.33
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	158	364644087385	364644804161	716776	814.2056	338.0301	80	18	13.46	13.46
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	160	364644820697	364645570884	750187	889.3186	332.0094	54	11	14.30	14.30
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	159	364644820697	364645570884	750187	889.3186	332.0094	54	11	13.43	13.43
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	161	364645620591	364645870496	249905	402.8751	346.074	81	7	14.95	14.95
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	160	364645620591	364645870496	249905	402.8751	346.074	81	7	13.76	13.76
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	162	364645970541	364646104011	133470	398.5774	320.1119	81	18	14.18	14.18
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	161	364645970541	364646104011	133470	398.5774	320.1119	81	18	13.50	13.50
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	163	364646120605	364646487650	367045	435.0197	347.0702	68	28	14.78	14.78
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	162	364646120605	364646487650	367045	435.0197	347.0702	68	28	13.62	13.62
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	164	364646503945	364647053752	549807	526.1833	359.3995	90	9	14.56	14.56
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	163	364646503945	364647053752	549807	526.1833	359.3995	90	9	13.53	13.53
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	165	364647070527	364647637164	566637	601.4527	359.8057	81	9	14.73	14.73
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	164	364647070527	364647637164	566637	601.4527	359.8057	81	9	13.65	13.65
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	166	364647653774	364647770413	116639	687.1487	361.1708	28	7	14.86	14.86
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	165	364647653774	364647770413	116639	687.1487	361.1708	28	7	13.71	13.71
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	167	364647903987	364648103993	200006	720.3535	356.0116	71	26	14.30	14.30
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	166	364647903987	364648103993	200006	720.3535	356.0116	71	26	13.45	13.45
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	168	364648120447	364648570364	449917	773.7418	370.8726	86	11	14.96	14.96
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	167	364648120447	364648570364	449917	773.7418	370.8726	86	11	13.95	13.95
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	169	364648587257	364648787110	199853	846.375	370.2851	26	6	14.86	14.86
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	168	364648587257	364648787110	199853	846.375	370.2851	26	6	13.72	13.72
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	170	364648903825	364649103818	199993	519.1179	156.4926	64	20	14.58	14.58
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	169	364648903825	364649103818	199993	519.1179	156.4926	64	20	13.37	13.37
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	171	364649120741	364649803888	683147	403.8552	154.3379	53	20	14.85	14.85
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	170	364649120741	364649803888	683147	403.8552	154.3379	53	20	13.34	13.34
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	172	364649820450	364650070408	249958	482.3017	152.0113	23	72	14.73	14.73
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	171	364649820450	364650070408	249958	482.3017	152.0113	23	72	13.44	13.44
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	173	364650088976	364650487134	398158	480.9267	90.7222	84	10	14.83	14.83
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	172	364650088976	364650487134	398158	480.9267	90.7222	84	10	13.47	13.47
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	174	364650503860	364650587152	83292	554.6221	108.1294	18	64	15.02	15.02
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	173	364650503860	364650587152	83292	554.6221	108.1294	18	64	13.35	13.35
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	175	364650653652	364650837056	183404	609.8781	86.5993	77	10	14.12	14.12
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	174	364650653652	364650837056	183404	609.8781	86.5993	77	10	13.66	13.66
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	176	364650853632	364651187246	333614	690.1969	86.8752	54	7	15.24	15.24
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	175	364650853632	364651187246	333614	690.1969	86.8752	54	7	13.77	13.77
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	177	364651203707	364651736929	533222	647.6092	247.0299	37	46	15.41	15.41
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	176	364651203707	364651736929	533222	647.6092	247.0299	37	46	14.17	14.17
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	178	364651836913	364652370291	533378	719.4088	235.1077	51	43	14.42	14.42
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	177	364651836913	364652370291	533378	719.4088	235.1077	51	43	13.46	13.46
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	179	364652503574	364652686984	183410	770.3324	216.1084	54	41	14.32	14.32
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	178	364652503574	364652686984	183410	770.3324	216.1084	54	41	13.49	13.49
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	180	364652703575	364653053502	349927	834.3356	240.5705	85	14	14.68	14.68
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	179	364652703575	364653053502	349927	834.3356	240.5705	85	14	13.77	13.77
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	181	364653070161	364653170167	100006	863.5621	237.7939	37	5	14.78	14.78
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	180	364653070161	364653170167	100006	863.5621	237.7939	37	5	13.76	13.76
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	182	364653203584	364653436939	233355	404.8616	242.4178	92	6	15.28	15.28
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	181	364653203584	364653436939	233355	404.8616	242.4178	92	6	13.76	13.76
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	183	364653453539	364653803826	350287	392.4074	234.7107	47	29	15.43	15.43
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	182	364653453539	364653803826	350287	392.4074	234.7107	47	29	13.70	13.70
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	184	364653820207	364653970161	149954	437.2895	230.689	63	8	14.71	14.71
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	183	364653820207	364653970161	149954	437.2895	230.689	63	8	13.86	13.86
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	185	364654089323	364654453411	364088	491.0137	234.5815	65	33	15.25	15.25
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	184	364654089323	364654453411	364088	491.0137	234.5815	65	33	13.79	13.79
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	186	364654470161	364654936839	466678	562.6087	250.9474	50	6	14.89	14.89
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	185	364654470161	364654936839	466678	562.6087	250.9474	50	6	13.53	13.53
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	187	364654953411	364655753391	799980	438.4739	250.1786	41	35	15.28	15.28
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	186	364654953411	364655753391	799980	438.4739	250.1786	41	35	13.93	13.93
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	188	364655870024	364656320076	450052	462.2771	251.4352	75	23	15.38	15.38
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	187	364655870024	364656320076	450052	462.2771	251.4352	75	23	14.01	14.01
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	189	364656336653	364656570045	233392	541.9759	256.445	58	9	15.32	15.32
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	188	364656336653	364656570045	233392	541.9759	256.445	58	9	13.88	13.88
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	190	364656686750	364657153252	466502	614.3026	252.9162	68	20	15.24	15.24
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	189	364656686750	364657153252	466502	614.3026	252.9162	68	20	13.99	13.99
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	191	364657170043	364657603331	433288	729.8629	262.1089	80	10	15.03	15.03
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	190	364657170043	364657603331	433288	729.8629	262.1089	80	10	13.66	13.66
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	192	364657620093	364658003476	383383	802.8554	266.3517	87	10	14.91	14.91
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	191	364657620093	364658003476	383383	802.8554	266.3517	87	10	13.65	13.65
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	193	364658019953	364658136672	116719	866.2476	256.2498	19	4	15.08	15.08
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	192	364658019953	364658136672	116719	866.2476	256.2498	19	4	13.67	13.67
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	194	364658186735	364658269910	83175	419.4658	274.1213	16	83	15.40	15.40
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	193	364658186735	364658269910	83175	419.4658	274.1213	16	83	13.64	13.64
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	195	364658469910	364658786651	316741	385.0332	252.2336	75	24	15.22	15.22
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	194	364658469910	364658786651	316741	385.0332	252.2336	75	24	13.79	13.79
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	196	364658803336	364659069901	266565	402.0709	262.4338	72	18	15.52	15.52
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	195	364658803336	364659069901	266565	402.0709	262.4338	72	18	13.88	13.88
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	197	364659186649	364659503227	316578	449.5574	261.3049	53	46	15.11	15.11
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	196	364659186649	364659503227	316578	449.5574	261.3049	53	46	13.70	13.70
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	198	364659519964	364659903183	383219	525.3523	268.3616	81	7	15.08	15.08
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	197	364659519964	364659903183	383219	525.3523	268.3616	81	7	13.64	13.64
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	199	364660036483	364660719847	683364	592.7927	275.9176	34	27	14.82	14.82
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	198	364660036483	364660719847	683364	592.7927	275.9176	34	27	13.60	13.60
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	200	364660736532	364661286523	549991	531.7814	270.1078	76	19	14.86	14.86
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	199	364660736532	364661286523	549991	531.7814	270.1078	76	19	13.48	13.48
8	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	201	364661419884	364662119870	699986	594.6868	275.6692	45	34	14.88	14.88
8	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	200	364661419884	364662119870	699986	594.6868	275.6692	45	34	13.66	13.66
