rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	101	162656463260	162656979830	516570	663.1446	327.8011	86	13	12.43	12.43
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	101	162656463260	162656979830	516570	663.1446	327.8011	86	13	11.98	11.98
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	102	162656996605	162657513162	516557	754.2072	323.1881	86	11	12.64	12.64
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	102	162656996605	162657513162	516557	754.2072	323.1881	86	11	12.19	12.19
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	103	162657529749	162658096509	566760	844.9702	314.3841	87	11	12.87	12.87
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	103	162657529749	162658096509	566760	844.9702	314.3841	87	11	12.44	12.44
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	104	162658113173	162658263118	149945	907.0899	301.8045	25	5	12.75	12.75
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	104	162658113173	162658263118	149945	907.0899	301.8045	25	5	12.35	12.35
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	105	162658313039	162658713111	400072	391.0808	337.2091	72	21	12.78	12.78
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	105	162658313039	162658713111	400072	391.0808	337.2091	72	21	12.19	12.19
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	106	162658729757	162659596454	866697	432.8811	346.4924	86	8	12.55	12.55
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	106	162658729757	162659596454	866697	432.8811	346.4924	86	8	12.08	12.08
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	107	162659613028	162659746395	133367	496.3559	346.304	18	7	11.94	11.94
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	107	162659613028	162659746395	133367	496.3559	346.304	18	7	11.55	11.55
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	108	162659846285	162660079711	233426	529.3782	335.3605	50	47	12.14	12.14
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	108	162659846285	162660079711	233426	529.3782	335.3605	50	47	11.59	11.59
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	109	162660096604	162660463138	366534	587.3165	345.2973	21	5	12.59	12.59
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	109	162660096604	162660463138	366534	587.3165	345.2973	21	5	12.08	12.08
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	110	162660479707	162661146308	666601	733.7364	342.8333	90	9	12.73	12.73
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	110	162660479707	162661146308	666601	733.7364	342.8333	90	9	12.27	12.27
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	111	162661163015	162661612911	449896	814.1222	340.8204	87	9	13.00	13.00
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	111	162661163015	162661612911	449896	814.1222	340.8204	87	9	12.64	12.64
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	112	162661629513	162661879768	250255	889.4089	334.8773	33	16	13.13	13.13
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	112	162661629513	162661879768	250255	889.4089	334.8773	33	16	12.81	12.81
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	113	162661929511	162662146293	216782	397.5709	341.6723	44	11	13.30	13.30
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	113	162661929511	162662146293	216782	397.5709	341.6723	44	11	12.55	12.55
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	114	162662279579	162662446161	166582	356.6242	345.9549	57	37	12.86	12.86
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	114	162662279579	162662446161	166582	356.6242	345.9549	57	37	12.40	12.40
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	115	162662463061	162662796476	333415	418.0442	362.4358	51	9	12.82	12.82
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	115	162662463061	162662796476	333415	418.0442	362.4358	51	9	12.31	12.31
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	116	162662812892	162664079448	1266556	506.506	366.0973	71	26	12.84	12.84
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	116	162662812892	162664079448	1266556	506.506	366.0973	71	26	12.14	12.14
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	117	162664096234	162664529375	433141	599.4166	374.2595	80	13	13.06	13.06
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	117	162664096234	162664529375	433141	599.4166	374.2595	80	13	12.46	12.46
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	118	162664546171	162664996111	449940	687.7064	372.9238	75	16	13.05	13.05
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	118	162664546171	162664996111	449940	687.7064	372.9238	75	16	12.65	12.65
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	119	162665012767	162665412801	400034	817.7599	368.1624	40	12	12.91	12.91
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	119	162665012767	162665412801	400034	817.7599	368.1624	40	12	12.61	12.61
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	120	162665529377	162665762851	233474	837.9634	352.6407	48	50	12.68	12.68
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	120	162665529377	162665762851	233474	837.9634	352.6407	48	50	12.48	12.48
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	121	162665779534	162666146130	366596	870.0805	374.8345	52	44	12.69	12.69
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	121	162665779534	162666146130	366596	870.0805	374.8345	52	44	12.49	12.49
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	122	162666162821	162666296096	133275	909.3218	412.6416	8	10	12.35	12.35
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	122	162666162821	162666296096	133275	909.3218	412.6416	8	10	12.24	12.24
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	123	162666329409	162666529272	199863	696.4403	141.0265	32	50	12.10	12.10
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	123	162666329409	162666529272	199863	696.4403	141.0265	32	50	11.69	11.69
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	124	162666546030	162666696115	150085	726.8906	91.2985	22	19	11.75	11.75
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	124	162666546030	162666696115	150085	726.8906	91.2985	22	19	11.52	11.52
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	125	162666712709	162666896113	183404	617.8607	62.8429	15	25	12.02	12.02
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	125	162666712709	162666896113	183404	617.8607	62.8429	15	25	11.79	11.79
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	126	162666929262	162667479322	550060	882.3985	366.5215	41	55	12.66	12.66
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	126	162666929262	162667479322	550060	882.3985	366.5215	41	55	12.82	12.82
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	127	162667495966	162667829316	333350	901.3197	395.8548	16	17	12.42	12.42
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	127	162667495966	162667829316	333350	901.3197	395.8548	16	17	12.58	12.58
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	128	162667879480	162668179334	299854	549.6565	152.4901	14	29	12.57	12.57
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	128	162667879480	162668179334	299854	549.6565	152.4901	14	29	12.34	12.34
27	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	129	162668196413	162668779340	582927	357.1072	151.0181	43	20	12.71	12.71
27	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	129	162668196413	162668779340	582927	357.1072	151.0181	43	20	12.47	12.47
