rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	101	15714345210	15714428503	83293	899.7538	141.2329	70	23	10.77	10.77
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	101	15714345210	15714428503	83293	899.7538	141.2329	70	23	12.10	12.10
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	102	15714462093	15714878380	416287	875.2076	237.0492	70	28	10.79	10.79
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	102	15714462093	15714878380	416287	875.2076	237.0492	70	28	11.83	11.83
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	103	15714894962	15715011759	116797	858.7357	214.5759	36	52	10.51	10.51
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	103	15714894962	15715011759	116797	858.7357	214.5759	36	52	11.46	11.46
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	104	15715028506	15715162029	133523	884.9431	177.9951	26	64	10.51	10.51
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	104	15715028506	15715162029	133523	884.9431	177.9951	26	64	11.38	11.38
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	105	15715294959	15715578443	283484	369.6481	239.148	23	72	11.25	11.25
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	105	15715294959	15715578443	283484	369.6481	239.148	23	72	12.08	12.08
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	106	15715594961	15715845057	250096	358.4	240.7797	18	76	10.61	10.61
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	106	15715594961	15715845057	250096	358.4	240.7797	18	76	11.79	11.79
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	107	15715861698	15716078377	216679	393.4754	304.984	19	17	10.30	10.30
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	107	15715861698	15716078377	216679	393.4754	304.984	19	17	11.46	11.46
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	108	15716194969	15716311642	116673	890.7061	163.1489	43	34	10.01	10.01
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	108	15716194969	15716311642	116673	890.7061	163.1489	43	34	11.15	11.15
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	109	15716334359	15716628470	294111	961.2234	149.8599	74	19	10.19	10.19
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	109	15716334359	15716628470	294111	961.2234	149.8599	74	19	11.07	11.07
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	110	15716645080	15717094962	449882	718.0367	281.782	66	17	10.45	10.45
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	110	15716645080	15717094962	449882	718.0367	281.782	66	17	11.31	11.31
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	111	15717135432	15717911641	776209	377.3637	283.6146	65	30	10.24	10.24
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	111	15717135432	15717911641	776209	377.3637	283.6146	65	30	11.24	11.24
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	112	15717928909	15718361707	432798	509.3885	287.1266	15	32	10.39	10.39
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	112	15717928909	15718361707	432798	509.3885	287.1266	15	32	11.62	11.62
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	113	15718394826	15718494846	100020	531.8848	220.6555	38	59	10.72	10.72
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	113	15718394826	15718494846	100020	531.8848	220.6555	38	59	11.81	11.81
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	114	15718511525	15718631068	119543	563.5272	240.49	18	77	10.93	10.93
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	114	15718511525	15718631068	119543	563.5272	240.49	18	77	12.13	12.13
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	115	15718644919	15718761801	116882	555.203	277.4075	16	73	11.05	11.05
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	115	15718644919	15718761801	116882	555.203	277.4075	16	73	12.22	12.22
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	116	15718794828	15719061757	266929	877.5455	283.0235	32	60	10.87	10.87
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	116	15718794828	15719061757	266929	877.5455	283.0235	32	60	12.13	12.13
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	117	15719078166	15719211501	133335	874.7167	187.9946	13	37	10.95	10.95
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	117	15719078166	15719211501	133335	874.7167	187.9946	13	37	11.99	11.99
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	118	15719244814	15719694846	450032	505.8665	245.6574	38	46	11.36	11.36
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	118	15719244814	15719694846	450032	505.8665	245.6574	38	46	12.33	12.33
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	119	15719711497	15719894709	183212	526.8614	207.4921	19	12	10.27	10.27
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	119	15719711497	15719894709	183212	526.8614	207.4921	19	12	11.57	11.57
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	120	15719911505	15720178151	266646	574.6075	288.137	39	42	9.97	9.97
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	120	15719911505	15720178151	266646	574.6075	288.137	39	42	11.04	11.04
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	121	15720194723	15720344854	150131	620.1144	391.8544	58	38	9.59	9.59
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	121	15720194723	15720344854	150131	620.1144	391.8544	58	38	10.64	10.64
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	122	15720544830	15720694721	149891	662.1481	287.3991	20	15	9.60	9.60
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	122	15720544830	15720694721	149891	662.1481	287.3991	20	15	10.62	10.62
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	123	15720761453	15720894706	133253	600.7153	433.8815	57	17	9.75	9.75
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	123	15720761453	15720894706	133253	600.7153	433.8815	57	17	10.98	10.98
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	124	15720911384	15721028283	116899	681.8797	419.635	23	69	9.89	9.89
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	124	15720911384	15721028283	116899	681.8797	419.635	23	69	11.16	11.16
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	125	15721094729	15721661672	566943	720.4629	260.383	51	40	9.94	9.94
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	125	15721094729	15721661672	566943	720.4629	260.383	51	40	10.92	10.92
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	126	15721678038	15721978048	300010	768.3397	235.4832	35	11	9.08	9.08
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	126	15721678038	15721978048	300010	768.3397	235.4832	35	11	10.04	10.04
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	127	15722061460	15722234889	173429	818.7899	229.2138	29	47	8.48	8.48
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	127	15722061460	15722234889	173429	818.7899	229.2138	29	47	9.44	9.44
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	128	15722394583	15722661646	267063	803.2844	235.5308	45	50	8.70	8.70
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	128	15722394583	15722661646	267063	803.2844	235.5308	45	50	9.42	9.42
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	129	15722678023	15723194583	516560	852.752	246.0226	45	20	8.68	8.68
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	129	15722678023	15723194583	516560	852.752	246.0226	45	20	9.53	9.53
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	130	15723211288	15723361418	150130	511.7537	243.6548	92	5	9.01	9.01
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	130	15723211288	15723361418	150130	511.7537	243.6548	92	5	9.54	9.54
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	131	15723378311	15723711257	332946	354.1301	259.9701	50	46	8.99	8.99
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	131	15723378311	15723711257	332946	354.1301	259.9701	50	46	9.57	9.57
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	132	15723734568	15724177913	443345	428.2992	301.6975	69	28	8.84	8.84
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	132	15723734568	15724177913	443345	428.2992	301.6975	69	28	9.57	9.57
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	133	15724194582	15724277907	83325	453.8976	279.2182	7	4	8.77	8.77
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	133	15724194582	15724277907	83325	453.8976	279.2182	7	4	9.54	9.54
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	134	15724294592	15724444709	150117	587.144	274.3703	20	7	8.93	8.93
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	134	15724294592	15724444709	150117	587.144	274.3703	20	7	9.77	9.77
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	135	15724461492	15724644759	183267	839.3163	262.4503	79	18	9.10	9.10
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	135	15724461492	15724644759	183267	839.3163	262.4503	79	18	10.19	10.19
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	136	15724661489	15724834107	172618	870.0023	255.3113	39	8	9.53	9.53
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	136	15724661489	15724834107	172618	870.0023	255.3113	39	8	10.56	10.56
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	137	15724861328	15725077945	216617	464.1356	259.2773	34	65	9.94	9.94
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	137	15724861328	15725077945	216617	464.1356	259.2773	34	65	10.79	10.79
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	138	15725094478	15725861462	766984	529.5776	269.8417	81	18	9.50	9.50
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	138	15725094478	15725861462	766984	529.5776	269.8417	81	18	10.55	10.55
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	139	15725877902	15725961273	83371	584.8321	258.1482	86	5	9.40	9.40
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	139	15725877902	15725961273	83371	584.8321	258.1482	86	5	10.37	10.37
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	140	15726027951	15726177900	149949	614.3828	163.1039	30	54	9.29	9.29
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	140	15726027951	15726177900	149949	614.3828	163.1039	30	54	10.22	10.22
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	141	15726194482	15726411127	216645	591.9597	233.561	31	35	9.06	9.06
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	141	15726194482	15726411127	216645	591.9597	233.561	31	35	10.03	10.03
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	142	15726494454	15726594474	100020	640.6027	113.9931	53	40	8.76	8.76
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	142	15726494454	15726594474	100020	640.6027	113.9931	53	40	9.81	9.81
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	143	15726631749	15726861339	229590	637.5607	83.8335	35	59	9.04	9.04
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	143	15726631749	15726861339	229590	637.5607	83.8335	35	59	10.09	10.09
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	144	15726877788	15726994472	116684	676.9967	281.1107	55	21	9.43	9.43
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	144	15726877788	15726994472	116684	676.9967	281.1107	55	21	10.63	10.63
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	145	15727135287	15727334464	199177	722.5887	211.8248	16	83	10.10	10.10
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	145	15727135287	15727334464	199177	722.5887	211.8248	16	83	11.14	11.14
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	146	15727344470	15727994345	649875	728.5608	252.3014	59	37	10.09	10.09
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	146	15727344470	15727994345	649875	728.5608	252.3014	59	37	10.97	10.97
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	147	15728027875	15728561208	533333	788.3833	270.1886	72	20	9.75	9.75
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	147	15728027875	15728561208	533333	788.3833	270.1886	72	20	10.67	10.67
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	148	15728577779	15728877759	299980	864.5223	272.4369	22	12	9.99	9.99
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	148	15728577779	15728877759	299980	864.5223	272.4369	22	12	10.85	10.85
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	149	15728927907	15729077664	149757	457.0549	287.8269	49	21	10.58	10.58
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	149	15728927907	15729077664	149757	457.0549	287.8269	49	21	11.37	11.37
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	150	15729094337	15729177655	83318	357.6171	236.4006	47	50	10.28	10.28
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	150	15729094337	15729177655	83318	357.6171	236.4006	47	50	11.20	11.20
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	151	15729194337	15729294350	100013	372.7344	202.8047	42	11	9.95	9.95
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	151	15729194337	15729294350	100013	372.7344	202.8047	42	11	10.95	10.95
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	152	15729311000	15729544417	233417	390.9954	308.8266	9	19	9.79	9.79
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	152	15729311000	15729544417	233417	390.9954	308.8266	9	19	10.64	10.64
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	153	15729694334	15729811022	116688	400.3335	307.6649	54	41	9.66	9.66
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	153	15729694334	15729811022	116688	400.3335	307.6649	54	41	10.66	10.66
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	154	15729833986	15730144342	310356	428.08	321.0051	63	17	9.79	9.79
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	154	15729833986	15730144342	310356	428.08	321.0051	63	17	10.80	10.80
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	155	15730161099	15730394220	233121	496.1017	299.3949	57	39	9.76	9.76
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	155	15730161099	15730394220	233121	496.1017	299.3949	57	39	10.83	10.83
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	156	15730411004	15730577643	166639	459.5055	293.1346	21	17	9.85	9.85
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	156	15730411004	15730577643	166639	459.5055	293.1346	21	17	10.59	10.59
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	157	15730594218	15731061075	466857	562.1544	298.5882	46	20	9.87	9.87
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	157	15730594218	15731061075	466857	562.1544	298.5882	46	20	11.02	11.02
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	158	15731094215	15731244323	150108	626.1091	276.9711	82	14	10.11	10.11
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	158	15731094215	15731244323	150108	626.1091	276.9711	82	14	11.29	11.29
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	159	15731260926	15731477537	216611	634.1354	297.6101	26	46	9.83	9.83
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	159	15731260926	15731477537	216611	634.1354	297.6101	26	46	11.17	11.17
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	160	15731494229	15732377497	883268	713.6147	284.4924	64	19	10.28	10.28
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	160	15731494229	15732377497	883268	713.6147	284.4924	64	19	11.39	11.39
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	161	15732394083	15732810886	416803	776.7381	291.7171	74	24	10.38	10.38
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	161	15732394083	15732810886	416803	776.7381	291.7171	74	24	11.52	11.52
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	162	15732827640	15733235009	407369	826.5578	307.3872	30	66	9.91	9.91
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	162	15732827640	15733235009	407369	826.5578	307.3872	30	66	10.99	10.99
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	163	15733244223	15733444267	200044	838.8653	316.0195	8	86	9.32	9.32
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	163	15733244223	15733444267	200044	838.8653	316.0195	8	86	10.12	10.12
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	164	15733527620	15733710761	183141	914.6123	261.2421	55	42	8.94	8.94
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	164	15733527620	15733710761	183141	914.6123	261.2421	55	42	9.58	9.58
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	165	15733734970	15733835719	100749	894.8178	196.9026	38	55	8.79	8.79
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	165	15733734970	15733835719	100749	894.8178	196.9026	38	55	9.60	9.60
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	166	15734127586	15734294081	166495	332.5348	292.3832	51	47	8.86	8.86
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	166	15734127586	15734294081	166495	332.5348	292.3832	51	47	9.62	9.62
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	167	15734310767	15734510779	200012	329.6189	308.9342	5	12	8.75	8.75
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	167	15734310767	15734510779	200012	329.6189	308.9342	5	12	9.41	9.41
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	168	15734544944	15735410754	865810	394.7245	326.738	49	30	8.83	8.83
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	168	15734544944	15735410754	865810	394.7245	326.738	49	30	9.60	9.60
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	169	15735536579	15735631261	94682	404.6762	297.751	8	57	9.16	9.16
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	169	15735536579	15735631261	94682	404.6762	297.751	8	57	9.83	9.83
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	170	15735644060	15736010632	366572	358.6119	305.7344	43	55	9.04	9.04
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	170	15735644060	15736010632	366572	358.6119	305.7344	43	55	9.85	9.85
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	171	15736036226	15736344082	307856	391.9004	320.393	70	29	9.09	9.09
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	171	15736036226	15736344082	307856	391.9004	320.393	70	29	9.86	9.86
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	172	15736360854	15736510654	149800	350.9419	281.35	34	21	9.28	9.28
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	172	15736360854	15736510654	149800	350.9419	281.35	34	21	10.24	10.24
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	173	15736593976	15736710638	116662	503.4685	298.1167	22	12	9.37	9.37
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	173	15736593976	15736710638	116662	503.4685	298.1167	22	12	10.24	10.24
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	174	15736734938	15736844037	109099	492.9815	201.0297	30	31	9.22	9.22
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	174	15736734938	15736844037	109099	492.9815	201.0297	30	31	9.98	9.98
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	175	15736861465	15737110611	249146	398.5753	285.1877	69	28	9.15	9.15
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	175	15736861465	15737110611	249146	398.5753	285.1877	69	28	9.82	9.82
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	176	15737135605	15737277296	141691	431.6039	300.8142	42	36	9.08	9.08
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	176	15737135605	15737277296	141691	431.6039	300.8142	42	36	9.92	9.92
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	177	15737443992	15737610611	166619	491.4274	311.7599	24	25	9.52	9.52
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	177	15737443992	15737610611	166619	491.4274	311.7599	24	25	10.34	10.34
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	178	15737643948	15737743935	99987	539.2319	334.3401	34	63	9.55	9.55
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	178	15737643948	15737743935	99987	539.2319	334.3401	34	63	10.51	10.51
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	179	15737760867	15738110534	349667	545.7711	293.1463	29	17	9.44	9.44
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	179	15737760867	15738110534	349667	545.7711	293.1463	29	17	10.31	10.31
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	180	15738136005	15738493847	357842	630.7095	259.7759	47	50	9.69	9.69
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	180	15738136005	15738493847	357842	630.7095	259.7759	47	50	10.61	10.61
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	181	15738510555	15738744304	233749	701.0153	299.7537	46	40	9.94	9.94
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	181	15738510555	15738744304	233749	701.0153	299.7537	46	40	10.89	10.89
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	182	15738760586	15739493841	733255	768.9862	306.8875	64	19	10.23	10.23
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	182	15738760586	15739493841	733255	768.9862	306.8875	64	19	11.21	11.21
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	183	15739510530	15739860597	350067	849.7502	305.0412	26	34	10.56	10.56
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	183	15739510530	15739860597	350067	849.7502	305.0412	26	34	11.74	11.74
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	184	15739910504	15740060744	150240	373.546	336.3933	12	11	10.92	10.92
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	184	15739910504	15740060744	150240	373.546	336.3933	12	11	11.83	11.83
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	185	15740077161	15740193724	116563	303.0851	329.1619	82	17	10.17	10.17
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	185	15740077161	15740193724	116563	303.0851	329.1619	82	17	11.37	11.37
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	186	15740210515	15740393717	183202	359.9725	311.4168	80	17	9.96	9.96
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	186	15740210515	15740393717	183202	359.9725	311.4168	80	17	10.95	10.95
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	187	15740410516	15740543796	133280	401.7475	328.3187	8	11	9.70	9.70
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	187	15740410516	15740543796	133280	401.7475	328.3187	8	11	10.68	10.68
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	188	15740560679	15740760455	199776	527.4308	326.2687	68	25	9.76	9.76
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	188	15740560679	15740760455	199776	527.4308	326.2687	68	25	10.79	10.79
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	189	15740977183	15741145006	167823	537.459	209.57	70	21	10.23	10.23
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	189	15740977183	15741145006	167823	537.459	209.57	70	21	11.16	11.16
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	190	15741160512	15741327479	166967	568.5987	192.2647	27	45	10.46	10.46
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	190	15741160512	15741327479	166967	568.5987	192.2647	27	45	11.24	11.24
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	191	15741343818	15741527133	183315	643.1363	279.2682	58	40	10.62	10.62
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	191	15741343818	15741527133	183315	643.1363	279.2682	58	40	11.65	11.65
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	192	15741543800	15741843855	300055	610.247	299.8649	65	31	10.56	10.56
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	192	15741543800	15741843855	300055	610.247	299.8649	65	31	11.57	11.57
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	193	15741860604	15742027147	166543	652.6515	290.7469	17	58	10.62	10.62
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	193	15741860604	15742027147	166543	652.6515	290.7469	17	58	11.46	11.46
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	194	15742043823	15742193596	149773	748.0981	270.0262	44	50	10.65	10.65
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	194	15742043823	15742193596	149773	748.0981	270.0262	44	50	11.52	11.52
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	195	15742210376	15742593614	383238	743.5379	215.9649	62	32	10.85	10.85
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	195	15742210376	15742593614	383238	743.5379	215.9649	62	32	11.61	11.61
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	196	15742610377	15743010255	399878	844.9863	215.2958	42	29	10.85	10.85
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	196	15742610377	15743010255	399878	844.9863	215.2958	42	29	11.54	11.54
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	197	15743043743	15743134733	90990	774.0316	206.8271	49	46	10.68	10.68
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	197	15743043743	15743134733	90990	774.0316	206.8271	49	46	11.50	11.50
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	198	15743143706	15743393615	249909	743.7956	192.0035	50	7	10.83	10.83
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	198	15743143706	15743393615	249909	743.7956	192.0035	50	7	11.49	11.49
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	199	15743410263	15743744860	334597	835.9917	199.8047	38	51	10.76	10.76
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	199	15743410263	15743744860	334597	835.9917	199.8047	38	51	11.65	11.65
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	200	15743760703	15743860550	99847	829.2776	254.9175	13	85	10.64	10.64
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	200	15743760703	15743860550	99847	829.2776	254.9175	13	85	11.65	11.65
17	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	201	15743876871	15744160907	284036	823.2563	312.3775	33	11	10.44	10.44
17	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	201	15743876871	15744160907	284036	823.2563	312.3775	33	11	11.30	11.30
