rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	10	97422842358	97423175706	333348	367.0626	54.9549	62	36	10.91	10.91
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	10	97422842358	97423175706	333348	367.0626	54.9549	62	36	10.29	10.29
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	11	97423192407	97423609067	416660	414.5371	85.1611	29	28	10.72	10.72
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	11	97423192407	97423609067	416660	414.5371	85.1611	29	28	10.19	10.19
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	12	97423625627	97424058889	433262	510.8183	76.0915	54	37	10.71	10.71
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	12	97423625627	97424058889	433262	510.8183	76.0915	54	37	10.19	10.19
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	13	97424075731	97424342235	266504	573.315	55.8324	87	8	10.61	10.61
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	13	97424075731	97424342235	266504	573.315	55.8324	87	8	10.16	10.16
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	14	97424358896	97424508967	150071	502.9846	57.0003	13	13	10.49	10.49
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	14	97424358896	97424508967	150071	502.9846	57.0003	13	13	10.05	10.05
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	15	97424625506	97425858872	1233366	374.6972	155.2395	52	44	10.23	10.23
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	15	97424625506	97425858872	1233366	374.6972	155.2395	52	44	9.84	9.84
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	16	97425875645	97427325397	1449752	416.3351	147.5987	42	37	10.57	10.57
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	16	97425875645	97427325397	1449752	416.3351	147.5987	42	37	10.05	10.05
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	17	97427342093	97427625405	283312	489.6209	142.9711	21	10	10.69	10.69
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	17	97427342093	97427625405	283312	489.6209	142.9711	21	10	10.20	10.20
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	18	97427642102	97427925389	283287	422.6851	155.6566	42	14	10.57	10.57
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	18	97427642102	97427925389	283287	422.6851	155.6566	42	14	9.99	9.99
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	19	97427941968	97429241967	1299999	513.7995	139.5218	60	37	10.41	10.41
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	19	97427941968	97429241967	1299999	513.7995	139.5218	60	37	10.03	10.03
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	20	97429258638	97430158638	900000	592.5474	130.9859	70	19	9.96	9.96
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	20	97429258638	97430158638	900000	592.5474	130.9859	70	19	9.72	9.72
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	21	97430175329	97430792021	616692	672.211	125.9162	69	18	9.69	9.69
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	21	97430175329	97430792021	616692	672.211	125.9162	69	18	9.12	9.12
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	22	97430825245	97430908738	83493	620.6748	91.7327	22	77	9.64	9.64
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	22	97430858598	97431092055	233457	642.3719	114.6958	48	48	9.41	9.41
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	23	97430925262	97431425519	500257	674.5774	127.9952	63	30	9.53	9.53
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	23	97431108689	97431558513	449824	702.0855	135.9737	80	18	9.17	9.17
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	24	97431441860	97431908710	466850	758.4636	143.697	93	5	9.22	9.22
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	24	97431575340	97432241836	666496	789.0607	149.014	74	14	9.02	9.02
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	25	97431925334	97432725138	799804	843.7699	156.9952	79	13	9.49	9.49
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	25	97432258520	97432958492	699972	876.9132	159.8743	62	15	9.24	9.24
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	26	97432741848	97432958492	216644	900.2803	161.8689	24	11	9.73	9.73
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	27	97433008569	97433175358	166789	396.9209	154.3269	87	12	10.05	10.05
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	26	97433008569	97433175358	166789	396.9209	154.3269	87	12	9.32	9.32
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	28	97433192019	97433808416	616397	348.9799	172.0171	29	30	10.19	10.19
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	27	97433192019	97433808416	616397	348.9799	172.0171	29	30	9.33	9.33
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	29	97433825129	97434675081	849952	431.0001	170.4099	72	20	10.19	10.19
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	28	97433825129	97434675081	849952	431.0001	170.4099	72	20	9.48	9.48
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	30	97434691918	97435158394	466476	528.3623	154.8909	61	37	10.10	10.10
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	29	97434691918	97435158394	466476	528.3623	154.8909	61	37	9.50	9.50
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	31	97435175096	97435809817	634721	581.2299	150.335	83	15	9.88	9.88
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	30	97435175096	97435809817	634721	581.2299	150.335	83	15	9.46	9.46
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	32	97435825016	97436641592	816576	648.7661	141.9477	88	10	9.79	9.79
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	31	97435825016	97436641592	816576	648.7661	141.9477	88	10	9.37	9.37
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	33	97436658250	97437791550	1133300	734.7043	160.8556	72	21	9.49	9.49
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	32	97436658250	97437791550	1133300	734.7043	160.8556	72	21	9.17	9.17
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	34	97437808522	97438391542	583020	808.6242	168.191	71	26	9.40	9.40
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	33	97437808522	97438391542	583020	808.6242	168.191	71	26	9.12	9.12
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	35	97438408325	97438758121	349796	873.7567	189.9987	46	13	9.47	9.47
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	34	97438408325	97438758121	349796	873.7567	189.9987	46	13	9.20	9.20
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	36	97438808171	97439024882	216711	385.9218	183.8639	85	11	9.71	9.71
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	35	97438808171	97439024882	216711	385.9218	183.8639	85	11	9.10	9.10
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	37	97439041485	97439241473	199988	354.9059	205.4713	14	18	9.71	9.71
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	36	97439041485	97439241473	199988	354.9059	205.4713	14	18	9.20	9.20
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	38	97439258137	97440191643	933506	454.9421	194.114	56	25	9.78	9.78
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	37	97439258137	97440191643	933506	454.9421	194.114	56	25	9.19	9.19
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	39	97440208190	97440858128	649938	547.042	166.8482	59	28	9.90	9.90
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	38	97440208190	97440858128	649938	547.042	166.8482	59	28	9.37	9.37
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	40	97440874854	97441541347	666493	620.2619	175.4397	86	13	9.96	9.96
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	39	97440874854	97441541347	666493	620.2619	175.4397	86	13	9.43	9.43
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	41	97441558017	97442641236	1083219	694.4635	177.1138	58	20	9.54	9.54
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	40	97441558017	97442641236	1083219	694.4635	177.1138	58	20	9.14	9.14
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	42	97442657998	97443674852	1016854	778.2073	184.796	65	18	9.21	9.21
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	41	97442657998	97443674852	1016854	778.2073	184.796	65	18	8.89	8.89
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	43	97443691288	97443992369	301081	870.9526	183.5461	24	11	9.11	9.11
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	42	97443691288	97443992369	301081	870.9526	183.5461	24	11	8.86	8.86
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	44	97444041244	97444308089	266845	395.1647	196.4546	61	37	9.30	9.30
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	43	97444041244	97444308089	266845	395.1647	196.4546	61	37	8.78	8.78
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	45	97444324654	97444557886	233232	352.8435	230.8831	6	18	9.48	9.48
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	44	97444324654	97444557886	233232	352.8435	230.8831	6	18	8.75	8.75
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	46	97444575496	97445541105	965609	447.5363	225.5197	78	17	9.62	9.62
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	45	97444575496	97445541105	965609	447.5363	225.5197	78	17	8.77	8.77
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	47	97445574606	97445841079	266473	445.1374	206.9484	33	59	9.83	9.83
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	46	97445641103	97446291160	650057	472.419	206.9572	66	23	9.23	9.23
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	48	97445857891	97446457782	599891	494.7046	200.8109	65	23	9.71	9.71
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	47	97446309218	97447241113	931895	551.9471	187.8945	60	19	9.27	9.27
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	49	97446474743	97447241113	766370	557.3274	186.1246	45	19	9.69	9.69
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	50	97447257753	97447924404	666651	644.0713	189.4783	56	33	9.71	9.71
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	48	97447257753	97447924404	666651	644.0713	189.4783	56	33	9.33	9.33
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	51	97447940978	97448574499	633521	729.4959	201.7028	74	25	9.57	9.57
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	49	97447940978	97448574499	633521	729.4959	201.7028	74	25	9.32	9.32
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	52	97448591042	97449191161	600119	803.3824	202.5085	66	25	9.50	9.50
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	50	97448591042	97449191161	600119	803.3824	202.5085	66	25	9.16	9.16
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	53	97449207725	97449841002	633277	879.6792	224.6758	45	10	9.40	9.40
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	51	97449207725	97449841002	633277	879.6792	224.6758	45	10	9.10	9.10
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	54	97449891153	97450057643	166490	432.1903	226.8815	77	16	9.61	9.61
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	52	97449891153	97450057643	166490	432.1903	226.8815	77	16	8.99	8.99
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	55	97450074353	97451490978	1416625	391.4374	262.86	62	35	9.72	9.72
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	53	97450074353	97451490978	1416625	391.4374	262.86	62	35	9.04	9.04
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	56	97451507572	97451991232	483660	465.2396	258.7294	70	27	9.65	9.65
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	54	97451507572	97451991232	483660	465.2396	258.7294	70	27	9.04	9.04
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	57	97452007710	97452357513	349803	508.413	231.5266	13	19	9.59	9.59
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	55	97452007710	97452357513	349803	508.413	231.5266	13	19	9.07	9.07
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	58	97452374229	97453107584	733355	556.2596	222.5606	46	25	9.42	9.42
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	56	97452374229	97453107584	733355	556.2596	222.5606	46	25	9.03	9.03
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	59	97453124145	97453957406	833261	663.6003	214.7899	61	35	9.31	9.31
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	57	97453124145	97453957406	833261	663.6003	214.7899	61	35	8.94	8.94
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	60	97454024189	97454357379	333190	653.922	194.2438	69	14	9.47	9.47
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	58	97454024189	97454357379	333190	653.922	194.2438	69	14	9.02	9.02
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	61	97454374138	97454607445	233307	523.2996	204.2506	5	15	9.37	9.37
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	59	97454374138	97454607445	233307	523.2996	204.2506	5	15	8.90	8.90
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	62	97454624011	97455374110	750099	401.3679	241.6267	47	51	9.28	9.28
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	60	97454624011	97455374110	750099	401.3679	241.6267	47	51	8.71	8.71
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	63	97455390792	97455724026	333234	463.0328	254.9989	64	31	9.28	9.28
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	61	97455390792	97455724026	333234	463.0328	254.9989	64	31	8.75	8.75
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	64	97455740604	97455924053	183449	537.5692	221.7805	77	19	9.44	9.44
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	62	97455740604	97455924053	183449	537.5692	221.7805	77	19	8.93	8.93
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	65	97455940626	97456090675	150049	584.5497	208.3595	8	3	9.66	9.66
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	63	97455940626	97456090675	150049	584.5497	208.3595	8	3	9.07	9.07
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	66	97456107540	97456790689	683149	688.9087	214.3566	89	9	9.87	9.87
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	64	97456107540	97456790689	683149	688.9087	214.3566	89	9	9.34	9.34
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	67	97456807323	97458157265	1349942	775.2156	232.942	70	25	10.33	10.33
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	65	97456807323	97458157265	1349942	775.2156	232.942	70	25	9.73	9.73
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	68	97458173974	97458640458	466484	869.5646	249.2493	75	6	10.20	10.20
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	66	97458173974	97458640458	466484	869.5646	249.2493	75	6	9.76	9.76
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	69	97458690629	97458840487	149858	432.5463	255.0037	59	3	10.30	10.30
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	67	97458690629	97458840487	149858	432.5463	255.0037	59	3	9.49	9.49
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	70	97458857123	97459457134	600011	387.853	281.6936	64	32	10.15	10.15
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	68	97458857123	97459457134	600011	387.853	281.6936	64	32	9.34	9.34
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	71	97459473867	97460573846	1099979	472.5561	278.0732	66	29	10.00	10.00
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	69	97459473867	97460573846	1099979	472.5561	278.0732	66	29	9.36	9.36
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	72	97460657091	97461173851	516760	584.241	251.1963	67	30	9.89	9.89
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	70	97460657091	97461173851	516760	584.241	251.1963	67	30	9.43	9.43
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	73	97461190613	97462340331	1149718	630.3862	240.0536	78	17	9.69	9.69
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	71	97461190613	97462340331	1149718	630.3862	240.0536	78	17	9.31	9.31
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	74	97462357018	97463107049	750031	736.0235	257.4414	79	18	9.62	9.62
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	72	97462357018	97463107049	750031	736.0235	257.4414	79	18	9.28	9.28
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	75	97463123647	97463807170	683523	809.4408	263.331	68	30	9.70	9.70
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	73	97463123647	97463807170	683523	809.4408	263.331	68	30	9.34	9.34
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	76	97463823654	97464123509	299855	868.6384	280.2159	39	4	9.94	9.94
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	74	97463823654	97464123509	299855	868.6384	280.2159	39	4	9.46	9.46
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	77	97464156896	97464256883	99987	484.375	284.6337	96	2	10.39	10.39
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	75	97464156896	97464256883	99987	484.375	284.6337	96	2	9.49	9.49
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	78	97464273618	97464407103	133485	413.8653	290.9702	88	9	10.37	10.37
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	76	97464273618	97464407103	133485	413.8653	290.9702	88	9	9.51	9.51
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	79	97464423527	97465390174	966647	398.3753	308.256	50	25	10.17	10.17
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	77	97464423527	97465390174	966647	398.3753	308.256	50	25	9.48	9.48
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	80	97465406961	97465906837	499876	494.5482	285.4243	59	39	10.01	10.01
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	78	97465406961	97465906837	499876	494.5482	285.4243	59	39	9.40	9.40
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	81	97465923524	97466073644	150120	534.0786	286.2166	6	6	10.17	10.17
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	79	97465923524	97466073644	150120	534.0786	286.2166	6	6	8.39	8.39
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	82	97466173500	97466773513	600013	575.2007	275.4536	70	26	9.74	9.74
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	80	97466173500	97466773513	600013	575.2007	275.4536	70	26	9.32	9.32
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	83	97466790270	97468207030	1416760	548.4399	277.5775	81	15	9.52	9.52
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	81	97466790270	97468207030	1416760	548.4399	277.5775	81	15	9.14	9.14
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	84	97468223408	97469473380	1249972	675.899	265.5108	84	15	9.53	9.53
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	82	97468223408	97469473380	1249972	675.899	265.5108	84	15	9.18	9.18
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	85	97469491093	97470673366	1182273	761.6822	276.1506	88	9	9.32	9.32
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	83	97469491093	97470673366	1182273	761.6822	276.1506	88	9	8.96	8.96
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	86	97470690024	97471306545	616521	853.0607	285.5154	72	24	9.38	9.38
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	84	97470690024	97471306545	616521	853.0607	285.5154	72	24	9.10	9.10
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	87	97471323245	97471839846	516601	897.2796	312.4106	22	22	9.32	9.32
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	85	97471323245	97471839846	516601	897.2796	312.4106	22	22	9.08	9.08
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	88	97471873250	97471989928	116678	589.588	311.5314	17	5	9.72	9.72
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	86	97471873250	97471989928	116678	589.588	311.5314	17	5	9.32	9.32
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	89	97472006796	97472423211	416415	394.0486	325.2688	66	31	9.79	9.79
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	87	97472006796	97472423211	416415	394.0486	325.2688	66	31	9.20	9.20
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	90	97472439746	97472656522	216776	377.3902	331.1118	85	12	9.81	9.81
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	88	97472439746	97472656522	216776	377.3902	331.1118	85	12	9.28	9.28
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	91	97472675630	97473273257	597627	463.029	320.148	72	27	9.89	9.89
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	89	97472675630	97473273257	597627	463.029	320.148	72	27	9.36	9.36
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	92	97473289965	97474373120	1083155	533.1196	308.5511	70	28	9.87	9.87
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	90	97473289965	97474373120	1083155	533.1196	308.5511	70	28	9.47	9.47
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	93	97474389814	97474773296	383482	627.427	291.92	94	5	9.85	9.85
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	91	97474389814	97474773296	383482	627.427	291.92	94	5	9.42	9.42
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	94	97474789796	97475189855	400059	654.534	304.5805	83	14	9.83	9.83
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	92	97474789796	97475189855	400059	654.534	304.5805	83	14	9.45	9.45
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	95	97475206438	97475889770	683332	720.0606	299.5193	48	7	9.71	9.71
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	93	97475206438	97475889770	683332	720.0606	299.5193	48	7	9.42	9.42
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	96	97475939610	97476239611	300001	766.9662	291.8402	37	57	9.53	9.53
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	94	97475939610	97476239611	300001	766.9662	291.8402	37	57	9.21	9.21
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	97	97476256264	97476889671	633407	871.2059	304.9217	57	18	9.39	9.39
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	95	97476256264	97476889671	633407	871.2059	304.9217	57	18	9.16	9.16
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	98	97476939603	97477106328	166725	444.1955	317.1635	59	8	9.61	9.61
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	96	97476939603	97477106328	166725	444.1955	317.1635	59	8	8.93	8.93
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	99	97477122891	97477539490	416599	366.7297	339.2882	33	21	9.57	9.57
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	97	97477122891	97477539490	416599	366.7297	339.2882	33	21	9.07	9.07
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	100	97477556270	97477939497	383227	473.6321	332.8229	76	17	9.65	9.65
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	98	97477556270	97477939497	383227	473.6321	332.8229	76	17	9.22	9.22
24	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	101	97477956250	97478339461	383211	367.5316	349.5413	58	18	9.67	9.67
24	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	99	97477956250	97478339461	383211	367.5316	349.5413	58	18	9.09	9.09
