rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	40	10144480291	10144663692	183401	561.8508	201.0503	25	10	11.99	11.99
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	40	10144480291	10144663692	183401	561.8508	201.0503	25	10	12.07	12.07
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	41	10144780186	10145080431	300245	618.364	186.9415	41	53	12.08	12.08
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	41	10144796913	10145196875	399962	630.0955	192.2836	54	27	12.02	12.02
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	42	10145096886	10145380447	283561	664.2131	199.0753	51	48	11.72	11.72
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	42	10145213445	10145380447	167002	667.7449	198.7553	51	48	11.57	11.57
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	43	10145396895	10145947403	550508	731.6474	172.832	73	22	11.28	11.28
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	43	10145396895	10145947403	550508	731.6474	172.832	73	22	11.27	11.27
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	44	10145963524	10146413345	449821	818.8431	166.1665	90	8	11.24	11.24
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	44	10145963524	10146413345	449821	818.8431	166.1665	90	8	11.34	11.34
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	45	10146430117	10146580160	150043	883.462	163.0082	33	4	11.23	11.23
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	45	10146430117	10146580160	150043	883.462	163.0082	33	4	11.47	11.47
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	46	10146630115	10146747096	116981	340.7036	204.0624	72	26	11.63	11.63
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	46	10146630115	10146747096	116981	340.7036	204.0624	72	26	11.35	11.35
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	47	10146763397	10147296919	533522	358.8771	216.9767	59	37	11.52	11.52
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	47	10146763397	10147296919	533522	358.8771	216.9767	59	37	11.29	11.29
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	48	10147313335	10147429994	116659	421.6039	220.5294	45	40	11.55	11.55
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	48	10147313335	10147429994	116659	421.6039	220.5294	45	40	11.27	11.27
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	49	10147447769	10147646863	199094	435.7684	248.6311	26	70	11.50	11.50
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	49	10147447769	10147646863	199094	435.7684	248.6311	26	70	11.28	11.28
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	50	10147663402	10147963548	300146	512.3865	204.4768	74	12	11.49	11.49
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	50	10147663402	10147963548	300146	512.3865	204.4768	74	12	11.30	11.30
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	51	10147980035	10148430000	449965	578.3394	206.0794	89	9	11.38	11.38
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	51	10147980035	10148430000	449965	578.3394	206.0794	89	9	11.31	11.31
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	52	10148446761	10149080037	633276	665.1818	201.7527	72	18	11.19	11.19
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	52	10148446761	10149080037	633276	665.1818	201.7527	72	18	11.10	11.10
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	53	10149096638	10149813228	716590	719.5639	195.6541	61	34	11.26	11.26
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	53	10149096638	10149813228	716590	719.5639	195.6541	61	34	11.22	11.22
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	54	10149829884	10149913251	83367	725.698	220.1105	57	40	11.38	11.38
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	54	10149829884	10149913251	83367	725.698	220.1105	57	40	11.34	11.34
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	55	10149929866	10150313224	383358	752.6629	185.0335	39	58	11.36	11.36
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	55	10149929866	10150313224	383358	752.6629	185.0335	39	58	11.46	11.46
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	56	10150329876	10150413221	83345	721.1163	186.0333	35	4	11.40	11.40
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	56	10150329876	10150413221	83345	721.1163	186.0333	35	4	11.44	11.44
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	57	10150429892	10150779938	350046	810.8158	180.5411	54	21	11.39	11.39
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	57	10150429892	10150779938	350046	810.8158	180.5411	54	21	11.46	11.46
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	58	10150796517	10151063278	266761	877.948	161.0663	60	32	11.38	11.38
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	58	10150796517	10151063278	266761	877.948	161.0663	60	32	11.40	11.40
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	59	10151146617	10151479947	333330	335.099	201.7995	36	59	11.40	11.40
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	59	10151146617	10151479947	333330	335.099	201.7995	36	59	11.23	11.23
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	60	10151496499	10152147752	651253	400.3295	227.3351	79	18	11.18	11.18
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	60	10151496499	10152147752	651253	400.3295	227.3351	79	18	11.07	11.07
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	61	10152163366	10152546632	383266	488.2355	237.7329	80	18	11.41	11.41
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	61	10152163366	10152546632	383266	488.2355	237.7329	80	18	11.21	11.21
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	62	10152563262	10153146703	583441	576.9036	221.7364	85	12	11.47	11.47
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	62	10152563262	10153146703	583441	576.9036	221.7364	85	12	11.40	11.40
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	63	10153163157	10153413069	249912	666.541	209.8505	89	5	11.26	11.26
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	63	10153163157	10153413069	249912	666.541	209.8505	89	5	11.27	11.27
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	64	10153429757	10153979809	550052	754.8271	206.9984	83	10	11.07	11.07
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	64	10153429757	10153979809	550052	754.8271	206.9984	83	10	11.09	11.09
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	65	10153996390	10154346625	350235	843.3456	198.4333	41	50	11.02	11.02
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	65	10153996390	10154346625	350235	843.3456	198.4333	41	50	11.06	11.06
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	66	10154363202	10154512966	149764	876.3801	173.8827	36	58	10.98	10.98
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	66	10154363202	10154512966	149764	876.3801	173.8827	36	58	10.98	10.98
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	67	10154646508	10155046814	400306	340.718	237.0151	63	17	11.19	11.19
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	67	10154646508	10155046814	400306	340.718	237.0151	63	17	10.94	10.94
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	68	10155063032	10155846437	783405	348.5166	249.4976	37	62	10.87	10.87
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	68	10155063032	10155846437	783405	348.5166	249.4976	37	62	10.75	10.75
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	69	10155863031	10156012971	149940	405.4039	255.2988	91	7	11.04	11.04
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	69	10155863031	10156012971	149940	405.4039	255.2988	91	7	11.03	11.03
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	70	10156029618	10156829613	799995	512.0771	241.9596	77	16	11.32	11.32
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	70	10156029618	10156829613	799995	512.0771	241.9596	77	16	11.28	11.28
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	71	10156846486	10157596277	749791	590.107	243.0577	74	16	11.39	11.39
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	71	10156846486	10157596277	749791	590.107	243.0577	74	16	11.30	11.30
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	72	10157612842	10158212833	599991	714.7356	237.4395	74	16	11.28	11.28
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	72	10157612842	10158212833	599991	714.7356	237.4395	74	16	11.20	11.20
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	73	10158229493	10158562946	333453	837.113	210.2841	74	22	11.01	11.01
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	73	10158229493	10158562946	333453	837.113	210.2841	74	22	11.04	11.04
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	74	10158612709	10158896112	283403	310.207	267.0531	55	36	11.28	11.28
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	74	10158612709	10158896112	283403	310.207	267.0531	55	36	10.95	10.95
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	75	10158912722	10159029514	116792	365.4873	280.4733	6	9	11.04	11.04
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	75	10158912722	10159029514	116792	365.4873	280.4733	6	9	10.90	10.90
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	76	10159146969	10159447099	300130	405.5324	257.8874	41	33	10.88	10.88
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	76	10159146969	10159447099	300130	405.5324	257.8874	41	33	10.68	10.68
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	77	10159462911	10159862861	399950	486.1494	261.7659	80	13	10.80	10.80
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	77	10159462911	10159862861	399950	486.1494	261.7659	80	13	10.67	10.67
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	78	10159879429	10160479427	599998	588.1974	254.7126	90	9	10.76	10.76
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	78	10159879429	10160479427	599998	588.1974	254.7126	90	9	10.65	10.65
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	79	10160496001	10160912716	416715	672.0319	247.1818	84	10	10.83	10.83
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	79	10160496001	10160912716	416715	672.0319	247.1818	84	10	10.80	10.80
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	80	10160929366	10161346353	416987	754.9044	246.5316	79	15	10.87	10.87
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	80	10160929366	10161346353	416987	754.9044	246.5316	79	15	10.90	10.90
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	81	10161362669	10161779451	416782	848.5631	244.4507	81	13	10.82	10.82
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	81	10161362669	10161779451	416782	848.5631	244.4507	81	13	10.96	10.96
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	82	10161796080	10161979315	183235	621.9492	262.3676	76	14	11.15	11.15
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	82	10161796080	10161979315	183235	621.9492	262.3676	76	14	11.19	11.19
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	83	10162012572	10162462660	450088	350.2979	278.7831	44	6	11.20	11.20
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	83	10162012572	10162462660	450088	350.2979	278.7831	44	6	11.03	11.03
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	84	10162512588	10162779325	266737	698.1204	245.8388	41	31	10.91	10.91
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	84	10162512588	10162779325	266737	698.1204	245.8388	41	31	11.17	11.17
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	85	10162795912	10163062571	266659	563.5397	246.1579	90	9	11.25	11.25
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	85	10162795912	10163062571	266659	563.5397	246.1579	90	9	11.33	11.33
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	86	10163079395	10163629241	549846	512.8399	258.6395	86	13	11.43	11.43
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	86	10163079395	10163629241	549846	512.8399	258.6395	86	13	11.38	11.38
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	87	10163647146	10164779216	1132070	583.9018	258.3194	69	13	11.36	11.36
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	87	10163647146	10164779216	1132070	583.9018	258.3194	69	13	11.26	11.26
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	88	10164795907	10165095905	299998	687.591	251.1756	53	29	11.31	11.31
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	88	10164795907	10165095905	299998	687.591	251.1756	53	29	11.22	11.22
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	89	10165112453	10165579323	466870	770.0826	229.422	83	14	11.28	11.28
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	89	10165112453	10165579323	466870	770.0826	229.422	83	14	11.30	11.30
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	90	10165595775	10165912473	316698	853.33	238.2557	76	7	11.43	11.43
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	90	10165595775	10165912473	316698	853.33	238.2557	76	7	11.49	11.49
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	91	10165929118	10166150680	221562	726.5306	266.3921	26	30	11.92	11.92
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	91	10165929118	10166150680	221562	726.5306	266.3921	26	30	11.68	11.68
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	92	10166195740	10166446294	250554	373.3879	282.0037	85	11	11.90	11.90
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	92	10166195740	10166446294	250554	373.3879	282.0037	85	11	11.57	11.57
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	93	10166462402	10167062445	600043	365.2741	289.7033	85	14	11.45	11.45
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	93	10166462402	10167062445	600043	365.2741	289.7033	85	14	11.22	11.22
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	94	10167079292	10167446998	367706	442.6788	283.8388	54	19	11.26	11.26
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	94	10167079292	10167446998	367706	442.6788	283.8388	54	19	11.10	11.10
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	95	10167462409	10168179048	716639	566.064	279.0355	74	16	11.44	11.44
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	95	10167462409	10168179048	716639	566.064	279.0355	74	16	11.37	11.37
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	96	10168195628	10168662284	466656	655.589	273.3531	89	9	11.70	11.70
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	96	10168195628	10168662284	466656	655.589	273.3531	89	9	11.60	11.60
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	97	10168679066	10169029004	349938	729.8646	258.867	79	18	11.47	11.47
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	97	10168679066	10169029004	349938	729.8646	258.867	79	18	11.43	11.43
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	98	10169045730	10169712221	666491	825.154	260.4765	86	12	11.41	11.41
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	98	10169045730	10169712221	666491	825.154	260.4765	86	12	11.46	11.46
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	99	10169728865	10169828871	100006	877.8489	264.0165	3	5	11.41	11.41
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	99	10169728865	10169828871	100006	877.8489	264.0165	3	5	11.58	11.58
30	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	100	10169895618	10170828879	933261	345.7004	307.5623	73	24	11.43	11.43
30	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	100	10169895618	10170828879	933261	345.7004	307.5623	73	24	11.26	11.26
