rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	101	78891633864	78891817210	183346	425.782	260.4701	36	5	13.59	13.59
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	101	78891633864	78891817210	183346	425.782	260.4701	36	5	13.49	13.49
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	102	78891833731	78892133911	300180	603.2462	255.1493	42	4	13.58	13.58
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	102	78891833731	78892133911	300180	603.2462	255.1493	42	4	13.85	13.85
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	103	78892150531	78892700650	550119	694.5382	238.3294	72	26	13.57	13.57
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	103	78892150531	78892700650	550119	694.5382	238.3294	72	26	13.74	13.74
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	104	78892717176	78892833754	116578	653.7839	227.6249	68	5	13.59	13.59
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	104	78892717176	78892833754	116578	653.7839	227.6249	68	5	13.82	13.82
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	105	78892850413	78893284968	434555	765.2089	229.7653	79	7	13.55	13.55
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	105	78892850413	78893284968	434555	765.2089	229.7653	79	7	13.76	13.76
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	106	78893300565	78893600682	300117	684.582	205.0271	66	32	13.56	13.56
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	106	78893300565	78893600682	300117	684.582	205.0271	66	32	13.70	13.70
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	107	78893617054	78893850351	233297	604.184	189.2169	61	6	13.84	13.84
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	107	78893617054	78893850351	233297	604.184	189.2169	61	6	13.89	13.89
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	108	78893867016	78894567035	700019	792.4093	165.8378	64	29	13.64	13.64
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	108	78893867016	78894567035	700019	792.4093	165.8378	64	29	13.85	13.85
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	109	78894600671	78894883797	283126	416.392	202.2194	82	15	14.10	14.10
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	109	78894600671	78894883797	283126	416.392	202.2194	82	15	14.01	14.01
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	110	78894900568	78895200490	299922	408.5752	197.7004	82	15	14.08	14.08
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	110	78894900568	78895200490	299922	408.5752	197.7004	82	15	14.08	14.08
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	111	78895217049	78895417073	200024	520.3127	181.4853	81	10	13.84	13.84
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	111	78895217049	78895417073	200024	520.3127	181.4853	81	10	14.02	14.02
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	112	78895433620	78895700301	266681	600.2618	169.6248	64	14	13.76	13.76
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	112	78895433620	78895700301	266681	600.2618	169.6248	64	14	14.04	14.04
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	113	78895717127	78896133632	416505	560.8726	287.2605	66	33	14.25	14.25
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	113	78895717127	78896133632	416505	560.8726	287.2605	66	33	14.28	14.28
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	114	78896150272	78896616965	466693	559.7665	298.0927	88	9	14.29	14.29
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	114	78896150272	78896616965	466693	559.7665	298.0927	88	9	14.33	14.33
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	115	78896633611	78896800487	166876	633.2291	295.6048	23	4	14.03	14.03
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	115	78896633611	78896800487	166876	633.2291	295.6048	23	4	14.23	14.23
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	116	78896816956	78897050286	233330	730.1651	289.8901	71	12	13.90	13.90
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	116	78896816956	78897050286	233330	730.1651	289.8901	71	12	14.17	14.17
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	117	78897066870	78897400335	333465	842.3384	297.7404	66	3	13.88	13.88
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	117	78897066870	78897400335	333465	842.3384	297.7404	66	3	14.02	14.02
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	118	78897450240	78897584627	134387	449.0639	303.8815	90	8	14.18	14.18
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	118	78897450240	78897584627	134387	449.0639	303.8815	90	8	14.12	14.12
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	119	78897600303	78897784950	184647	381.2728	308.7773	64	4	14.15	14.15
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	119	78897600303	78897784950	184647	381.2728	308.7773	64	4	14.09	14.09
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	120	78897883620	78898133477	249857	392.6108	318.7565	21	32	13.34	13.34
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	120	78897916937	78898133477	216540	393.7011	316.2559	10	9	13.76	13.76
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	121	78898150190	78899083590	933400	499.1988	320.3754	81	10	13.74	13.74
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	121	78898150190	78899083590	933400	499.1988	320.3754	81	10	13.75	13.75
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	122	78899100301	78899466735	366434	597.9424	306.1735	22	14	13.61	13.61
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	122	78899100301	78899466735	366434	597.9424	306.1735	22	14	13.62	13.62
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	123	78899485545	78899916981	431436	663.9419	315.4831	73	19	13.47	13.47
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	123	78899485545	78899916981	431436	663.9419	315.4831	73	19	13.57	13.57
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	124	78899933428	78900300076	366648	592.379	319.9588	36	6	13.52	13.52
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	124	78899933428	78900300076	366648	592.379	319.9588	36	6	13.44	13.44
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	125	78900316982	78900666779	349797	697.6783	313.4815	58	11	13.48	13.48
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	125	78900316982	78900666779	349797	697.6783	313.4815	58	11	13.59	13.59
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	126	78900683515	78901300213	616698	807.6655	309.0228	91	7	13.59	13.59
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	126	78900683515	78901300213	616698	807.6655	309.0228	91	7	13.69	13.69
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	127	78901316762	78901400168	83406	853.2126	305.1641	21	1	13.68	13.68
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	127	78901316762	78901400168	83406	853.2126	305.1641	21	1	13.63	13.63
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	128	78901433355	78901550055	116700	444.8641	322.4181	76	17	13.73	13.73
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	128	78901433355	78901550055	116700	444.8641	322.4181	76	17	13.50	13.50
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	129	78901566597	78901850003	283406	381.3143	338.6053	59	11	13.65	13.65
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	129	78901566597	78901850003	283406	381.3143	338.6053	59	11	13.43	13.43
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	130	78901966658	78902849904	883246	417.5429	342.0926	66	33	13.42	13.42
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	130	78901984033	78902966654	982621	424.0904	341.1104	90	8	13.45	13.45
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	131	78902866631	78903549900	683269	500.1192	337.3294	85	7	13.51	13.51
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	131	78902983406	78903549900	566494	505.9479	337.2658	63	7	13.51	13.51
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	132	78903574479	78904500072	925593	575.7313	336.2349	70	14	13.46	13.46
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	132	78903574479	78904500072	925593	575.7313	336.2349	70	14	13.69	13.69
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	133	78904516579	78904916582	400003	663.6423	330.9571	90	9	13.27	13.27
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	133	78904516579	78904916582	400003	663.6423	330.9571	90	9	13.62	13.62
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	134	78904933118	78905483227	550109	762.7396	334.7429	86	13	13.27	13.27
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	134	78904933118	78905483227	550109	762.7396	334.7429	86	13	13.60	13.60
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	135	78905499987	78905966431	466444	807.0426	327.6417	24	16	13.17	13.17
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	135	78905499987	78905966431	466444	807.0426	327.6417	24	16	13.48	13.48
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	136	78905983217	78906116509	133292	884.2178	308.7882	22	6	13.05	13.05
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	136	78905983217	78906116509	133292	884.2178	308.7882	22	6	13.39	13.39
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	137	78906166396	78906649752	483356	394.226	336.7215	50	32	13.35	13.35
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	137	78906166396	78906649752	483356	394.226	336.7215	50	32	13.39	13.39
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	138	78906666402	78907116500	450098	509.9178	355.3523	43	13	13.38	13.38
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	138	78906666402	78907116500	450098	509.9178	355.3523	43	13	13.46	13.46
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	139	78907132990	78907516436	383446	636.7556	353.7026	56	9	13.38	13.38
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	139	78907132990	78907516436	383446	636.7556	353.7026	56	9	13.65	13.65
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	140	78907532994	78908216725	683731	751.0898	343.9753	87	10	13.53	13.53
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	140	78907532994	78908216725	683731	751.0898	343.9753	87	10	13.83	13.83
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	141	78908233051	78908499693	266642	845.3656	358.684	71	26	13.63	13.63
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	141	78908233051	78908499693	266642	845.3656	358.684	71	26	14.00	14.00
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	142	78908516331	78908949659	433328	877.1474	378.0072	12	9	13.77	13.77
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	142	78908516331	78908949659	433328	877.1474	378.0072	12	9	14.19	14.19
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	143	78908999827	78909149706	149879	519.2161	103.5945	62	37	13.74	13.74
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	143	78908999827	78909149706	149879	519.2161	103.5945	62	37	13.76	13.76
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	144	78909166241	78909383003	216762	401.7024	122.4171	21	19	13.81	13.81
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	144	78909166241	78909383003	216762	401.7024	122.4171	21	19	13.89	13.89
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	145	78909399785	78909549655	149870	394.8947	16.1251	2	52	13.82	13.82
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	145	78909399785	78909549655	149870	394.8947	16.1251	2	52	13.81	13.81
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	146	78909566288	78909899681	333393	503.9233	29.8966	84	10	13.58	13.58
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	146	78909566288	78909899681	333393	503.9233	29.8966	84	10	13.70	13.70
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	147	78909916362	78910099580	183218	422.3408	24.8837	86	13	13.62	13.62
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	147	78909916362	78910099580	183218	422.3408	24.8837	86	13	13.58	13.58
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	148	78910116604	78910232871	116267	366.7396	7.9857	4	8	13.81	13.81
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	148	78910116604	78910232871	116267	366.7396	7.9857	4	8	13.81	13.81
21	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	149	78910249520	78910416350	166830	553.6344	29.2399	59	34	14.06	14.06
21	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	149	78910249520	78910416350	166830	553.6344	29.2399	59	34	14.09	14.09
