rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	12	73756898860	73757242186	343326	724.1113	186.9554	68	30	10.88	10.88
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	12	73756898860	73757242186	343326	724.1113	186.9554	68	30	11.22	11.22
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	13	73757250828	73757715513	464685	759.783	185.2541	74	20	10.81	10.81
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	13	73757250828	73757715513	464685	759.783	185.2541	74	20	11.12	11.12
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	14	73757741606	73758232404	490798	848.7321	168.6284	59	22	10.63	10.63
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	14	73757741606	73758232404	490798	848.7321	168.6284	59	22	11.05	11.05
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	15	73758351101	73758642066	290965	907.9494	158.1246	53	23	10.76	10.76
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	15	73758351101	73758642066	290965	907.9494	158.1246	53	23	10.98	10.98
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	16	73758682169	73759165719	483550	375.7254	190.7911	76	18	11.01	11.01
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	16	73758682169	73759165719	483550	375.7254	190.7911	76	18	10.95	10.95
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	17	73759182149	73759582157	400008	449.7837	188.3399	41	31	10.89	10.89
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	17	73759182149	73759582157	400008	449.7837	188.3399	41	31	10.86	10.86
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	18	73759598714	73759865787	267073	508.3823	180.7083	45	13	10.94	10.94
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	18	73759598714	73759865787	267073	508.3823	180.7083	45	13	11.00	11.00
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	19	73759882148	73760248845	366697	578.8069	190.9621	15	26	11.21	11.21
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	19	73759882148	73760248845	366697	578.8069	190.9621	15	26	11.24	11.24
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	20	73760265428	73760965472	700044	662.1655	217.6931	85	12	11.09	11.09
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	20	73760265428	73760965472	700044	662.1655	217.6931	85	12	11.18	11.18
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	21	73760982166	73761065621	83455	705.016	208.6017	10	4	10.89	10.89
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	21	73760982166	73761065621	83455	705.016	208.6017	10	4	11.21	11.21
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	22	73761082035	73761415371	333336	778.5006	189.8982	56	28	10.86	10.86
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	22	73761082035	73761415371	333336	778.5006	189.8982	56	28	10.99	10.99
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	23	73761432244	73761998601	566357	837.6839	192.1472	68	26	10.62	10.62
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	23	73761432244	73761998601	566357	837.6839	192.1472	68	26	10.90	10.90
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	24	73762015360	73762098637	83277	905.2784	201.8905	20	4	10.74	10.74
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	24	73762015360	73762098637	83277	905.2784	201.8905	20	4	10.93	10.93
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	25	73762149748	73762498577	348829	337.4197	197.9076	83	7	10.94	10.94
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	25	73762149748	73762498577	348829	337.4197	197.9076	83	7	10.89	10.89
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	26	73762515380	73763115250	599870	407.6649	223.9982	37	36	11.00	11.00
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	26	73762515380	73763115250	599870	407.6649	223.9982	37	36	10.96	10.96
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	27	73763282025	73763965585	683560	515.2131	227.465	68	20	10.88	10.88
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	27	73763282025	73763965585	683560	515.2131	227.465	68	20	11.00	11.00
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	28	73763981897	73764948630	966733	616.5269	232.4911	76	17	10.75	10.75
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	28	73763981897	73764948630	966733	616.5269	232.4911	76	17	10.93	10.93
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	29	73764965303	73765741803	776500	732.3052	218.1455	77	19	10.79	10.79
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	29	73764965303	73765741803	776500	732.3052	218.1455	77	19	11.15	11.15
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	30	73765749543	73766098490	348947	808.9592	215.1346	45	16	10.72	10.72
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	30	73765749543	73766098490	348947	808.9592	215.1346	45	16	10.91	10.91
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	31	73766115091	73767142007	1026916	864.2455	205.019	53	32	10.70	10.70
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	31	73766115091	73767142007	1026916	864.2455	205.019	53	32	10.91	10.91
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	32	73767181775	73767698322	516547	369.8788	243.3639	73	24	11.10	11.10
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	32	73767181775	73767698322	516547	369.8788	243.3639	73	24	10.96	10.96
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	33	73767715013	73768148514	433501	455.9783	249.1968	86	13	10.88	10.88
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	33	73767715013	73768148514	433501	455.9783	249.1968	86	13	10.78	10.78
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	34	73768165276	73768465124	299848	513.1558	257.2327	17	10	10.98	10.98
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	34	73768165276	73768465124	299848	513.1558	257.2327	17	10	10.94	10.94
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	35	73768481673	73768965140	483467	595.4969	249.118	82	17	11.08	11.08
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	35	73768481673	73768965140	483467	595.4969	249.118	82	17	11.13	11.13
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	36	73768981692	73769531590	549898	675.5785	240.5311	65	23	11.12	11.12
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	36	73768981692	73769531590	549898	675.5785	240.5311	65	23	11.20	11.20
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	37	73769548284	73769851024	302740	764.7331	231.0235	68	31	10.97	10.97
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	37	73769548284	73769851024	302740	764.7331	231.0235	68	31	11.19	11.19
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	38	73769865198	73770214877	349679	836.333	224.0306	73	14	10.83	10.83
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	38	73769865198	73770214877	349679	836.333	224.0306	73	14	11.08	11.08
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	39	73770231611	73770365123	133512	921.2527	215.8593	32	6	10.60	10.60
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	39	73770231611	73770365123	133512	921.2527	215.8593	32	6	11.04	11.04
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	40	73770414912	73771114884	699972	382.2076	248.7316	65	30	10.94	10.94
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	40	73770414912	73771114884	699972	382.2076	248.7316	65	30	10.96	10.96
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	41	73771131630	73771414880	283250	443.1862	261.2873	20	18	11.08	11.08
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	41	73771131630	73771414880	283250	443.1862	261.2873	20	18	11.05	11.05
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	42	73771431674	73772531489	1099815	564.7646	269.2802	81	18	11.26	11.26
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	42	73771431674	73772531489	1099815	564.7646	269.2802	81	18	11.27	11.27
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	43	73772549169	73773081520	532351	659.3175	260.7523	75	17	11.05	11.05
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	43	73772549169	73773081520	532351	659.3175	260.7523	75	17	11.48	11.48
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	44	73773098082	73773348171	250089	716.8401	259.0836	18	14	11.08	11.08
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	44	73773098082	73773348171	250089	716.8401	259.0836	18	14	11.21	11.21
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	45	73773364913	73774197980	833067	812.7091	252.1443	78	19	10.93	10.93
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	45	73773364913	73774197980	833067	812.7091	252.1443	78	19	11.26	11.26
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	46	73774214752	73774749393	534641	889.299	240.129	61	23	10.66	10.66
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	46	73774214752	73774749393	534641	889.299	240.129	61	23	10.92	10.92
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	47	73774797967	73775564939	766972	353.5782	260.0193	71	22	10.85	10.85
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	47	73774797967	73775564939	766972	353.5782	260.0193	71	22	10.74	10.74
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	48	73775581399	73775997960	416561	444.095	269.7196	68	26	10.74	10.74
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	48	73775581399	73775997960	416561	444.095	269.7196	68	26	10.74	10.74
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	49	73776014626	73776664684	650058	528.3264	272.2898	69	28	10.74	10.74
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	49	73776014626	73776664684	650058	528.3264	272.2898	69	28	10.76	10.76
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	50	73776681299	73777148040	466741	603.2354	281.5854	34	15	11.09	11.09
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	50	73776681299	73777148040	466741	603.2354	281.5854	34	15	11.12	11.12
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	51	73777164912	73777831279	666367	680.5615	272.9686	70	21	11.15	11.15
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	51	73777164912	73777831279	666367	680.5615	272.9686	70	21	11.20	11.20
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	52	73777847958	73778214508	366550	780.8516	264.5949	76	19	10.85	10.85
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	52	73777847958	73778214508	366550	780.8516	264.5949	76	19	11.05	11.05
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	53	73778231092	73779147908	916816	871.0235	254.0098	81	17	10.60	10.60
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	53	73778231092	73779147908	916816	871.0235	254.0098	81	17	10.83	10.83
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	54	73779214510	73779714508	499998	351.6892	279.425	72	19	11.06	11.06
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	54	73779214510	73779714508	499998	351.6892	279.425	72	19	10.91	10.91
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	55	73779731085	73779981173	250088	436.5083	270.9065	60	38	10.87	10.87
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	55	73779731085	73779981173	250088	436.5083	270.9065	60	38	10.79	10.79
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	56	73779997710	73780247832	250122	509.3106	290.2241	92	7	10.88	10.88
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	56	73779997710	73780247832	250122	509.3106	290.2241	92	7	10.78	10.78
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	57	73780265140	73780931012	665872	586.9413	291.1157	75	19	10.97	10.97
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	57	73780265140	73780931012	665872	586.9413	291.1157	75	19	10.93	10.93
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	58	73781081041	73781664699	583658	632.5034	307.1703	37	47	11.01	11.01
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	58	73781081041	73781664699	583658	632.5034	307.1703	37	47	11.14	11.14
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	59	73781681028	73782064543	383515	724.911	288.2525	84	14	10.64	10.64
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	59	73781681028	73782064543	383515	724.911	288.2525	84	14	10.76	10.76
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	60	73782081030	73782314260	233230	777.9627	274.5294	74	14	10.55	10.55
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	60	73782081030	73782314260	233230	777.9627	274.5294	74	14	10.83	10.83
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	61	73782330981	73782864440	533459	867.4654	277.3213	54	27	10.65	10.65
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	61	73782330981	73782864440	533459	867.4654	277.3213	54	27	10.93	10.93
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	62	73782897615	73783230857	333242	348.3427	325.9033	39	23	11.36	11.36
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	62	73782897615	73783230857	333242	348.3427	325.9033	39	23	11.06	11.06
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	63	73783247718	73784014252	766534	424.8389	328.7894	80	17	11.34	11.34
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	63	73783247718	73784014252	766534	424.8389	328.7894	80	17	11.20	11.20
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	64	73784030843	73784397450	366607	513.4484	339.1915	79	10	11.63	11.63
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	64	73784030843	73784397450	366607	513.4484	339.1915	79	10	11.66	11.66
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	65	73784414290	73785114152	699862	620.3097	326.5357	81	16	11.79	11.79
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	65	73784414290	73785114152	699862	620.3097	326.5357	81	16	11.86	11.86
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	66	73785130845	73785814121	683276	698.8458	324.7798	83	13	11.57	11.57
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	66	73785130845	73785814121	683276	698.8458	324.7798	83	13	11.67	11.67
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	67	73785830750	73786147764	317014	753.8946	310.9039	21	24	11.64	11.64
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	67	73785830750	73786147764	317014	753.8946	310.9039	21	24	11.53	11.53
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	68	73786164301	73786714141	549840	833.1754	312.542	71	28	11.35	11.35
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	68	73786164301	73786714141	549840	833.1754	312.542	71	28	11.54	11.54
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	69	73786797373	73787364178	566805	822.8823	311.3922	66	14	11.44	11.44
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	69	73786797373	73787364178	566805	822.8823	311.3922	66	14	11.50	11.50
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	70	73787380778	73787714004	333226	894.6758	321.9002	59	19	11.33	11.33
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	70	73787380778	73787714004	333226	894.6758	321.9002	59	19	11.38	11.38
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	71	73787764213	73788164167	399954	364.9797	338.844	78	20	11.68	11.68
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	71	73787764213	73788164167	399954	364.9797	338.844	78	20	11.40	11.40
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	72	73788180673	73788780703	600030	455.5311	338.4216	81	15	11.33	11.33
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	72	73788180673	73788780703	600030	455.5311	338.4216	81	15	11.24	11.24
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	73	73788797385	73789430625	633240	556.956	341.1987	83	16	11.24	11.24
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	73	73788797385	73789430625	633240	556.956	341.1987	83	16	11.30	11.30
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	74	73789447310	73790348644	901334	600.8759	335.6206	76	21	11.31	11.31
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	74	73789447310	73790348644	901334	600.8759	335.6206	76	21	11.28	11.28
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	75	73790363911	73790947236	583325	694.8407	326.6706	87	11	11.18	11.18
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	75	73790363911	73790947236	583325	694.8407	326.6706	87	11	11.16	11.16
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	76	73790963912	73791430472	466560	793.6141	324.3453	75	19	11.23	11.23
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	76	73790963912	73791430472	466560	793.6141	324.3453	75	19	11.34	11.34
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	77	73791447228	73792113718	666490	859.9458	325.7833	84	13	11.14	11.14
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	77	73791447228	73792113718	666490	859.9458	325.7833	84	13	11.23	11.23
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	78	73792148167	73792313760	165593	345.5983	347.5749	65	33	11.54	11.54
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	78	73792148167	73792313760	165593	345.5983	347.5749	65	33	11.41	11.41
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	79	73792330485	73792863952	533467	357.0789	350.5557	64	33	11.45	11.45
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	79	73792330485	73792863952	533467	357.0789	350.5557	64	33	11.21	11.21
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	80	73792880532	73793380446	499914	453.1034	362.9793	89	8	11.36	11.36
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	80	73792880532	73793380446	499914	453.1034	362.9793	89	8	11.30	11.30
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	81	73793397094	73793830417	433323	528.1825	354.411	68	22	11.41	11.41
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	81	73793397094	73793830417	433323	528.1825	354.411	68	22	11.44	11.44
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	82	73793847280	73794280696	433416	614.9975	354.8435	76	23	11.40	11.40
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	82	73793847280	73794280696	433416	614.9975	354.8435	76	23	11.41	11.41
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	83	73794297049	73794763657	466608	695.7925	341.7222	84	15	11.47	11.47
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	83	73794297049	73794763657	466608	695.7925	341.7222	84	15	11.57	11.57
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	84	73794780676	73795297007	516331	777.5745	348.3185	81	16	11.42	11.42
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	84	73794780676	73795297007	516331	777.5745	348.3185	81	16	11.48	11.48
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	85	73795313606	73795713583	399977	860.7331	349.5709	78	19	11.28	11.28
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	85	73795313606	73795713583	399977	860.7331	349.5709	78	19	11.67	11.67
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	86	73795730260	73795830258	99998	910.684	342.3987	54	7	11.27	11.27
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	86	73795730260	73795830258	99998	910.684	342.3987	54	7	11.62	11.62
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	87	73795863917	73796313625	449708	361.4384	378.4092	59	38	11.74	11.74
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	87	73795863917	73796313625	449708	361.4384	378.4092	59	38	11.71	11.71
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	88	73796330231	73796630238	300007	432.6615	394.0811	47	19	11.47	11.47
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	88	73796330231	73796630238	300007	432.6615	394.0811	47	19	11.50	11.50
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	89	73796648945	73796996887	347942	380.3626	377.6565	58	19	11.17	11.17
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	89	73796648945	73796996887	347942	380.3626	377.6565	58	19	11.15	11.15
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	90	73797130260	73797296880	166620	501.5978	363.5367	47	38	11.21	11.21
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	90	73797130260	73797296880	166620	501.5978	363.5367	47	38	11.05	11.05
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	91	73797313484	73797930107	616623	567.6751	374.2381	77	16	11.07	11.07
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	91	73797313484	73797930107	616623	567.6751	374.2381	77	16	11.19	11.19
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	92	73797947055	73798613524	666469	616.1298	371.7185	26	16	11.20	11.20
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	92	73797947055	73798613524	666469	616.1298	371.7185	26	16	11.37	11.37
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	93	73798630115	73799247226	617111	712.6404	379.252	65	15	11.25	11.25
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	93	73798630115	73799247226	617111	712.6404	379.252	65	15	11.48	11.48
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	94	73799263667	73800280076	1016409	825.8301	365.2693	64	34	11.35	11.35
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	94	73799263667	73800280076	1016409	825.8301	365.2693	64	34	11.63	11.63
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	95	73800296783	73800830000	533217	889.6034	350.7779	58	23	11.58	11.58
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	95	73800296783	73800830000	533217	889.6034	350.7779	58	23	11.85	11.85
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	96	73800863425	73801096584	233159	362.655	388.6119	81	13	12.17	12.17
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	96	73800863425	73801096584	233159	362.655	388.6119	81	13	12.18	12.18
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	97	73801113383	73801713390	600007	370.3336	402.8854	74	24	11.98	11.98
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	97	73801113383	73801713390	600007	370.3336	402.8854	74	24	11.92	11.92
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	98	73801729965	73802313261	583296	445.1237	401.5008	84	12	11.96	11.96
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	98	73801729965	73802313261	583296	445.1237	401.5008	84	12	11.85	11.85
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	99	73802329972	73803263350	933378	503.6947	407.5913	72	25	12.00	12.00
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	99	73802329972	73803263350	933378	503.6947	407.5913	72	25	11.88	11.88
19	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	100	73803279937	73803829876	549939	588.0508	410.1384	77	21	11.98	11.98
19	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	100	73803279937	73803829876	549939	588.0508	410.1384	77	21	11.88	11.88
