rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	101	162750525166	162751041799	516633	515.6482	383.54	64	18	12.36	12.36
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	101	162750525166	162751041799	516633	515.6482	383.54	64	18	11.96	11.96
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	102	162751058737	162751162463	103726	-2	-91	2	91	12.61	12.61
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	103	162751241797	162751392093	150296	652.2638	390.187	80	18	11.86	11.86
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	102	162751241797	162751392093	150296	652.2638	390.187	80	18	11.84	11.84
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	104	162751408451	162751691983	283532	651.9736	385.3452	61	38	11.88	11.88
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	103	162751408451	162751691983	283532	651.9736	385.3452	61	38	11.83	11.83
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	105	162751708452	162751975080	266628	721.9853	352.1584	53	16	11.80	11.80
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	104	162751708452	162751975080	266628	721.9853	352.1584	53	16	11.85	11.85
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	106	162751991935	162752491751	499816	799.2541	360.9411	40	20	12.01	12.01
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	105	162751991935	162752491751	499816	799.2541	360.9411	40	20	12.00	12.00
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	107	162752508455	162752991980	483525	915.2952	395.6002	45	32	11.90	11.90
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	106	162752508455	162752991980	483525	915.2952	395.6002	45	32	12.05	12.05
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	108	162753008311	162753391756	383445	798.0283	369.4043	26	22	11.93	11.93
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	107	162753008311	162753391756	383445	798.0283	369.4043	26	22	12.07	12.07
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	109	162753408311	162753624975	216664	624.1956	214.3582	36	26	12.04	12.04
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	108	162753408311	162753624975	216664	624.1956	214.3582	36	26	12.02	12.02
27	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	110	162753660736	162753875046	214310	380.9347	157.681	7	19	12.02	12.02
27	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	109	162753660736	162753875046	214310	380.9347	157.681	7	19	11.74	11.74
