rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	103	8036024042	8036207286	183244	376.4576	383.4529	52	36	14.06	14.06
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	99	8036224027	8036440902	216875	511.3996	377.7549	80	15	14.99	14.99
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	104	8036224027	8036440902	216875	511.3996	377.7549	80	15	14.58	14.58
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	100	8036457352	8036840569	383217	544.8417	360.1351	87	11	14.80	14.80
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	105	8036457352	8036840569	383217	544.8417	360.1351	87	11	14.43	14.43
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	101	8036857330	8037057500	200170	490.4398	344.071	84	14	14.73	14.73
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	106	8036857330	8037057500	200170	490.4398	344.071	84	14	14.36	14.36
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	102	8037073925	8037407179	333254	578.445	351.2843	54	20	14.86	14.86
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	107	8037073925	8037407179	333254	578.445	351.2843	54	20	14.34	14.34
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	103	8037424011	8037807157	383146	690.9758	368.5796	93	6	14.70	14.70
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	108	8037424011	8037807157	383146	690.9758	368.5796	93	6	14.18	14.18
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	104	8037823987	8038125114	301127	829.5403	368.016	93	5	14.66	14.66
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	109	8037823987	8038125114	301127	829.5403	368.016	93	5	14.12	14.12
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	105	8038140613	8038273776	133163	884.241	360.741	31	4	14.62	14.62
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	110	8038140613	8038273776	133163	884.241	360.741	31	4	14.05	14.05
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	106	8038323904	8038423892	99988	416.3834	371.9751	10	12	14.73	14.73
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	111	8038323904	8038423892	99988	416.3834	371.9751	10	12	13.93	13.93
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	107	8038457220	8038625442	168222	331.3809	421.0654	37	53	14.60	14.60
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	112	8038457220	8038625442	168222	331.3809	421.0654	37	53	13.84	13.84
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	108	8038640592	8038873810	233218	523.3785	390.6202	75	20	14.75	14.75
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	113	8038640592	8038873810	233218	523.3785	390.6202	75	20	14.31	14.31
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	109	8038890510	8039240534	350024	556.8644	383.5218	89	9	14.66	14.66
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	114	8038890510	8039240534	350024	556.8644	383.5218	89	9	14.27	14.27
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	110	8039257444	8039373773	116329	491.5773	378.5721	6	6	14.65	14.65
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	115	8039257444	8039373773	116329	491.5773	378.5721	6	6	14.18	14.18
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	111	8039390361	8039690384	300023	571.8455	380.1823	40	8	14.80	14.80
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	116	8039390361	8039690384	300023	571.8455	380.1823	40	8	14.43	14.43
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	112	8039707155	8039940465	233310	719.4763	383.6376	33	3	14.90	14.90
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	117	8039707155	8039940465	233310	719.4763	383.6376	33	3	14.62	14.62
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	113	8039957112	8040107040	149928	810.7648	384.9599	90	3	14.93	14.93
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	118	8039957112	8040107040	149928	810.7648	384.9599	90	3	14.53	14.53
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	114	8040123909	8040240612	116703	862.1855	382.5905	86	5	14.80	14.80
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	119	8040123909	8040240612	116703	862.1855	382.5905	86	5	14.41	14.41
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	115	8040273852	8040557077	283225	393.7994	401.4694	17	21	14.89	14.89
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	120	8040273852	8040557077	283225	393.7994	401.4694	17	21	14.36	14.36
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	116	8040607041	8041140473	533432	866.0691	387.9517	66	30	14.77	14.77
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	121	8040607041	8041140473	533432	866.0691	387.9517	66	30	14.52	14.52
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	117	8041157210	8041857099	699889	913.4537	429.3949	53	41	15.05	15.05
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	122	8041157210	8041857099	699889	913.4537	429.3949	53	41	14.75	14.75
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	118	8041873657	8042023727	150070	693.8029	388.6607	42	53	14.76	14.76
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	123	8041873657	8042023727	150070	693.8029	388.6607	42	53	14.53	14.53
15	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	119	8042040338	8042590336	549998	662.7707	373.2692	19	14	13.80	13.80
15	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	124	8042040338	8042590336	549998	662.7707	373.2692	19	14	13.87	13.87
