rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	101	74270056242	74270156246	100004	688.1653	336.5409	49	47	10.82	10.82
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	101	74270056242	74270156246	100004	688.1653	336.5409	49	47	10.73	10.73
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	102	74270172941	74270689596	516655	741.2875	348.0252	79	17	10.90	10.90
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	102	74270172941	74270689596	516655	741.2875	348.0252	79	17	10.96	10.96
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	103	74270706161	74271156119	449958	820.2734	327.1019	76	19	10.56	10.56
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	103	74270706161	74271156119	449958	820.2734	327.1019	76	19	10.72	10.72
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	104	74271306196	74271872879	566683	892.6448	331.107	48	48	10.68	10.68
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	104	74271306196	74271872879	566683	892.6448	331.107	48	48	10.96	10.96
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	105	74271906023	74271989452	83429	345.0218	340.0753	85	13	10.94	10.94
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	105	74271906023	74271989452	83429	345.0218	340.0753	85	13	10.89	10.89
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	106	74272006044	74272489458	483414	352.2042	369.4743	55	40	11.06	11.06
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	106	74272006044	74272489458	483414	352.2042	369.4743	55	40	10.99	10.99
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	107	74272506044	74273006051	500007	427.2352	389.165	68	16	11.19	11.19
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	107	74272506044	74273006051	500007	427.2352	389.165	68	16	11.13	11.13
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	108	74273022684	74273322715	300031	517.8881	395.49	81	15	11.23	11.23
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	108	74273022684	74273322715	300031	517.8881	395.49	81	15	11.22	11.22
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	109	74273343037	74273722699	379662	594.5214	383.0326	72	16	11.16	11.16
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	109	74273343037	74273722699	379662	594.5214	383.0326	72	16	11.09	11.09
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	110	74273739643	74274205927	466284	667.5347	376.8591	39	12	10.95	10.95
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	110	74273739643	74274205927	466284	667.5347	376.8591	39	12	11.02	11.02
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	111	74274222688	74274705915	483227	779.0352	377.4843	82	12	10.94	10.94
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	111	74274222688	74274705915	483227	779.0352	377.4843	82	12	10.99	10.99
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	112	74274843353	74275039444	196091	877.4053	361.1884	74	25	10.78	10.78
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	112	74274843353	74275039444	196091	877.4053	361.1884	74	25	11.06	11.06
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	113	74275055992	74275140926	84934	892.2818	345.2951	3	14	10.25	10.25
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	113	74275055992	74275140926	84934	892.2818	345.2951	3	14	10.43	10.43
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	114	74275246147	74275555986	309839	908.106	346.718	72	27	10.91	10.91
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	114	74275256005	74275672626	416621	894.6286	344.7805	65	27	11.46	11.46
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	115	74275572785	74275672626	99841	862.0667	338.3117	7	12	11.43	11.43
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	116	74275689314	74275805892	116578	938.0654	347.34	66	10	11.22	11.22
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	115	74275689314	74275805892	116578	938.0654	347.34	66	10	11.56	11.56
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	117	74275855988	74276205914	349926	324.761	404.6602	59	34	11.67	11.67
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	116	74275855988	74276205914	349926	324.761	404.6602	59	34	11.60	11.60
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	118	74276222579	74276556344	333765	394.448	411.456	86	13	11.84	11.84
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	117	74276222579	74276556344	333765	394.448	411.456	86	13	11.86	11.86
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	119	74276572620	74276872798	300178	455.9574	415.5628	12	11	11.81	11.81
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	118	74276572620	74276872798	300178	455.9574	415.5628	12	11	11.78	11.78
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	120	74276955869	74277389197	433328	522.4887	411.5175	65	34	12.01	12.01
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	119	74276955869	74277389197	433328	522.4887	411.5175	65	34	11.89	11.89
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	121	74277405791	74277805802	400011	581.8137	415.7251	82	16	11.80	11.80
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	120	74277405791	74277805802	400011	581.8137	415.7251	82	16	11.64	11.64
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	122	74277822497	74278555756	733259	659.2137	399.799	68	27	11.62	11.62
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	121	74277822497	74278555756	733259	659.2137	399.799	68	27	11.60	11.60
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	123	74278572489	74279072693	500204	651.0806	374.4627	68	22	11.79	11.79
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	122	74278572489	74279072693	500204	651.0806	374.4627	68	22	11.93	11.93
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	124	74279089095	74279857297	768202	795.2507	372.7718	59	14	11.46	11.46
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	123	74279089095	74279857297	768202	795.2507	372.7718	59	14	11.69	11.69
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	125	74279872519	74280422314	549795	887.7105	367.0642	75	19	11.22	11.22
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	124	74279872519	74280422314	549795	887.7105	367.0642	75	19	11.62	11.62
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	126	74280522303	74280872670	350367	350.1399	389.0642	21	24	11.39	11.39
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	125	74280522303	74280872670	350367	350.1399	389.0642	21	24	11.51	11.51
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	127	74280888961	74281155755	266794	508.8742	402.2644	87	11	11.34	11.34
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	126	74280888961	74281155755	266794	508.8742	402.2644	87	11	11.41	11.41
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	128	74281288972	74281772376	483404	671.6833	399.2722	68	27	11.42	11.42
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	127	74281288972	74281772376	483404	671.6833	399.2722	68	27	11.61	11.61
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	129	74281788911	74282605518	816607	771.1267	389.3934	75	20	10.94	10.94
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	128	74281788911	74282605518	816607	771.1267	389.3934	75	20	11.21	11.21
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	130	74282622199	74282888962	266763	917.7106	411.3987	21	14	10.95	10.95
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	129	74282622199	74282888962	266763	917.7106	411.3987	21	14	11.33	11.33
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	131	74282922194	74283272259	350065	598.7703	215.0999	8	32	11.27	11.27
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	130	74282922194	74283272259	350065	598.7703	215.0999	8	32	11.50	11.50
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	132	74283305558	74283505541	199983	381.5906	149.3103	19	71	11.13	11.13
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	131	74283305558	74283505541	199983	381.5906	149.3103	19	71	11.04	11.04
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	133	74283522191	74283888794	366603	394.5069	89.2317	76	19	10.76	10.76
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	132	74283522191	74283888794	366603	394.5069	89.2317	76	19	10.79	10.79
19	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	134	74283905533	74284055640	150107	450.9194	82.1617	5	12	10.71	10.71
19	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	133	74283905533	74284055640	150107	450.9194	82.1617	5	12	10.81	10.81
