rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	101	163477310030	163477626591	316561	745.1242	273.2241	22	15	11.29	11.29
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	101	163477643274	163477943274	300000	645.7901	264.0672	81	8	11.97	11.97
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	102	163477643274	163477943274	300000	645.7901	264.0672	81	8	11.26	11.26
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	102	163477960013	163478343263	383250	753.9423	266.0734	57	17	11.79	11.79
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	103	163477960013	163478343263	383250	753.9423	266.0734	57	17	11.30	11.30
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	103	163478360532	163478743291	382759	882.2152	271.8839	49	23	11.77	11.77
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	104	163478360532	163478743291	382759	882.2152	271.8839	49	23	11.25	11.25
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	104	163478793316	163479160070	366754	378.0387	271.3991	43	8	11.91	11.91
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	105	163478793316	163479160070	366754	378.0387	271.3991	43	8	10.99	10.99
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	105	163479309875	163479793209	483334	400.5775	284.3517	50	47	11.77	11.77
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	106	163479309875	163479793209	483334	400.5775	284.3517	50	47	11.11	11.11
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	106	163479809902	163480093217	283315	461.7436	298.9013	88	9	11.76	11.76
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	107	163479809902	163480093217	283315	461.7436	298.9013	88	9	11.23	11.23
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	107	163480109785	163480559906	450121	524.1274	297.9464	18	11	12.05	12.05
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	108	163480109785	163480559906	450121	524.1274	297.9464	18	11	11.41	11.41
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	108	163480576559	163480976424	399865	665.7621	301.577	31	10	12.04	12.04
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	109	163480576559	163480976424	399865	665.7621	301.577	31	10	11.47	11.47
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	109	163480993973	163481893086	899113	751.9939	290.1293	84	10	12.12	12.12
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	110	163480993973	163481893086	899113	751.9939	290.1293	84	10	11.51	11.51
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	110	163481909756	163482126349	216593	719.6624	296.6386	88	10	12.43	12.43
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	111	163481909756	163482126349	216593	719.6624	296.6386	88	10	11.84	11.84
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	111	163482143021	163482776424	633403	809.7211	292.1768	86	12	12.52	12.52
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	112	163482143021	163482776424	633403	809.7211	292.1768	86	12	11.99	11.99
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	112	163482794355	163483026354	231999	880.8789	293.8469	84	3	12.40	12.40
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	113	163482794355	163483026354	231999	880.8789	293.8469	84	3	11.89	11.89
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	113	163483076438	163483493102	416664	389.6352	311.3232	41	15	12.56	12.56
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	114	163483076438	163483493102	416664	389.6352	311.3232	41	15	11.56	11.56
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	114	163483609659	163484043020	433361	395.2265	304.8967	47	37	12.14	12.14
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	115	163483609659	163484043020	433361	395.2265	304.8967	47	37	11.41	11.41
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	115	163484059786	163484459787	400001	505.1166	311.2479	85	12	12.08	12.08
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	116	163484059786	163484459787	400001	505.1166	311.2479	85	12	11.53	11.53
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	116	163484476378	163485126246	649868	576.2699	313.2659	59	19	12.45	12.45
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	117	163484476378	163485126246	649868	576.2699	313.2659	59	19	11.65	11.65
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	117	163485142908	163485860793	717885	671.9478	323.4735	51	11	12.74	12.74
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	118	163485142908	163485860793	717885	671.9478	323.4735	51	11	12.09	12.09
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	118	163485876277	163486392960	516683	771.8351	313.0075	21	16	12.74	12.74
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	119	163485876277	163486392960	516683	771.8351	313.0075	21	16	12.18	12.18
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	119	163486409526	163487776261	1366735	858.8692	312.0047	72	21	12.73	12.73
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	120	163486409526	163487776261	1366735	858.8692	312.0047	72	21	12.12	12.12
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	120	163487826110	163488026111	200001	379.7817	323.0874	21	21	12.77	12.77
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	121	163487826110	163488026111	200001	379.7817	323.0874	21	21	11.76	11.76
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	122	163488126122	163488409405	283283	398.597	323.709	27	58	11.78	11.78
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	121	163488142787	163488509407	366620	408.3457	327.8862	48	48	12.47	12.47
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	123	163488426001	163489109410	683409	415.6938	329.3777	71	21	11.57	11.57
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	122	163488525994	163489109410	583416	412.4957	328.9966	71	21	12.07	12.07
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	123	163489126000	163489226004	100004	366.5821	307.5394	10	8	12.14	12.14
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	124	163489126000	163489226004	100004	366.5821	307.5394	10	8	11.38	11.38
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	124	163489276067	163489842646	566579	860.2806	306.6919	34	16	12.05	12.05
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	125	163489276067	163489842646	566579	860.2806	306.6919	34	16	11.71	11.71
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	125	163489892719	163490609281	716562	506.8413	335.4931	70	28	12.68	12.68
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	126	163489892719	163490609281	716562	506.8413	335.4931	70	28	11.92	11.92
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	126	163490626000	163490959449	333449	576.2987	329.5451	51	6	12.62	12.62
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	127	163490626000	163490959449	333449	576.2987	329.5451	51	6	11.98	11.98
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	127	163491092829	163491376040	283211	663.2775	330.2319	75	24	12.75	12.75
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	128	163491092829	163491376040	283211	663.2775	330.2319	75	24	12.22	12.22
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	128	163491392739	163491709282	316543	716.3571	337.2037	65	15	12.80	12.80
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	129	163491392739	163491709282	316543	716.3571	337.2037	65	15	12.16	12.16
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	129	163491725855	163492342522	616667	840.0827	330.7776	70	28	12.57	12.57
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	130	163491725855	163492342522	616667	840.0827	330.7776	70	28	11.97	11.97
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	130	163492360080	163492476102	116022	881.9584	338.7394	90	4	12.73	12.73
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	131	163492360080	163492476102	116022	881.9584	338.7394	90	4	12.22	12.22
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	131	163492509148	163493392834	883686	408.6888	346.8953	83	15	13.10	13.10
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	132	163492509148	163493392834	883686	408.6888	346.8953	83	15	12.31	12.31
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	132	163493409139	163493959300	550161	507.0116	358.1482	82	14	13.69	13.69
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	133	163493409139	163493959300	550161	507.0116	358.1482	82	14	12.65	12.65
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	133	163493975817	163494461294	485477	577.4309	364.4597	87	11	13.61	13.61
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	134	163493975817	163494461294	485477	577.4309	364.4597	87	11	12.61	12.61
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	134	163494475932	163495459127	983195	668.7568	362.7479	87	12	13.53	13.53
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	135	163494475932	163495459127	983195	668.7568	362.7479	87	12	12.61	12.61
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	135	163495475812	163495759124	283312	751.5912	360.1035	75	12	13.19	13.19
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	136	163495475812	163495759124	283312	751.5912	360.1035	75	12	12.40	12.40
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	136	163495775688	163496492467	716779	850.6238	347.1628	65	19	12.96	12.96
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	137	163495775688	163496492467	716779	850.6238	347.1628	65	19	12.36	12.36
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	137	163496625611	163497075687	450076	804.8157	351.6489	30	34	12.88	12.88
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	138	163496625611	163497075687	450076	804.8157	351.6489	30	34	12.27	12.27
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	138	163497092559	163497292556	199997	542.6319	361.3002	80	3	12.93	12.93
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	139	163497092559	163497292556	199997	542.6319	361.3002	80	3	11.90	11.90
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	139	163497308920	163497408938	100018	-2	-91	2	91	10.47	10.47
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	140	163497308920	163497392606	83686	-2	-91	2	91	11.06	11.06
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	140	163498016116	163498099540	83424	571.578	189.9774	4	91	11.32	11.32
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	141	163498016116	163498099540	83424	571.578	189.9774	4	91	10.66	10.66
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	141	163498216108	163499199512	983404	916.3429	371.2033	46	33	11.78	11.78
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	142	163498216108	163499199512	983404	916.3429	371.2033	46	33	11.64	11.64
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	142	163499232786	163499616019	383233	569.3499	218.9758	49	43	12.06	12.06
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	143	163499232786	163499616019	383233	569.3499	218.9758	49	43	11.69	11.69
27	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	143	163499632780	163499983012	350232	483.0879	152.8743	17	44	12.14	12.14
27	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	144	163499632780	163499983012	350232	483.0879	152.8743	17	44	11.78	11.78
