rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	14	11638574322	11638907552	333230	369.0527	90.6735	63	35	15.42	15.42
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	9	11638574322	11638907552	333230	369.0527	90.6735	63	35	15.10	15.10
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	15	11638924228	11639107549	183321	417.6844	67.1545	79	10	15.26	15.26
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	10	11638924228	11639107549	183321	417.6844	67.1545	79	10	13.85	13.85
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	16	11639307572	11639424089	116517	433.6706	173.4726	38	57	14.90	14.90
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	11	11639307572	11639424089	116517	433.6706	173.4726	38	57	14.20	14.20
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	17	11639457483	11639540815	83332	514.4026	81.2861	81	15	15.46	15.46
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	12	11639457483	11639540815	83332	514.4026	81.2861	81	15	15.02	15.02
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	18	11639557511	11639974184	416673	533.8786	72.512	71	26	15.70	15.70
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	13	11639557511	11639974184	416673	533.8786	72.512	71	26	15.30	15.30
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	19	11639991474	11640157481	166007	576.1048	91.9427	73	11	15.18	15.18
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	14	11639991474	11640157481	166007	576.1048	91.9427	73	11	14.76	14.76
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	20	11640174228	11640257492	83264	345.1538	112.4273	63	35	14.91	14.91
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	15	11640174228	11640257492	83264	345.1538	112.4273	63	35	14.76	14.76
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	21	11640274297	11640474196	199899	337.6449	141.7553	9	23	14.62	14.62
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	16	11640274297	11640474196	199899	337.6449	141.7553	9	23	14.35	14.35
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	22	11640624097	11641324153	700056	408.8984	156.1918	49	25	14.74	14.74
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	17	11640624097	11641324153	700056	408.8984	156.1918	49	25	14.37	14.37
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	23	11641423989	11642240615	816626	409.646	148.9739	54	41	14.40	14.40
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	18	11641423989	11642240615	816626	409.646	148.9739	54	41	14.07	14.07
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	24	11642257371	11642723985	466614	463.7564	153.2631	46	45	15.01	15.01
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	19	11642257371	11642723985	466614	463.7564	153.2631	46	45	14.98	14.98
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	25	11642740622	11643190651	450029	505.8142	154.9669	33	65	15.44	15.44
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	20	11642740622	11643190651	450029	505.8142	154.9669	33	65	15.32	15.32
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	26	11643207313	11644123883	916570	545.2445	148.4155	55	23	15.28	15.28
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	21	11643207313	11644123883	916570	545.2445	148.4155	55	23	15.03	15.03
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	27	11644240616	11644407297	166681	572.8142	137.7765	42	53	15.26	15.26
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	22	11644240616	11644407297	166681	572.8142	137.7765	42	53	12.67	12.67
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	28	11644423818	11644657245	233427	586.9305	150.9485	50	14	15.22	15.22
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	23	11644473980	11644557303	83323	578.9359	149.5272	35	4	11.17	11.17
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	29	11644674006	11644973946	299940	655.1775	151.101	17	15	14.76	14.76
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	30	11645007549	11645257201	249652	687.6991	137.3125	20	68	13.81	13.81
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	24	11645357198	11645440476	83278	-2	-90.9999	2	90	10.98	10.98
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	25	11645540461	11645923866	383405	832.2733	179.2648	59	37	15.35	15.35
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	26	11646618207	11647054958	436751	889.1393	167.0712	52	29	14.67	14.67
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	31	11647338223	11647438206	99983	313.4012	151.6507	21	50	15.09	15.09
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	27	11647338223	11647438206	99983	313.4012	151.6507	21	50	14.40	14.40
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	32	11647472120	11647571721	99601	318.0069	151.3478	12	48	15.04	15.04
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	28	11647472120	11647571721	99601	318.0069	151.3478	12	48	14.82	14.82
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	33	11647605069	11647721638	116569	336.9385	145.7075	17	13	15.10	15.10
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	29	11647605069	11647721638	116569	336.9385	145.7075	17	13	14.66	14.66
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	34	11647871731	11648338214	466483	393.3222	150.4515	63	35	14.86	14.86
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	30	11647871731	11648338214	466483	393.3222	150.4515	63	35	14.47	14.47
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	35	11648354855	11648621496	266641	448.7773	168.6113	51	12	14.70	14.70
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	31	11648354855	11648621496	266641	448.7773	168.6113	51	12	14.27	14.27
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	36	11648772395	11649121513	349118	494.3062	163.788	17	80	14.72	14.72
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	32	11648772395	11649121513	349118	494.3062	163.788	17	80	13.76	13.76
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	37	11649138229	11649354862	216633	509.8313	179.789	22	28	15.18	15.18
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	33	11649138229	11649354862	216633	509.8313	179.789	22	28	14.84	14.84
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	38	11649554868	11649738089	183221	471.4259	176.9916	80	6	14.75	14.75
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	34	11649554868	11649738089	183221	471.4259	176.9916	80	6	14.19	14.19
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	39	11649754871	11650788231	1033360	553.8214	176.1813	75	24	14.62	14.62
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	35	11649754871	11650788231	1033360	553.8214	176.1813	75	24	14.22	14.22
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	40	11650804833	11651105028	300195	610.9159	168.8304	35	14	14.51	14.51
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	36	11650804833	11651105028	300195	610.9159	168.8304	35	14	14.22	14.22
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	41	11651288149	11651421415	133266	645.9319	166.0934	70	22	14.75	14.75
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	37	11651288149	11651421415	133266	645.9319	166.0934	70	22	13.74	13.74
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	42	11651472202	11652021319	549117	644.5674	179.5743	48	39	14.79	14.79
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	38	11651472202	11651972418	500216	641.6235	179.6799	31	39	11.86	11.86
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	43	11652054738	11652304837	250099	672.878	159.3075	54	32	13.94	13.94
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	44	11652337963	11652554595	216632	677.5688	134.0754	15	13	13.38	13.38
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	45	11652788147	11652888118	99971	830.4042	149.1687	11	20	13.01	13.01
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	39	11652788147	11652888118	99971	830.4042	149.1687	11	20	12.47	12.47
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	46	11653188071	11653304746	116675	735.7586	152.5666	78	18	13.08	13.08
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	47	11653654612	11653788147	133535	348.1331	184.1625	73	25	14.63	14.63
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	40	11653654612	11653788147	133535	348.1331	184.1625	73	25	14.10	14.10
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	48	11653804697	11654088135	283438	358.6328	190.4363	68	21	14.68	14.68
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	41	11653804697	11654088135	283438	358.6328	190.4363	68	21	14.11	14.11
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	49	11654104672	11654354602	249930	416.09	183.4159	8	28	14.53	14.53
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	42	11654104672	11654354602	249930	416.09	183.4159	8	28	14.06	14.06
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	50	11654371320	11654871343	500023	537.4428	183.9211	58	15	14.18	14.18
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	43	11654371320	11654871343	500023	537.4428	183.9211	58	15	13.92	13.92
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	51	11654887900	11655171559	283659	645.7195	189.5802	21	58	14.14	14.14
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	44	11654887900	11655171559	283659	645.7195	189.5802	21	58	13.84	13.84
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	52	11655188066	11655271372	83306	645.5	168.0647	3	90	14.02	14.02
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	45	11655188066	11655271372	83306	645.5	168.0647	3	90	13.86	13.86
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	53	11655288096	11655421244	133148	657.3007	179.9228	12	6	14.03	14.03
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	46	11655288096	11655421244	133148	657.3007	179.9228	12	6	13.68	13.68
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	54	11655504547	11656287947	783400	652.5179	179.1329	71	22	14.31	14.31
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	47	11655504547	11656287947	783400	652.5179	179.1329	71	22	13.91	13.91
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	55	11656437832	11656954479	516647	680.0848	191.7552	54	45	14.08	14.08
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	48	11656437832	11656954479	516647	680.0848	191.7552	54	45	13.35	13.35
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	56	11656973156	11657321124	347968	736.8429	185.8465	50	30	13.52	13.52
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	49	11656973156	11657171269	198113	731.6445	188.167	42	29	11.41	11.41
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	50	11657204796	11657321124	116328	743.0443	181.6366	24	15	10.11	10.11
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	57	11657354484	11657437712	83228	761.621	182.3462	15	6	12.97	12.97
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	51	11657354484	11657437712	83228	761.621	182.3462	15	6	11.31	11.31
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	58	11657654353	11658437726	783373	796.983	199.667	43	21	13.27	13.27
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	52	11657654353	11657821130	166777	781.1879	200.7479	12	16	9.45	9.45
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	53	11657854322	11657937742	83420	786.603	195.2631	16	11	7.63	7.63
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	54	11658204428	11658354362	149934	805.1682	197.7987	13	12	8.07	8.07
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	59	11658487874	11658787919	300045	360.3014	207.1721	24	9	13.98	13.98
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	55	11658487874	11658787919	300045	360.3014	207.1721	24	9	13.48	13.48
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	60	11658987764	11659304673	316909	430.51	198.8487	72	26	13.89	13.89
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	56	11658987764	11659304673	316909	430.51	198.8487	72	26	13.42	13.42
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	61	11659321015	11660287760	966745	472.0091	209.1069	78	20	14.00	14.00
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	57	11659321015	11660287760	966745	472.0091	209.1069	78	20	13.73	13.73
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	62	11660304312	11660587655	283343	507.139	202.9534	18	8	14.05	14.05
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	58	11660304312	11660587655	283343	507.139	202.9534	18	8	13.69	13.69
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	63	11660771601	11661754238	982637	544.417	220.3241	52	38	15.18	15.18
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	59	11660771601	11661754238	982637	544.417	220.3241	52	38	14.62	14.62
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	64	11661920867	11663137474	1216607	609.2702	219.9966	62	36	14.83	14.83
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	60	11661920867	11663137474	1216607	609.2702	219.9966	62	36	14.14	14.14
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	65	11663154083	11663237463	83380	605.6459	233.3637	32	6	14.85	14.85
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	61	11663154083	11663237463	83380	605.6459	233.3637	32	6	13.94	13.94
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	66	11663287529	11663471963	184434	486.9674	221.2769	24	25	15.00	15.00
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	62	11663287529	11663471963	184434	486.9674	221.2769	24	25	14.68	14.68
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	67	11663487518	11664271255	783737	653.0204	207.3372	77	16	14.63	14.63
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	63	11663487518	11664271255	783737	653.0204	207.3372	77	16	13.83	13.83
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	68	11664287563	11665120765	833202	730.6908	207.6788	66	24	14.07	14.07
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	64	11664287563	11665120765	833202	730.6908	207.6788	66	24	13.02	13.02
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	69	11665137361	11665637353	499992	792.6955	217.9306	50	15	13.84	13.84
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	65	11665137361	11665637353	499992	792.6955	217.9306	50	15	11.58	11.58
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	70	11665687473	11666304051	616578	362.7007	237.9524	59	29	13.95	13.95
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	66	11665687473	11666304051	616578	362.7007	237.9524	59	29	13.75	13.75
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	71	11666604054	11667837226	1233172	423.2384	219.3954	77	19	13.32	13.32
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	67	11666604054	11667837226	1233172	423.2384	219.3954	77	19	13.02	13.02
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	72	11667853863	11668420527	566664	522.7302	212.0662	81	15	13.40	13.40
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	68	11667853863	11668420527	566664	522.7302	212.0662	81	15	13.18	13.18
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	73	11668437223	11669037226	600003	605.2467	223.2661	78	18	13.34	13.34
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	69	11668437223	11669037226	600003	605.2467	223.2661	78	18	13.25	13.25
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	74	11669053855	11669937103	883248	679.7175	226.0627	73	26	13.13	13.13
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	70	11669053855	11669937103	883248	679.7175	226.0627	73	26	13.11	13.11
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	75	11669953869	11670803808	849939	758.4978	230.9696	72	19	13.59	13.59
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	71	11669953869	11670803808	849939	758.4978	230.9696	72	19	13.29	13.29
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	76	11670820375	11671603930	783555	827.8955	237.4329	61	22	14.08	14.08
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	72	11670820375	11671603930	783555	827.8955	237.4329	61	22	13.74	13.74
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	77	11671653738	11672153742	500004	361.6178	256.5686	24	31	14.32	14.32
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	73	11671653738	11672153742	500004	361.6178	256.5686	24	31	13.77	13.77
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	78	11672571437	11672653607	82170	310.4206	245.0906	86	12	13.84	13.84
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	74	11672571437	11672653607	82170	310.4206	245.0906	86	12	13.81	13.81
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	79	11672671739	11672787405	115666	336.4569	275.8332	7	34	14.55	14.55
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	75	11672671739	11672787405	115666	336.4569	275.8332	7	34	13.85	13.85
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	80	11672803928	11672920359	116431	318.0589	434.4756	30	51	14.61	14.61
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	76	11672803928	11672920359	116431	318.0589	434.4756	30	51	13.86	13.86
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	81	11672937355	11673070499	133144	286.8237	509.8163	30	56	14.67	14.67
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	77	11672937355	11673070499	133144	286.8237	509.8163	30	56	13.55	13.55
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	82	11673087259	11673187062	99803	247.3523	604.1091	25	38	14.50	14.50
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	78	11673087259	11673187062	99803	247.3523	604.1091	25	38	13.14	13.14
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	83	11673303946	11673420299	116353	-2	-91	2	91	7.50	7.50
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	84	11673471269	11673570388	99119	-2	-91	2	91	11.17	11.17
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	85	11673603890	11673821854	217964	-2	-91	2	91	10.36	10.36
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	79	11676192356	11676442084	249728	-2	-91	2	91	21.70	21.70
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	86	11677216214	11677349344	133130	713.1595	59.8515	17	80	13.63	13.63
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	87	11677368152	11677699535	331383	707.3339	163.9733	16	69	13.31	13.31
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	88	11677716037	11678599318	883281	838.0982	212.5959	26	44	12.12	12.12
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	80	11677716037	11678599318	883281	838.0982	212.5959	26	44	12.93	12.93
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	89	11678649216	11678799523	150307	832.6298	229.6556	7	28	12.07	12.07
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	81	11678649216	11678799523	150307	832.6298	229.6556	7	28	13.81	13.81
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	90	11679066096	11679599378	533282	830.1858	238.6751	16	25	12.45	12.45
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	82	11679066096	11679599378	533282	830.1858	238.6751	16	25	13.54	13.54
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	91	11679699445	11679832439	132994	834.2657	236.4131	3	4	11.82	11.82
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	83	11679699445	11679832439	132994	834.2657	236.4131	3	4	13.05	13.05
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	92	11679982553	11680099199	116646	842.8426	225.1866	11	8	11.64	11.64
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	84	11679982553	11680099199	116646	842.8426	225.1866	11	8	12.91	12.91
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	85	11680115886	11680199243	83357	973.4827	239.0489	22	24	13.09	13.09
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	86	11680232449	11680382574	150125	973.8793	257.981	65	25	13.29	13.29
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	87	11680499182	11680649096	149914	997.685	258.8218	11	25	13.52	13.52
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	93	11680715896	11681199320	483424	349.516	277.6202	55	11	13.71	13.71
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	88	11680715896	11681199320	483424	349.516	277.6202	55	11	13.43	13.43
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	94	11681232465	11681465995	233530	802.547	233.7056	57	31	12.82	12.82
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	95	11681568089	11681666014	97925	804.5919	231.7055	12	23	12.80	12.80
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	96	11681771609	11681949115	177506	283.8217	250.4707	53	46	13.24	13.24
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	89	11681771609	11681949115	177506	283.8217	250.4707	53	46	12.47	12.47
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	97	11681972564	11682948997	976433	350.1183	265.2017	61	31	12.95	12.95
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	90	11681972564	11682948997	976433	350.1183	265.2017	61	31	12.61	12.61
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	98	11683015783	11683532321	516538	373.6203	275.0097	25	69	13.33	13.33
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	91	11683015783	11683532321	516538	373.6203	275.0097	25	69	12.83	12.83
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	99	11683549001	11684370729	821728	436.3353	263.739	74	23	13.61	13.61
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	92	11683549001	11684370729	821728	436.3353	263.739	74	23	13.10	13.10
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	100	11684382425	11684515609	133184	487.3405	263.1033	13	3	13.47	13.47
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	93	11684382425	11684515609	133184	487.3405	263.1033	13	3	13.11	13.11
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	101	11684649000	11685471529	822529	527.3362	260.4721	54	33	13.24	13.24
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	94	11684649000	11685471529	822529	527.3362	260.4721	54	33	12.82	12.82
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	102	11685482383	11686871524	1389141	606.2578	260.1986	76	22	13.05	13.05
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	95	11685482383	11686871524	1389141	606.2578	260.1986	76	22	12.91	12.91
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	103	11686883089	11687571515	688426	672.0809	264.7113	73	11	13.27	13.27
16	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	96	11686883089	11687571515	688426	672.0809	264.7113	73	11	13.11	13.11
16	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	104	11687582182	11687799080	216898	751.4455	262.3201	23	4	13.18	13.18
