rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	left	stimulus_322	322	stimulus_322	322	Fixation L	107	431983132795	431983849571	716776	700.6799	197.5218	87	11	11.50	11.50
12	right	stimulus_322	322	stimulus_322	322	Fixation R	107	431983132795	431983849571	716776	700.6799	197.5218	87	11	12.02	12.02
12	left	stimulus_322	322	stimulus_322	322	Fixation L	108	431983866345	431984416100	549755	788.1161	195.5707	83	15	11.15	11.15
12	right	stimulus_322	322	stimulus_322	322	Fixation R	108	431983866345	431984416100	549755	788.1161	195.5707	83	15	11.82	11.82
12	left	stimulus_322	322	stimulus_322	322	Fixation L	109	431984432672	431985582742	1150070	879.3028	194.2725	67	30	11.49	11.49
12	right	stimulus_322	322	stimulus_322	322	Fixation R	109	431984432672	431985582742	1150070	879.3028	194.2725	67	30	12.26	12.26
12	left	stimulus_322	322	stimulus_322	322	Fixation L	110	431985649384	431985815970	166586	457.8075	220.6392	86	6	11.97	11.97
12	right	stimulus_322	322	stimulus_322	322	Fixation R	110	431985649384	431985815970	166586	457.8075	220.6392	86	6	12.40	12.40
12	left	stimulus_322	322	stimulus_322	322	Fixation L	111	431985832669	431986582660	749991	405.2084	221.2957	80	14	12.05	12.05
12	right	stimulus_322	322	stimulus_322	322	Fixation R	111	431985832669	431986582660	749991	405.2084	221.2957	80	14	12.37	12.37
12	left	stimulus_322	322	stimulus_322	322	Fixation L	112	431986599316	431987265998	666682	511.8687	227.0216	95	4	11.88	11.88
12	right	stimulus_322	322	stimulus_322	322	Fixation R	112	431986599316	431987265998	666682	511.8687	227.0216	95	4	12.19	12.19
12	left	stimulus_322	322	stimulus_322	322	Fixation L	113	431987282644	431988066180	783536	598.017	224.0765	73	18	12.05	12.05
12	right	stimulus_322	322	stimulus_322	322	Fixation R	113	431987282644	431988066180	783536	598.017	224.0765	73	18	12.50	12.50
12	left	stimulus_322	322	stimulus_322	322	Fixation L	114	431988082626	431988649357	566731	689.4315	227.1735	83	13	11.98	11.98
12	right	stimulus_322	322	stimulus_322	322	Fixation R	114	431988082626	431988649357	566731	689.4315	227.1735	83	13	12.65	12.65
12	left	stimulus_322	322	stimulus_322	322	Fixation L	115	431988665925	431989132443	466518	786.0794	227.45	87	7	11.68	11.68
12	right	stimulus_322	322	stimulus_322	322	Fixation R	115	431988665925	431989132443	466518	786.0794	227.45	87	7	12.45	12.45
12	left	stimulus_322	322	stimulus_322	322	Fixation L	116	431989149319	431989849190	699871	880.099	225.38	69	14	11.51	11.51
12	right	stimulus_322	322	stimulus_322	322	Fixation R	116	431989149319	431989849190	699871	880.099	225.38	69	14	12.33	12.33
12	left	stimulus_322	322	stimulus_322	322	Fixation L	117	431989899046	431989999057	100011	440.8311	237.3415	83	14	11.89	11.89
12	right	stimulus_322	322	stimulus_322	322	Fixation R	117	431989899046	431989999057	100011	440.8311	237.3415	83	14	12.40	12.40
12	left	stimulus_322	322	stimulus_322	322	Fixation L	118	431990015865	431990699243	683378	404.5495	247.8602	76	8	11.92	11.92
12	right	stimulus_322	322	stimulus_322	322	Fixation R	118	431990015865	431990699243	683378	404.5495	247.8602	76	8	12.31	12.31
12	left	stimulus_322	322	stimulus_322	322	Fixation L	119	431990715716	431991332450	616734	531.1477	238.9907	81	18	11.95	11.95
12	right	stimulus_322	322	stimulus_322	322	Fixation R	119	431990715716	431991332450	616734	531.1477	238.9907	81	18	12.38	12.38
12	left	stimulus_322	322	stimulus_322	322	Fixation L	120	431991349154	431991699051	349897	625.2769	235.1352	75	9	11.85	11.85
12	right	stimulus_322	322	stimulus_322	322	Fixation R	120	431991349154	431991699051	349897	625.2769	235.1352	75	9	12.51	12.51
12	left	stimulus_322	322	stimulus_322	322	Fixation L	121	431991715718	431991982370	266652	720.728	234.8666	67	15	11.74	11.74
12	right	stimulus_322	322	stimulus_322	322	Fixation R	121	431991715718	431991982370	266652	720.728	234.8666	67	15	12.38	12.38
12	left	stimulus_322	322	stimulus_322	322	Fixation L	122	431991999056	431992849049	849993	791.2596	247.7339	76	20	11.66	11.66
12	right	stimulus_322	322	stimulus_322	322	Fixation R	122	431991999056	431992849049	849993	791.2596	247.7339	76	20	12.23	12.23
12	right	stimulus_322	322	stimulus_322	322	Fixation R	123	431992949070	431993198920	249850	903.963	269.45	51	38	12.48	12.48
12	left	stimulus_322	322	stimulus_322	322	Fixation L	123	431992965936	431993198920	232984	904.4026	269.6418	51	38	11.86	11.86
12	left	stimulus_322	322	stimulus_322	322	Fixation L	124	431993215615	431993349061	133446	907.4638	238.2995	64	28	11.58	11.58
12	right	stimulus_322	322	stimulus_322	322	Fixation R	124	431993215615	431993349061	133446	907.4638	238.2995	64	28	12.60	12.60
12	left	stimulus_322	322	stimulus_322	322	Fixation L	125	431993498919	431993832511	333592	896.8331	238.4554	80	13	11.47	11.47
12	right	stimulus_322	322	stimulus_322	322	Fixation R	125	431993498919	431993832511	333592	896.8331	238.4554	80	13	12.23	12.23
12	left	stimulus_322	322	stimulus_322	322	Fixation L	126	431993898907	431994665615	766708	402.5858	255.8776	69	29	11.99	11.99
12	right	stimulus_322	322	stimulus_322	322	Fixation R	126	431993898907	431994665615	766708	402.5858	255.8776	69	29	12.32	12.32
12	left	stimulus_322	322	stimulus_322	322	Fixation L	127	431994682297	431995165726	483429	484.2179	256.6269	71	28	12.03	12.03
12	right	stimulus_322	322	stimulus_322	322	Fixation R	127	431994682297	431995165726	483429	484.2179	256.6269	71	28	12.42	12.42
12	left	stimulus_322	322	stimulus_322	322	Fixation L	128	431995182274	431995865623	683349	524.0147	285.5869	70	22	12.06	12.06
12	right	stimulus_322	322	stimulus_322	322	Fixation R	128	431995182274	431995865623	683349	524.0147	285.5869	70	22	12.41	12.41
12	left	stimulus_322	322	stimulus_322	322	Fixation L	129	431995882242	431996282280	400038	605.6399	274.0616	63	35	12.22	12.22
12	right	stimulus_322	322	stimulus_322	322	Fixation R	129	431995882242	431996282280	400038	605.6399	274.0616	63	35	12.70	12.70
12	left	stimulus_322	322	stimulus_322	322	Fixation L	130	431996298803	431997082160	783357	669.8622	261.886	82	16	12.18	12.18
12	right	stimulus_322	322	stimulus_322	322	Fixation R	130	431996298803	431997082160	783357	669.8622	261.886	82	16	12.64	12.64
12	left	stimulus_322	322	stimulus_322	322	Fixation L	131	431997098851	431997615486	516635	755.9475	270.5484	71	12	12.11	12.11
12	right	stimulus_322	322	stimulus_322	322	Fixation R	131	431997098851	431997615486	516635	755.9475	270.5484	71	12	12.70	12.70
12	left	stimulus_322	322	stimulus_322	322	Fixation L	132	431997632044	431998382178	750134	852.364	265.759	80	16	12.07	12.07
12	right	stimulus_322	322	stimulus_322	322	Fixation R	132	431997632044	431998382178	750134	852.364	265.759	80	16	12.94	12.94
12	left	stimulus_322	322	stimulus_322	322	Fixation L	133	431998398682	431998682117	283435	907.6638	256.2585	75	7	12.29	12.29
12	right	stimulus_322	322	stimulus_322	322	Fixation R	133	431998398682	431998682117	283435	907.6638	256.2585	75	7	13.15	13.15
12	left	stimulus_322	322	stimulus_322	322	Fixation L	134	431998748809	431999115337	366528	391.5805	275.9402	30	22	12.51	12.51
12	right	stimulus_322	322	stimulus_322	322	Fixation R	134	431998748809	431999115337	366528	391.5805	275.9402	30	22	12.89	12.89
12	right	stimulus_322	322	stimulus_322	322	Fixation R	135	431999215346	431999298690	83344	402.0205	306.0673	34	12	12.65	12.65
12	left	stimulus_322	322	stimulus_322	322	Fixation L	135	431999431973	431999848770	416797	465.8565	303.3637	74	22	12.34	12.34
12	right	stimulus_322	322	stimulus_322	322	Fixation R	136	431999431973	431999848770	416797	465.8565	303.3637	74	22	12.78	12.78
12	left	stimulus_322	322	stimulus_322	322	Fixation L	136	431999865560	432000665248	799688	540.2713	292.3542	84	13	12.10	12.10
12	right	stimulus_322	322	stimulus_322	322	Fixation R	137	431999865560	432000665248	799688	540.2713	292.3542	84	13	12.47	12.47
12	left	stimulus_322	322	stimulus_322	322	Fixation L	137	432000682062	432001182102	500040	625.5285	282.3687	54	18	12.29	12.29
12	right	stimulus_322	322	stimulus_322	322	Fixation R	138	432000682062	432001182102	500040	625.5285	282.3687	54	18	12.74	12.74
12	left	stimulus_322	322	stimulus_322	322	Fixation L	138	432001198682	432001948887	750205	729.9682	282.9204	78	19	12.36	12.36
12	right	stimulus_322	322	stimulus_322	322	Fixation R	139	432001198682	432001948887	750205	729.9682	282.9204	78	19	13.05	13.05
12	left	stimulus_322	322	stimulus_322	322	Fixation L	139	432001965471	432002548546	583075	808.5052	296.8159	75	13	12.31	12.31
12	right	stimulus_322	322	stimulus_322	322	Fixation R	140	432001965471	432002548546	583075	808.5052	296.8159	75	13	13.05	13.05
12	left	stimulus_322	322	stimulus_322	322	Fixation L	140	432002565236	432002881862	316626	892.135	287.588	35	9	12.11	12.11
12	right	stimulus_322	322	stimulus_322	322	Fixation R	141	432002565236	432002881862	316626	892.135	287.588	35	9	12.79	12.79
12	left	stimulus_322	322	stimulus_322	322	Fixation L	141	432002948548	432003665303	716755	403.8962	302.0591	69	26	12.51	12.51
12	right	stimulus_322	322	stimulus_322	322	Fixation R	142	432002948548	432003665303	716755	403.8962	302.0591	69	26	12.87	12.87
12	left	stimulus_322	322	stimulus_322	322	Fixation L	142	432003681879	432004648631	966752	515.4393	316.1532	77	21	12.36	12.36
12	right	stimulus_322	322	stimulus_322	322	Fixation R	143	432003681879	432004648631	966752	515.4393	316.1532	77	21	12.71	12.71
12	left	stimulus_322	322	stimulus_322	322	Fixation L	143	432004665115	432005165371	500256	575.4336	303.989	76	14	12.32	12.32
12	right	stimulus_322	322	stimulus_322	322	Fixation R	144	432004665115	432005165371	500256	575.4336	303.989	76	14	12.62	12.62
12	left	stimulus_322	322	stimulus_322	322	Fixation L	144	432005181750	432005831671	649921	664.5363	308.8246	67	20	12.04	12.04
12	right	stimulus_322	322	stimulus_322	322	Fixation R	145	432005181750	432005831671	649921	664.5363	308.8246	67	20	12.55	12.55
12	left	stimulus_322	322	stimulus_322	322	Fixation L	145	432005848447	432006498325	649878	746.0518	310.2743	67	22	12.06	12.06
12	right	stimulus_322	322	stimulus_322	322	Fixation R	146	432005848447	432006498325	649878	746.0518	310.2743	67	22	12.79	12.79
12	left	stimulus_322	322	stimulus_322	322	Fixation L	146	432006514937	432007181644	666707	833.8302	317.1861	81	18	12.12	12.12
12	right	stimulus_322	322	stimulus_322	322	Fixation R	147	432006514937	432007181644	666707	833.8302	317.1861	81	18	12.94	12.94
12	left	stimulus_322	322	stimulus_322	322	Fixation L	147	432007198193	432007431562	233369	904.8754	309.1136	34	5	12.04	12.04
12	right	stimulus_322	322	stimulus_322	322	Fixation R	148	432007198193	432007431562	233369	904.8754	309.1136	34	5	12.84	12.84
12	left	stimulus_322	322	stimulus_322	322	Fixation L	148	432007498171	432008048315	550144	389.0215	340.6129	66	33	12.27	12.27
12	right	stimulus_322	322	stimulus_322	322	Fixation R	149	432007498171	432008048315	550144	389.0215	340.6129	66	33	12.76	12.76
12	left	stimulus_322	322	stimulus_322	322	Fixation L	149	432008065029	432008848838	783809	454.6347	346.5211	72	25	12.20	12.20
12	right	stimulus_322	322	stimulus_322	322	Fixation R	150	432008065029	432008848838	783809	454.6347	346.5211	72	25	12.78	12.78
12	left	stimulus_322	322	stimulus_322	322	Fixation L	150	432008865138	432009114842	249704	523.843	354.2738	73	13	12.23	12.23
12	right	stimulus_322	322	stimulus_322	322	Fixation R	151	432008865138	432009114842	249704	523.843	354.2738	73	13	12.91	12.91
12	left	stimulus_322	322	stimulus_322	322	Fixation L	151	432009131433	432009598181	466748	600.0312	346.3818	69	27	12.02	12.02
12	right	stimulus_322	322	stimulus_322	322	Fixation R	152	432009131433	432009598181	466748	600.0312	346.3818	69	27	12.76	12.76
12	left	stimulus_322	322	stimulus_322	322	Fixation L	152	432009614829	432009931484	316655	672.873	331.0314	73	19	12.00	12.00
12	right	stimulus_322	322	stimulus_322	322	Fixation R	153	432009614829	432009931484	316655	672.873	331.0314	73	19	12.76	12.76
12	left	stimulus_322	322	stimulus_322	322	Fixation L	153	432009948332	432010431470	483138	631.6119	341.4807	69	19	11.91	11.91
12	right	stimulus_322	322	stimulus_322	322	Fixation R	154	432009948332	432010431470	483138	631.6119	341.4807	69	19	12.54	12.54
12	left	stimulus_322	322	stimulus_322	322	Fixation L	154	432010448156	432011331343	883187	737.4078	330.1182	72	21	11.53	11.53
12	right	stimulus_322	322	stimulus_322	322	Fixation R	155	432010448156	432011331343	883187	737.4078	330.1182	72	21	12.23	12.23
12	left	stimulus_322	322	stimulus_322	322	Fixation L	155	432011348162	432011681361	333199	847.3215	322.7162	59	27	11.46	11.46
12	right	stimulus_322	322	stimulus_322	322	Fixation R	156	432011348162	432011681361	333199	847.3215	322.7162	59	27	12.14	12.14
12	left	stimulus_322	322	stimulus_322	322	Fixation L	156	432011731308	432011931338	200030	558.9632	337.8523	50	20	11.80	11.80
12	right	stimulus_322	322	stimulus_322	322	Fixation R	157	432011731308	432011931338	200030	558.9632	337.8523	50	20	12.25	12.25
12	left	stimulus_322	322	stimulus_322	322	Fixation L	157	432011948197	432012348064	399867	419.3021	342.0193	66	26	11.88	11.88
12	right	stimulus_322	322	stimulus_322	322	Fixation R	158	432011948197	432012348064	399867	419.3021	342.0193	66	26	12.17	12.17
12	left	stimulus_322	322	stimulus_322	322	Fixation L	158	432012364744	432012931354	566610	523.4256	320.2074	78	18	11.88	11.88
12	right	stimulus_322	322	stimulus_322	322	Fixation R	159	432012364744	432012931354	566610	523.4256	320.2074	78	18	12.38	12.38
12	left	stimulus_322	322	stimulus_322	322	Fixation L	159	432012948181	432013164899	216718	620.9125	313.4696	67	17	11.79	11.79
12	right	stimulus_322	322	stimulus_322	322	Fixation R	160	432012948181	432013164899	216718	620.9125	313.4696	67	17	12.36	12.36
12	left	stimulus_322	322	stimulus_322	322	Fixation L	160	432013181376	432013631338	449962	705.3054	309.2428	83	11	11.69	11.69
12	right	stimulus_322	322	stimulus_322	322	Fixation R	161	432013181376	432013631338	449962	705.3054	309.2428	83	11	12.31	12.31
12	left	stimulus_322	322	stimulus_322	322	Fixation L	161	432013648042	432013948068	300026	791.5107	309.545	76	18	11.58	11.58
12	right	stimulus_322	322	stimulus_322	322	Fixation R	162	432013648042	432013948068	300026	791.5107	309.545	76	18	12.24	12.24
12	left	stimulus_322	322	stimulus_322	322	Fixation L	162	432013964785	432014497992	533207	834.3214	315.0733	80	17	11.46	11.46
12	right	stimulus_322	322	stimulus_322	322	Fixation R	163	432013964785	432014497992	533207	834.3214	315.0733	80	17	12.12	12.12
12	left	stimulus_322	322	stimulus_322	322	Fixation L	163	432014514561	432014881454	366893	851.2388	300.5595	84	14	11.72	11.72
12	right	stimulus_322	322	stimulus_322	322	Fixation R	164	432014514561	432014881454	366893	851.2388	300.5595	84	14	12.52	12.52
12	left	stimulus_322	322	stimulus_322	322	Fixation L	164	432014897842	432015247927	350085	904.2781	301.6821	26	11	11.81	11.81
12	right	stimulus_322	322	stimulus_322	322	Fixation R	165	432014897842	432015247927	350085	904.2781	301.6821	26	11	12.55	12.55
12	left	stimulus_322	322	stimulus_322	322	Fixation L	165	432015314556	432016197839	883283	386.5956	333.5576	61	32	12.09	12.09
12	right	stimulus_322	322	stimulus_322	322	Fixation R	166	432015314556	432016197839	883283	386.5956	333.5576	61	32	12.39	12.39
12	left	stimulus_322	322	stimulus_322	322	Fixation L	166	432016214454	432016464502	250048	458.9304	359.9543	44	10	11.83	11.83
12	right	stimulus_322	322	stimulus_322	322	Fixation R	167	432016214454	432016464502	250048	458.9304	359.9543	44	10	12.20	12.20
12	left	stimulus_322	322	stimulus_322	322	Fixation L	167	432016481381	432016731081	249700	552.2382	370.2434	79	15	11.69	11.69
12	right	stimulus_322	322	stimulus_322	322	Fixation R	168	432016481381	432016731081	249700	552.2382	370.2434	79	15	12.16	12.16
12	left	stimulus_322	322	stimulus_322	322	Fixation L	168	432016747869	432016914430	166561	632.937	343.8635	69	25	11.55	11.55
12	right	stimulus_322	322	stimulus_322	322	Fixation R	169	432016747869	432016914430	166561	632.937	343.8635	69	25	12.16	12.16
12	left	stimulus_322	322	stimulus_322	322	Fixation L	169	432016933032	432017097844	164812	715.3997	338.5195	89	9	11.53	11.53
12	right	stimulus_322	322	stimulus_322	322	Fixation R	170	432016933032	432017097844	164812	715.3997	338.5195	89	9	12.15	12.15
12	left	stimulus_322	322	stimulus_322	322	Fixation L	170	432017114456	432017514438	399982	830.0599	318.7192	70	28	11.33	11.33
12	right	stimulus_322	322	stimulus_322	322	Fixation R	171	432017114456	432017514438	399982	830.0599	318.7192	70	28	12.04	12.04
12	left	stimulus_322	322	stimulus_322	322	Fixation L	171	432017531085	432018214311	683226	854.152	329.1015	65	33	11.37	11.37
12	right	stimulus_322	322	stimulus_322	322	Fixation R	172	432017531085	432018214311	683226	854.152	329.1015	65	33	12.04	12.04
12	left	stimulus_322	322	stimulus_322	322	Fixation L	172	432018231088	432018581148	350060	914.5583	345.1918	47	51	11.37	11.37
12	right	stimulus_322	322	stimulus_322	322	Fixation R	173	432018231088	432018581148	350060	914.5583	345.1918	47	51	12.04	12.04
12	left	stimulus_322	322	stimulus_322	322	Fixation L	173	432018597706	432019097787	500081	889.5453	340.7344	14	11	11.32	11.32
12	right	stimulus_322	322	stimulus_322	322	Fixation R	174	432018597706	432019097787	500081	889.5453	340.7344	14	11	11.93	11.93
