rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	left	stimulus_322	322	stimulus_322	322	Fixation L	107	96813985462	96814602342	616880	685.7191	327.0157	32	14	9.24	9.24
24	right	stimulus_322	322	stimulus_322	322	Fixation R	107	96813985462	96814602342	616880	685.7191	327.0157	32	14	9.07	9.07
24	left	stimulus_322	322	stimulus_322	322	Fixation L	108	96814618703	96816368660	1749957	766.4407	331.7422	69	23	9.42	9.42
24	right	stimulus_322	322	stimulus_322	322	Fixation R	108	96814618703	96816368660	1749957	766.4407	331.7422	69	23	9.14	9.14
24	left	stimulus_322	322	stimulus_322	322	Fixation L	109	96816385335	96817202009	816674	840.4107	341.132	35	25	9.40	9.40
24	right	stimulus_322	322	stimulus_322	322	Fixation R	109	96816385335	96817202009	816674	840.4107	341.132	35	25	9.19	9.19
24	left	stimulus_322	322	stimulus_322	322	Fixation L	110	96817235416	96817385202	149786	563.1044	346.1354	77	5	9.59	9.59
24	right	stimulus_322	322	stimulus_322	322	Fixation R	110	96817235416	96817385202	149786	563.1044	346.1354	77	5	9.20	9.20
24	left	stimulus_322	322	stimulus_322	322	Fixation L	111	96817402274	96817585220	182946	412.5598	342.5465	86	3	9.62	9.62
24	right	stimulus_322	322	stimulus_322	322	Fixation R	111	96817402274	96817585220	182946	412.5598	342.5465	86	3	9.03	9.03
24	left	stimulus_322	322	stimulus_322	322	Fixation L	112	96817602079	96818485682	883603	401.7019	344.766	79	17	9.48	9.48
24	right	stimulus_322	322	stimulus_322	322	Fixation R	112	96817602079	96818485682	883603	401.7019	344.766	79	17	8.94	8.94
24	left	stimulus_322	322	stimulus_322	322	Fixation L	113	96818501858	96819018425	516567	488.6115	340.4963	59	10	9.35	9.35
24	right	stimulus_322	322	stimulus_322	322	Fixation R	113	96818501858	96819018425	516567	488.6115	340.4963	59	10	8.90	8.90
24	left	stimulus_322	322	stimulus_322	322	Fixation L	114	96819035146	96819935035	899889	564.8531	341.4515	71	11	9.33	9.33
24	right	stimulus_322	322	stimulus_322	322	Fixation R	114	96819035146	96819935035	899889	564.8531	341.4515	71	11	8.97	8.97
24	left	stimulus_322	322	stimulus_322	322	Fixation L	115	96819951813	96820618450	666637	650.0275	344.5448	52	11	9.25	9.25
24	right	stimulus_322	322	stimulus_322	322	Fixation R	115	96819951813	96820618450	666637	650.0275	344.5448	52	11	9.03	9.03
24	left	stimulus_322	322	stimulus_322	322	Fixation L	116	96820635016	96821351684	716668	767.5306	344.7862	85	10	9.29	9.29
24	right	stimulus_322	322	stimulus_322	322	Fixation R	116	96820635016	96821351684	716668	767.5306	344.7862	85	10	9.06	9.06
24	left	stimulus_322	322	stimulus_322	322	Fixation L	117	96821373985	96821968993	595008	848.6802	358.556	49	25	9.10	9.10
24	right	stimulus_322	322	stimulus_322	322	Fixation R	117	96821373985	96821968993	595008	848.6802	358.556	49	25	8.92	8.92
24	left	stimulus_322	322	stimulus_322	322	Fixation L	118	96822018347	96822184992	166645	456.747	346.8107	47	21	9.04	9.04
24	right	stimulus_322	322	stimulus_322	322	Fixation R	118	96822018347	96822184992	166645	456.747	346.8107	47	21	8.79	8.79
24	left	stimulus_322	322	stimulus_322	322	Fixation L	119	96822201724	96823171012	969288	379.3849	359.2322	41	31	9.25	9.25
24	right	stimulus_322	322	stimulus_322	322	Fixation R	119	96822201724	96823171012	969288	379.3849	359.2322	41	31	8.74	8.74
24	left	stimulus_322	322	stimulus_322	322	Fixation L	120	96823318187	96825418207	2100020	468.6033	355.5083	58	25	9.17	9.17
24	right	stimulus_322	322	stimulus_322	322	Fixation R	120	96823318187	96825418207	2100020	468.6033	355.5083	58	25	8.79	8.79
24	left	stimulus_322	322	stimulus_322	322	Fixation L	121	96825434760	96825968974	534214	546.9604	356.6767	86	9	9.13	9.13
24	right	stimulus_322	322	stimulus_322	322	Fixation R	121	96825434760	96825968974	534214	546.9604	356.6767	86	9	8.83	8.83
24	left	stimulus_322	322	stimulus_322	322	Fixation L	122	96825984874	96826501665	516791	607.3176	367.0571	87	11	9.00	9.00
24	right	stimulus_322	322	stimulus_322	322	Fixation R	122	96825984874	96826501665	516791	607.3176	367.0571	87	11	8.81	8.81
24	left	stimulus_322	322	stimulus_322	322	Fixation L	123	96826518072	96827734649	1216577	575.8802	370.6145	75	23	9.05	9.05
24	right	stimulus_322	322	stimulus_322	322	Fixation R	123	96826518072	96827734649	1216577	575.8802	370.6145	75	23	8.82	8.82
24	left	stimulus_322	322	stimulus_322	322	Fixation L	124	96827751328	96828317932	566604	693.4353	374.6788	58	13	9.19	9.19
24	right	stimulus_322	322	stimulus_322	322	Fixation R	124	96827751328	96828317932	566604	693.4353	374.6788	58	13	8.96	8.96
24	left	stimulus_322	322	stimulus_322	322	Fixation L	125	96828334673	96829001380	666707	817.9303	382.5461	37	11	9.13	9.13
24	right	stimulus_322	322	stimulus_322	322	Fixation R	125	96828334673	96829001380	666707	817.9303	382.5461	37	11	8.90	8.90
24	left	stimulus_322	322	stimulus_322	322	Fixation L	126	96829134523	96829384581	250058	777.356	355.5851	61	12	9.11	9.11
24	right	stimulus_322	322	stimulus_322	322	Fixation R	126	96829134523	96829384581	250058	777.356	355.5851	61	12	8.74	8.74
24	left	stimulus_322	322	stimulus_322	322	Fixation L	127	96829401530	96829784588	383058	852.8916	373.9415	62	35	9.11	9.11
24	right	stimulus_322	322	stimulus_322	322	Fixation R	127	96829401530	96829784588	383058	852.8916	373.9415	62	35	8.84	8.84
24	left	stimulus_322	322	stimulus_322	322	Fixation L	128	96829901475	96830251218	349743	597.3604	68.9594	52	40	9.13	9.13
24	right	stimulus_322	322	stimulus_322	322	Fixation R	128	96829901475	96830251218	349743	597.3604	68.9594	52	40	8.69	8.69
24	left	stimulus_322	322	stimulus_322	322	Fixation L	129	96830268046	96830551336	283290	476.8594	42.356	41	15	9.39	9.39
24	right	stimulus_322	322	stimulus_322	322	Fixation R	129	96830268046	96830551336	283290	476.8594	42.356	41	15	8.82	8.82
24	left	stimulus_322	322	stimulus_322	322	Fixation L	130	96830568066	96831001235	433169	375.7077	72.5222	24	39	9.65	9.65
24	right	stimulus_322	322	stimulus_322	322	Fixation R	130	96830568066	96831001235	433169	375.7077	72.5222	24	39	9.03	9.03
