rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	100	3744544233	3744696987	152754	797.4035	285.3069	63	35	11.01	11.01
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	101	3744711026	3744797230	86204	-2	-91	2	91	9.29	9.29
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	102	3744810925	3745227684	416759	889.0437	274.6803	48	16	10.95	10.95
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	102	3744810925	3745227684	416759	889.0437	274.6803	48	16	11.36	11.36
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	103	3745277817	3745544258	266441	397.0075	301.8249	60	16	11.38	11.38
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	103	3745277817	3745544258	266441	397.0075	301.8249	60	16	11.26	11.26
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	104	3745560821	3745860804	299983	449.5426	302.8297	85	13	11.17	11.17
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	104	3745560821	3745860804	299983	449.5426	302.8297	85	13	11.31	11.31
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	105	3745877486	3746577478	699992	384.6227	301.2481	60	15	11.07	11.07
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	105	3745877486	3746577478	699992	384.6227	301.2481	60	15	11.34	11.34
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	106	3746594242	3747077472	483230	488.6624	315.1013	48	15	11.45	11.45
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	106	3746594242	3747077472	483230	488.6624	315.1013	48	15	11.75	11.75
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	107	3747097398	3747960684	863286	636.6816	310.0427	91	7	11.74	11.74
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	107	3747097398	3747960684	863286	636.6816	310.0427	91	7	12.15	12.15
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	108	3747977486	3748360717	383231	712.1952	305.4333	61	10	11.59	11.59
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	108	3747977486	3748360717	383231	712.1952	305.4333	61	10	12.24	12.24
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	109	3748377366	3748960689	583323	821.5866	299.8056	85	8	11.24	11.24
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	109	3748377366	3748960689	583323	821.5866	299.8056	85	8	11.82	11.82
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	110	3748977361	3749160687	183326	889.2562	296.5653	91	6	11.04	11.04
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	110	3748977361	3749160687	183326	889.2562	296.5653	91	6	11.82	11.82
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	111	3749197640	3749377364	179724	405.6446	312.2125	84	14	11.29	11.29
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	111	3749197640	3749377364	179724	405.6446	312.2125	84	14	11.58	11.58
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	112	3749394766	3749496760	101994	375.3811	317.3046	15	4	11.35	11.35
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	112	3749394766	3749496760	101994	375.3811	317.3046	15	4	11.61	11.61
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	113	3749510762	3750460563	949801	480.5932	326.504	81	17	11.24	11.24
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	113	3749510762	3750460563	949801	480.5932	326.504	81	17	11.67	11.67
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	114	3750477358	3750594110	116752	443.4917	323.1006	77	5	11.30	11.30
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	114	3750477358	3750594110	116752	443.4917	323.1006	77	5	11.56	11.56
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	115	3750627301	3750860568	233267	882.1468	297.192	69	30	11.05	11.05
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	115	3750627301	3750860568	233267	882.1468	297.192	69	30	11.74	11.74
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	116	3750943995	3751144053	200058	393.9188	329.9554	53	30	11.43	11.43
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	116	3750943995	3751144053	200058	393.9188	329.9554	53	30	11.54	11.54
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	117	3751160602	3751397201	236599	544.1036	339.2072	89	7	11.28	11.28
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	117	3751160602	3751397201	236599	544.1036	339.2072	89	7	11.62	11.62
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	118	3751410660	3751777254	366594	652.4011	323.9088	76	10	11.07	11.07
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	118	3751410660	3751777254	366594	652.4011	323.9088	76	10	11.65	11.65
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	119	3751796831	3752060563	263732	681.3725	324.2101	71	7	11.19	11.19
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	119	3751796831	3752060563	263732	681.3725	324.2101	71	7	11.76	11.76
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	120	3752077239	3752360445	283206	592.1937	326.5691	29	16	11.34	11.34
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	120	3752077239	3752360445	283206	592.1937	326.5691	29	16	11.82	11.82
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	121	3752377241	3752996886	619645	803.7447	322.9219	72	17	11.42	11.42
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	121	3752377241	3752996886	619645	803.7447	322.9219	72	17	11.91	11.91
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	122	3753010533	3753160462	149929	890.3701	313.8322	18	2	11.46	11.46
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	122	3753010533	3753160462	149929	890.3701	313.8322	18	2	11.89	11.89
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	123	3753210543	3753410543	200000	380.3121	340.9819	34	23	11.55	11.55
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	123	3753210543	3753410543	200000	380.3121	340.9819	34	23	11.72	11.72
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	124	3753427186	3753810542	383356	493.4326	338.2699	89	9	11.63	11.63
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	124	3753427186	3753810542	383356	493.4326	338.2699	89	9	11.91	11.91
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	125	3753827175	3754310455	483280	388.0086	333.4754	65	34	11.58	11.58
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	125	3753827175	3754310455	483280	388.0086	333.4754	65	34	11.88	11.88
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	126	3754327189	3754696328	369139	473.5023	357.223	84	6	11.49	11.49
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	126	3754327189	3754696328	369139	473.5023	357.223	84	6	12.02	12.02
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	127	3754710438	3754894689	184251	588.3316	352.7909	85	5	11.25	11.25
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	127	3754710438	3754894689	184251	588.3316	352.7909	85	5	11.93	11.93
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	128	3754910384	3755310387	400003	705.064	349.069	87	9	11.16	11.16
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	128	3754910384	3755310387	400003	705.064	349.069	87	9	12.00	12.00
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	129	3755327322	3755527289	199967	819.7096	339.2346	13	5	10.99	10.99
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	129	3755327322	3755527289	199967	819.7096	339.2346	13	5	11.92	11.92
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	130	3755560307	3755676990	116683	-2	-91	2	91	11.55	11.55
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	130	3755560307	3755676990	116683	-2	-91	2	91	9.27	9.27
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	131	3755710431	3756460320	749889	848.713	349.1401	85	11	11.26	11.26
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	131	3755710431	3756460320	749889	848.713	349.1401	85	11	11.98	11.98
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	132	3756476999	3757127199	650200	891.7626	363.4603	9	14	11.32	11.32
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	132	3756476999	3757127199	650200	891.7626	363.4603	9	14	11.99	11.99
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	133	3757197740	3757310272	112532	454.3001	281.0035	24	74	11.49	11.49
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	133	3757197740	3757310272	112532	454.3001	281.0035	24	74	11.73	11.73
14	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	134	3757327137	3757696782	369645	451.3825	271.7731	42	53	11.48	11.48
14	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	134	3757327137	3757696782	369645	451.3825	271.7731	42	53	11.94	11.94
