rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	105	341912961711	341913444945	483234	739.9527	240.6538	72	20	11.19	11.19
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	97	341913461591	341913744955	283364	823.7788	268.2233	67	21	11.98	11.98
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	106	341913461591	341913744955	283364	823.7788	268.2233	67	21	11.08	11.08
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	98	341913861609	341914345634	484025	910.7751	272.6566	83	14	11.87	11.87
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	107	341913861609	341914345634	484025	910.7751	272.6566	83	14	11.32	11.32
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	99	341914394873	341914694865	299992	390.0859	267.593	80	15	11.56	11.56
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	108	341914394873	341914694865	299992	390.0859	267.593	80	15	11.41	11.41
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	100	341914711528	341915344884	633356	417.4914	266.9723	70	14	11.59	11.59
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	109	341914711528	341915344884	633356	417.4914	266.9723	70	14	11.52	11.52
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	101	341915361625	341916478177	1116552	498.38	278.3856	73	25	11.85	11.85
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	110	341915361625	341916478177	1116552	498.38	278.3856	73	25	11.89	11.89
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	102	341916494727	341916994721	499994	571.2921	284.5502	66	29	12.62	12.62
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	111	341916494727	341916994721	499994	571.2921	284.5502	66	29	12.45	12.45
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	103	341917011416	341917794609	783193	658.984	295.4567	73	22	12.45	12.45
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	112	341917011416	341917794609	783193	658.984	295.4567	73	22	12.01	12.01
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	104	341917811400	341918228106	416706	724.539	288.8566	62	19	11.99	11.99
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	113	341917811400	341918228106	416706	724.539	288.8566	62	19	11.93	11.93
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	105	341918244678	341918894605	649927	796.8987	284.6736	56	27	11.80	11.80
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	114	341918244678	341918894605	649927	796.8987	284.6736	56	27	11.72	11.72
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	106	341918911287	341919111282	199995	865.5829	300.945	79	19	11.63	11.63
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	115	341918911287	341919111282	199995	865.5829	300.945	79	19	11.49	11.49
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	107	341919194600	341919511308	316708	926.3577	295.802	76	19	11.78	11.78
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	116	341919194600	341919511308	316708	926.3577	295.802	76	19	11.47	11.47
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	108	341919628101	341920011304	383203	367.7318	264.4116	69	29	11.67	11.67
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	117	341919628101	341920011304	383203	367.7318	264.4116	69	29	11.47	11.47
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	109	341920032038	341920361619	329581	450.4882	270.1451	64	20	11.82	11.82
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	118	341920032038	341920361619	329581	450.4882	270.1451	64	20	11.76	11.76
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	110	341920377927	341920794476	416549	521.3308	286.0785	87	10	11.85	11.85
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	119	341920377927	341920794476	416549	521.3308	286.0785	87	10	11.91	11.91
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	111	341920811275	341921811149	999874	616.1205	296.3763	63	35	11.48	11.48
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	120	341920811275	341921811149	999874	616.1205	296.3763	63	35	11.84	11.84
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	112	341921832604	341922077787	245183	685.1847	280.5108	69	27	11.10	11.10
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	121	341921832604	341922077787	245183	685.1847	280.5108	69	27	11.37	11.37
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	113	341922094503	341922531770	437267	747.3797	302.6342	64	28	11.76	11.76
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	122	341922094503	341922531770	437267	747.3797	302.6342	64	28	11.34	11.34
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	114	341922544611	341923044453	499842	836.0189	314.4755	78	12	12.43	12.43
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	123	341922544611	341923044453	499842	836.0189	314.4755	78	12	11.49	11.49
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	115	341923061230	341923694362	633132	905.088	303.023	61	21	12.00	12.00
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	124	341923061230	341923694362	633132	905.088	303.023	61	21	11.48	11.48
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	116	341923744461	341924477686	733225	377.4306	279.0401	73	22	11.89	11.89
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	125	341923744461	341924477686	733225	377.4306	279.0401	73	22	11.54	11.54
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	117	341924661226	341925094364	433138	484.501	284.2095	76	13	11.86	11.86
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	126	341924661226	341925094364	433138	484.501	284.2095	76	13	11.87	11.87
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	118	341925111022	341925677659	566637	517.7134	302.715	72	26	12.02	12.02
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	127	341925111022	341925677659	566637	517.7134	302.715	72	26	12.01	12.01
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	119	341925694235	341926110905	416670	477.8839	306.2085	87	12	12.05	12.05
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	128	341925694235	341926110905	416670	477.8839	306.2085	87	12	12.04	12.04
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	120	341926127853	341926477718	349865	560.8996	311.8356	84	15	12.38	12.38
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	129	341926127853	341926477718	349865	560.8996	311.8356	84	15	12.27	12.27
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	121	341926494228	341926877565	383337	635.2346	320.8409	51	12	12.44	12.44
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	130	341926494228	341926877565	383337	635.2346	320.8409	51	12	12.35	12.35
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	122	341926894239	341927594256	700017	727.5249	334.8374	65	33	12.37	12.37
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	131	341926894239	341927594256	700017	727.5249	334.8374	65	33	12.28	12.28
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	123	341927610894	341927794122	183228	803.4139	346.3048	83	15	12.70	12.70
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	132	341927610894	341927794122	183228	803.4139	346.3048	83	15	12.07	12.07
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	124	341927810911	341928194123	383212	884.9929	341.871	79	20	12.36	12.36
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	133	341927810911	341928194123	383212	884.9929	341.871	79	20	11.69	11.69
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	125	341928333847	341929244210	910363	391.1412	311.0818	49	34	12.00	12.00
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	134	341928333847	341929244210	910363	391.1412	311.0818	49	34	11.61	11.61
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	126	341929260839	341929632831	371992	455.8365	321.3135	66	11	12.06	12.06
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	135	341929260839	341929632831	371992	455.8365	321.3135	66	11	12.09	12.09
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	127	341929644226	341930632245	988019	525.7522	332.1663	65	25	12.22	12.22
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	136	341929644226	341930632245	988019	525.7522	332.1663	65	25	12.25	12.25
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	128	341930644070	341931560741	916671	595.3539	336.8062	67	26	11.83	11.83
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	137	341930644070	341931560741	916671	595.3539	336.8062	67	26	12.12	12.12
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	129	341931577421	341932077307	499886	665.0292	324.1089	67	19	11.23	11.23
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	138	341931577421	341932077307	499886	665.0292	324.1089	67	19	11.71	11.71
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	130	341932094002	341932277288	183286	704.6819	333.0926	49	49	11.13	11.13
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	139	341932094002	341932277288	183286	704.6819	333.0926	49	49	11.58	11.58
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	131	341932293982	341932493990	200008	736.0482	338.4989	41	26	11.21	11.21
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	140	341932293982	341932493990	200008	736.0482	338.4989	41	26	11.44	11.44
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	132	341932510761	341932893878	383117	809.6047	355.2402	34	23	11.79	11.79
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	141	341932510761	341932893878	383117	809.6047	355.2402	34	23	11.46	11.46
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	133	341932910657	341933510669	600012	864.4826	341.7971	70	26	11.22	11.22
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	142	341932910657	341933510669	600012	864.4826	341.7971	70	26	11.38	11.38
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	134	341933532049	341933960600	428551	921.5832	321.4502	64	26	10.85	10.85
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	143	341933532049	341933960600	428551	921.5832	321.4502	64	26	11.47	11.47
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	135	341934010535	341934377307	366772	378.7966	324.3785	24	34	11.94	11.94
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	144	341934010535	341934377307	366772	378.7966	324.3785	24	34	11.88	11.88
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	136	341934460733	341935260617	799884	417.9943	347.226	44	33	12.05	12.05
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	145	341934460733	341935260617	799884	417.9943	347.226	44	33	11.97	11.97
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	137	341935277155	341935360614	83459	457.5886	373.4727	35	59	11.39	11.39
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	146	341935277155	341935360614	83459	457.5886	373.4727	35	59	12.55	12.55
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	138	341935377152	341935510547	133395	499.4044	369.2532	19	7	12.34	12.34
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	147	341935377152	341935510547	133395	499.4044	369.2532	19	7	12.38	12.38
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	139	341935660585	341936410418	749833	523.9113	353.3624	63	35	12.21	12.21
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	148	341935660585	341936410418	749833	523.9113	353.3624	63	35	12.38	12.38
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	140	341936432189	341937077062	644873	605.9772	355.5743	78	18	11.50	11.50
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	149	341936432189	341937077062	644873	605.9772	355.5743	78	18	12.04	12.04
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	141	341937093739	341937277041	183302	704.4976	375.7421	71	16	12.15	12.15
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	150	341937093739	341937277041	183302	704.4976	375.7421	71	16	11.94	11.94
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	142	341937293736	341937531149	237413	757.6424	356.0521	23	73	10.48	10.48
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	151	341937293736	341937531149	237413	757.6424	356.0521	23	73	11.83	11.83
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	152	341937543859	341937743847	199988	791.4067	348.8966	29	29	11.20	11.20
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	153	341938293612	341938510409	216797	869.9982	317.7125	44	54	11.26	11.26
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	143	341938527723	341938645107	117384	873.6554	308.2689	10	44	10.24	10.24
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	154	341938527723	341938645107	117384	873.6554	308.2689	10	44	11.67	11.67
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	144	341938660473	341938810293	149820	923.179	354.8551	37	41	9.87	9.87
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	155	341938660473	341938929055	268582	931.3007	358.4754	56	41	11.81	11.81
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	145	341939160340	341939560567	400227	688.4685	99.2691	37	61	11.93	11.93
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	156	341939160340	341939560567	400227	688.4685	99.2691	37	61	11.86	11.86
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	146	341939576916	341939693626	116710	673.8232	93.0787	85	9	11.76	11.76
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	157	341939576916	341939693626	116710	673.8232	93.0787	85	9	11.90	11.90
1	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	147	341939776915	341939976899	199984	534.9744	62.2723	19	48	9.09	9.09
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	158	341939776915	341939976899	199984	534.9744	62.2723	19	48	11.82	11.82
