rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	101	73457847553	73458797348	949795	663.5671	369.9827	84	15	11.40	11.40
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	101	73457847553	73458797348	949795	663.5671	369.9827	84	15	11.33	11.33
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	102	73458814368	73459030669	216301	762.1247	365.1614	70	11	10.87	10.87
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	102	73458814368	73459030669	216301	762.1247	365.1614	70	11	10.89	10.89
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	103	73459047365	73460197281	1149916	651.3758	354.3358	79	19	11.12	11.12
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	103	73459047365	73460197281	1149916	651.3758	354.3358	79	19	11.01	11.01
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	104	73460214002	73460364211	150209	711.1579	357.0268	69	4	11.41	11.41
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	104	73460214002	73460364211	150209	711.1579	357.0268	69	4	11.30	11.30
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	105	73460380601	73460830566	449965	809.9652	349.8561	54	20	11.32	11.32
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	105	73460380601	73460830566	449965	809.9652	349.8561	54	20	11.14	11.14
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	106	73460964249	73461280657	316408	908.8698	340.6874	24	24	11.20	11.20
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	106	73460964249	73461280657	316408	908.8698	340.6874	24	24	11.29	11.29
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	107	73461313963	73462080607	766644	360.3459	368.7418	46	21	11.27	11.27
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	107	73461313963	73462080607	766644	360.3459	368.7418	46	21	11.07	11.07
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	108	73462097167	73462947298	850131	453.7022	383.4311	80	15	11.40	11.40
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	108	73462097167	73462947298	850131	453.7022	383.4311	80	15	11.29	11.29
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	109	73462963896	73463630471	666575	546.9968	384.4641	72	25	11.53	11.53
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	109	73462963896	73463630471	666575	546.9968	384.4641	72	25	11.44	11.44
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	110	73463647150	73464147163	500013	642.9363	385.9189	80	18	11.44	11.44
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	110	73463647150	73464147163	500013	642.9363	385.9189	80	18	11.40	11.40
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	111	73464163970	73464363760	199790	688.3064	385.1602	8	8	11.39	11.39
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	111	73464163970	73464363760	199790	688.3064	385.1602	8	8	11.27	11.27
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	112	73464513706	73465163997	650291	723.0639	374.2475	68	16	11.17	11.17
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	112	73464513706	73465163997	650291	723.0639	374.2475	68	16	11.26	11.26
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	113	73465180359	73465763879	583520	816.7227	365.6085	77	16	10.91	10.91
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	113	73465180359	73465763879	583520	816.7227	365.6085	77	16	11.08	11.08
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	114	73465780396	73466147071	366675	912.5408	357.3288	35	17	11.15	11.15
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	114	73465780396	73466147071	366675	912.5408	357.3288	35	17	11.27	11.27
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	115	73466196907	73466680373	483466	353.2387	402.5959	67	31	11.52	11.52
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	115	73466196907	73466680373	483466	353.2387	402.5959	67	31	11.36	11.36
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	116	73466696944	73467147026	450082	394.4005	397.0517	64	25	11.43	11.43
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	116	73466696944	73467147026	450082	394.4005	397.0517	64	25	11.20	11.20
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	117	73467263775	73467547029	283254	912.2905	422.4377	30	25	11.34	11.34
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	117	73467263775	73467547029	283254	912.2905	422.4377	30	25	11.52	11.52
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	118	73467596976	73467880236	283260	511.4369	126.7738	25	74	11.29	11.29
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	118	73467596976	73467880236	283260	511.4369	126.7738	25	74	11.12	11.12
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	119	73467896953	73467980229	83276	521.2427	83.223	84	10	11.08	11.08
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	119	73467896953	73467980229	83276	521.2427	83.223	84	10	11.04	11.04
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	120	73467996942	73468230166	233224	597.144	83.0433	74	9	10.95	10.95
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	120	73467996942	73468230166	233224	597.144	83.0433	74	9	10.97	10.97
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	121	73468247212	73468363630	116418	675.543	77.4404	22	8	10.88	10.88
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	121	73468247212	73468363630	116418	675.543	77.4404	22	8	10.99	10.99
19	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	122	73468396814	73468696801	299987	444.374	68.1643	22	15	10.85	10.85
19	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	122	73468396814	73468696801	299987	444.374	68.1643	22	15	10.88	10.88
