rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	101	2793582098	2793749013	166915	474.27	240.6526	51	42	10.45	10.45
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	101	2793582098	2793749013	166915	474.27	240.6526	51	42	11.42	11.42
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	102	2793765514	2794632170	866656	373.2372	245.8644	72	25	10.44	10.44
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	102	2793765514	2794632170	866656	373.2372	245.8644	72	25	11.33	11.33
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	103	2794649002	2795182110	533108	445.2196	242.1498	80	18	10.28	10.28
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	103	2794649002	2795182110	533108	445.2196	242.1498	80	18	11.36	11.36
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	104	2795198731	2795798747	600016	539.2039	242.0772	86	9	10.24	10.24
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	104	2795198731	2795798747	600016	539.2039	242.0772	86	9	11.46	11.46
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	105	2795824959	2796348680	523721	609.2453	238.2505	61	20	10.02	10.02
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	105	2795824959	2796348680	523721	609.2453	238.2505	61	20	11.21	11.21
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	106	2796365356	2796932058	566702	708.0028	232.852	64	33	9.96	9.96
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	106	2796365356	2796932058	566702	708.0028	232.852	64	33	11.19	11.19
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	107	2796948727	2797065225	116498	758.8447	206.9383	23	8	9.85	9.85
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	107	2796948727	2797065225	116498	758.8447	206.9383	23	8	10.95	10.95
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	108	2797081990	2797681941	599951	665.3642	214.1648	74	16	9.81	9.81
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	108	2797081990	2797681941	599951	665.3642	214.1648	74	16	10.94	10.94
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	109	2797698649	2798415431	716782	763.302	210.2116	74	21	9.52	9.52
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	109	2797698649	2798415431	716782	763.302	210.2116	74	21	10.48	10.48
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	110	2798431989	2799248571	816582	842.1509	209.9566	81	14	9.51	9.51
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	110	2798431989	2799248571	816582	842.1509	209.9566	81	14	10.46	10.46
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	111	2799265233	2799881834	616601	915.6419	209.937	58	14	9.71	9.71
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	111	2799265233	2799881834	616601	915.6419	209.937	58	14	10.84	10.84
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	112	2799948967	2800117138	168171	475.8253	258.8759	48	32	10.02	10.02
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	112	2799948967	2800117138	168171	475.8253	258.8759	48	32	10.91	10.91
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	113	2800132007	2800281820	149813	373.454	256.9124	90	9	10.21	10.21
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	113	2800132007	2800281820	149813	373.454	256.9124	90	9	10.98	10.98
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	114	2800298496	2801048729	750233	358.9354	254.266	79	14	10.01	10.01
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	114	2800298496	2801048729	750233	358.9354	254.266	79	14	10.78	10.78
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	115	2801065149	2801698374	633225	459.2224	262.3997	83	13	10.03	10.03
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	115	2801065149	2801698374	633225	459.2224	262.3997	83	13	10.94	10.94
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	116	2801715280	2802315172	599892	520.0188	254.3026	49	14	9.87	9.87
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	116	2801715280	2802315172	599892	520.0188	254.3026	49	14	10.71	10.71
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	117	2802333977	2803131660	797683	647.4824	249.2592	72	26	9.65	9.65
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	117	2802333977	2803131660	797683	647.4824	249.2592	72	26	10.67	10.67
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	118	2803148475	2803365023	216548	694.4236	253.9788	21	7	9.69	9.69
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	118	2803148475	2803365023	216548	694.4236	253.9788	21	7	10.83	10.83
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	119	2803465009	2804098230	633221	751.8726	260.1844	53	46	9.96	9.96
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	119	2803465009	2804098230	633221	751.8726	260.1844	53	46	10.99	10.99
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	120	2804122619	2804465022	342403	825.0226	236.7269	73	23	9.67	9.67
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	120	2804122619	2804465022	342403	825.0226	236.7269	73	23	10.72	10.72
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	121	2804481586	2804964908	483322	872.0881	231.9358	74	24	9.50	9.50
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	121	2804481586	2804964908	483322	872.0881	231.9358	74	24	10.42	10.42
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	122	2804981583	2805381497	399914	924.7603	220.8838	46	26	9.81	9.81
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	122	2804981583	2805381497	399914	924.7603	220.8838	46	26	10.86	10.86
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	123	2805415021	2805548320	133299	627.9944	265.8138	29	52	10.05	10.05
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	123	2805415021	2805548320	133299	627.9944	265.8138	29	52	11.01	11.01
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	124	2805564856	2805698262	133406	409.4267	276.0751	85	12	10.19	10.19
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	124	2805564856	2805698262	133406	409.4267	276.0751	85	12	10.79	10.79
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	125	2805722018	2806664876	942858	356.7505	284.1037	73	25	10.01	10.01
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	125	2805722018	2806664876	942858	356.7505	284.1037	73	25	10.67	10.67
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	126	2806681456	2807314886	633430	443.1829	279.9698	69	29	10.00	10.00
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	126	2806681456	2807314886	633430	443.1829	279.9698	69	29	10.72	10.72
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	127	2807331530	2808848258	1516728	514.2733	275.4571	70	28	10.31	10.31
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	127	2807331530	2808848258	1516728	514.2733	275.4571	70	28	11.42	11.42
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	128	2808864739	2809281325	416586	582.9868	276.3925	60	37	10.44	10.44
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	128	2808864739	2809281325	416586	582.9868	276.3925	60	37	11.77	11.77
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	129	2809298007	2809948145	650138	634.1644	276.8054	61	33	10.31	10.31
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	129	2809298007	2809948145	650138	634.1644	276.8054	61	33	11.69	11.69
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	130	2809964656	2810548142	583486	701.1059	255.9991	49	34	10.07	10.07
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	130	2809964656	2810548142	583486	701.1059	255.9991	49	34	11.43	11.43
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	131	2810564677	2811723569	1158892	759.4507	264.0053	63	33	9.95	9.95
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	131	2810564677	2811723569	1158892	759.4507	264.0053	63	33	11.25	11.25
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	132	2811731286	2811981212	249926	655.4408	263.6536	82	16	10.04	10.04
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	132	2811731286	2811981212	249926	655.4408	263.6536	82	16	11.20	11.20
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	133	2811997859	2812997855	999996	766.7101	253.0337	73	24	9.81	9.81
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	133	2811997859	2812997855	999996	766.7101	253.0337	73	24	10.93	10.93
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	134	2813014685	2814164523	1149838	844.3095	251.3374	61	37	9.69	9.69
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	134	2813014685	2814164523	1149838	844.3095	251.3374	61	37	10.73	10.73
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	135	2814181076	2814464520	283444	928.057	243.6577	57	14	9.48	9.48
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	135	2814181076	2814464520	283444	928.057	243.6577	57	14	10.46	10.46
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	136	2814547852	2814731174	183322	405.6705	296.8678	28	30	9.81	9.81
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	136	2814547852	2814731174	183322	405.6705	296.8678	28	30	10.36	10.36
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	137	2814747950	2814931392	183442	342.3884	301.8407	17	20	9.90	9.90
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	137	2814747950	2814931392	183442	342.3884	301.8407	17	20	10.45	10.45
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	138	2814981096	2815319641	338545	939.8633	241.3222	10	22	9.53	9.53
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	138	2814981096	2815319641	338545	939.8633	241.3222	10	22	10.46	10.46
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	139	2815380941	2815464383	83442	372.1509	282.4517	55	44	9.94	9.94
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	139	2815380941	2815464383	83442	372.1509	282.4517	55	44	10.50	10.50
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	140	2815480941	2816414466	933525	353.7855	308.6045	65	32	10.31	10.31
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	140	2815480941	2816414466	933525	353.7855	308.6045	65	32	10.90	10.90
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	141	2816431143	2816880954	449811	396.6792	321.1154	54	24	10.79	10.79
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	141	2816431143	2816880954	449811	396.6792	321.1154	54	24	11.49	11.49
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	142	2816897626	2817330980	433354	464.4476	291.1451	66	28	11.07	11.07
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	142	2816897626	2817330980	433354	464.4476	291.1451	66	28	11.89	11.89
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	143	2817347805	2818447840	1100035	502.6923	303.5407	41	34	11.20	11.20
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	143	2817347805	2818447840	1100035	502.6923	303.5407	41	34	12.32	12.32
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	144	2818580827	2819297498	716671	563.4298	338.7723	70	16	10.94	10.94
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	144	2818580827	2819297498	716671	563.4298	338.7723	70	16	11.69	11.69
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	145	2819430908	2820280893	849985	629.796	328.123	55	43	10.78	10.78
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	145	2819430908	2820280893	849985	629.796	328.123	55	43	11.65	11.65
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	146	2820297486	2821397375	1099889	687.7632	319.3237	59	33	10.99	10.99
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	146	2820297486	2821397375	1099889	687.7632	319.3237	59	33	12.06	12.06
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	147	2821422359	2822014043	591684	774.6137	310.619	81	17	10.97	10.97
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	147	2821422359	2822014043	591684	774.6137	310.619	81	17	12.12	12.12
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	148	2822030898	2822580701	549803	823.0479	274.449	53	41	10.83	10.83
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	148	2822030898	2822580701	549803	823.0479	274.449	53	41	12.02	12.02
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	149	2822597372	2823447887	850515	911.6095	254.8414	71	26	10.03	10.03
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	149	2822597372	2823447887	850515	911.6095	254.8414	71	26	11.02	11.02
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	150	2823464007	2824180568	716561	938.0859	258.8879	51	23	9.55	9.55
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	150	2823464007	2824180568	716561	938.0859	258.8879	51	23	10.51	10.51
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	151	2824264060	2824597254	333194	332.3067	307.0097	46	49	10.09	10.09
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	151	2824264060	2824597254	333194	332.3067	307.0097	46	49	10.57	10.57
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	152	2824622403	2824722993	100590	333.3544	327.0547	5	1	10.22	10.22
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	152	2824622403	2824722993	100590	333.3544	327.0547	5	1	10.75	10.75
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	153	2824747285	2824930661	183376	661.2552	310.9623	55	18	9.97	9.97
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	153	2824747285	2824930661	183376	661.2552	310.9623	55	18	10.77	10.77
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	154	2824947521	2825313949	366428	778.8593	294.5943	56	37	9.79	9.79
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	154	2824947521	2825313949	366428	778.8593	294.5943	56	37	10.84	10.84
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	155	2825380445	2825630620	250175	670.3391	282.0221	88	10	9.91	9.91
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	155	2825380445	2825630620	250175	670.3391	282.0221	88	10	10.78	10.78
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	156	2825647548	2825730533	82985	598.2531	280.1695	82	8	9.96	9.96
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	156	2825647548	2825730533	82985	598.2531	280.1695	82	8	10.73	10.73
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	157	2825747534	2825931401	183867	515.7409	292.452	17	11	10.02	10.02
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	157	2825747534	2825931401	183867	515.7409	292.452	17	11	10.84	10.84
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	158	2825947386	2826914181	966795	362.5619	323.8964	44	53	10.06	10.06
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	158	2825947386	2826914181	966795	362.5619	323.8964	44	53	10.64	10.64
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	159	2826930574	2827363733	433159	445.642	324.7138	76	20	9.90	9.90
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	159	2826930574	2827363733	433159	445.642	324.7138	76	20	10.47	10.47
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	160	2827380483	2828080351	699868	483.9993	321.8435	70	29	10.03	10.03
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	160	2827380483	2828080351	699868	483.9993	321.8435	70	29	10.66	10.66
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	161	2828097127	2828522784	425657	551.7241	337.3516	61	38	9.85	9.85
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	161	2828097127	2828522784	425657	551.7241	337.3516	61	38	10.68	10.68
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	162	2828663928	2829314010	650082	661.1903	327.3047	79	17	9.75	9.75
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	162	2828663928	2829314010	650082	661.1903	327.3047	79	17	10.51	10.51
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	163	2829330400	2830130454	800054	765.1684	319.2331	78	17	9.70	9.70
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	163	2829330400	2830130454	800054	765.1684	319.2331	78	17	10.81	10.81
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	164	2830147027	2830431294	284267	889.2958	301.6407	70	29	9.91	9.91
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	164	2830147027	2830431294	284267	889.2958	301.6407	70	29	11.27	11.27
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	165	2830447153	2831047219	600066	886.6373	304.0986	79	16	9.97	9.97
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	165	2830447153	2831047219	600066	886.6373	304.0986	79	16	11.31	11.31
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	166	2831063659	2831230306	166647	943.3103	304.2012	36	14	10.06	10.06
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	166	2831063659	2831230306	166647	943.3103	304.2012	36	14	11.41	11.41
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	167	2831296878	2831447138	150260	392.6261	354.102	67	30	10.43	10.43
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	167	2831296878	2831447138	150260	392.6261	354.102	67	30	11.33	11.33
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	168	2831463634	2832063532	599898	355.7478	356.508	80	18	10.30	10.30
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	168	2831463634	2832063532	599898	355.7478	356.508	80	18	11.20	11.20
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	169	2832080232	2832496874	416642	443.9087	356.834	72	26	10.18	10.18
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	169	2832080232	2832496874	416642	443.9087	356.834	72	26	11.22	11.22
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	170	2832523410	2833463522	940112	523.3456	353.1342	69	24	10.03	10.03
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	170	2832523410	2833463522	940112	523.3456	353.1342	69	24	11.25	11.25
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	171	2833480074	2834080111	600037	649.187	343.9816	65	30	10.01	10.01
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	171	2833480074	2834080111	600037	649.187	343.9816	65	30	11.19	11.19
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	172	2834096753	2834680076	583323	769.5516	337.674	63	23	9.76	9.76
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	172	2834096753	2834680076	583323	769.5516	337.674	63	23	10.89	10.89
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	173	2834696759	2835080104	383345	931.0332	344.5312	58	27	9.63	9.63
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	173	2834696759	2835080104	383345	931.0332	344.5312	58	27	10.96	10.96
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	174	2835096779	2835346907	250128	847.0515	343.2944	65	19	9.88	9.88
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	174	2835096779	2835346907	250128	847.0515	343.2944	65	19	11.15	11.15
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	175	2835430071	2835622669	192598	627.8215	79.3293	23	70	10.08	10.08
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	175	2835430071	2835622669	192598	627.8215	79.3293	23	70	11.13	11.13
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	176	2835630541	2835796759	166218	540.0926	52.5459	58	26	10.19	10.19
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	176	2835630541	2835796759	166218	540.0926	52.5459	58	26	11.18	11.18
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	177	2835822721	2835979945	157224	454.713	62.9792	78	16	10.25	10.25
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	177	2835822721	2835979945	157224	454.713	62.9792	78	16	11.19	11.19
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	178	2835996786	2836196655	199869	380.2778	55.3195	19	10	10.09	10.09
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	178	2835996786	2836196655	199869	380.2778	55.3195	19	10	10.97	10.97
13	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	179	2836263412	2836396618	133206	883.643	306.9199	12	18	9.88	9.88
13	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	179	2836263412	2836396618	133206	883.643	306.9199	12	18	11.05	11.05
