rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	93	342360506228	342361006215	499987	383.3106	280.2883	51	26	11.67	11.67
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	109	342360506228	342361006215	499987	383.3106	280.2883	51	26	11.48	11.48
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	94	342361089432	342361656485	567053	423.971	285.7795	56	34	11.87	11.87
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	110	342361089432	342361656485	567053	423.971	285.7795	56	34	11.65	11.65
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	95	342361806214	342362372823	566609	508.1009	296.025	71	26	11.56	11.56
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	111	342361806214	342362372823	566609	508.1009	296.025	71	26	11.88	11.88
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	96	342362389424	342363189412	799988	581.5143	304.2758	79	19	11.15	11.15
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	112	342362389424	342363189412	799988	581.5143	304.2758	79	19	11.79	11.79
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	97	342363206091	342363956213	750122	641.9751	310.4767	55	30	11.29	11.29
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	113	342363206091	342363956213	750122	641.9751	310.4767	55	30	11.72	11.72
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	98	342363972743	342364306081	333338	703.7933	295.0647	42	42	11.31	11.31
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	114	342363972743	342364306081	333338	703.7933	295.0647	42	42	11.76	11.76
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	99	342364356270	342364889298	533028	772.8464	325.1906	61	37	11.88	11.88
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	115	342364356270	342364889298	533028	772.8464	325.1906	61	37	11.52	11.52
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	100	342364905956	342365224976	319020	795.8226	331.9946	65	26	11.94	11.94
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	116	342364905956	342365224976	319020	795.8226	331.9946	65	26	11.51	11.51
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	101	342365239479	342365832302	592823	900.8169	314.1113	81	17	11.10	11.10
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	117	342365239479	342365832302	592823	900.8169	314.1113	81	17	11.14	11.14
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	102	342365841691	342366440034	598343	933.7568	324.6806	49	23	11.16	11.16
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	118	342365841691	342366440034	598343	933.7568	324.6806	49	23	10.99	10.99
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	103	342366489163	342366972606	483443	377.7115	307.9183	62	28	11.37	11.37
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	119	342366489163	342366972606	483443	377.7115	307.9183	62	28	11.31	11.31
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	104	342366989156	342367372616	383460	439.3958	320.2771	45	20	11.45	11.45
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	120	342366989156	342367372616	383460	439.3958	320.2771	45	20	11.43	11.43
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	105	342367489167	342367855853	366686	505.5682	317.2034	72	17	11.48	11.48
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	121	342367489167	342367855853	366686	505.5682	317.2034	72	17	11.72	11.72
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	106	342367872747	342368372503	499756	578.6899	327.7847	59	40	11.34	11.34
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	122	342367872747	342368372503	499756	578.6899	327.7847	59	40	11.55	11.55
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	107	342368389213	342368905841	516628	621.6541	344.7195	32	17	11.37	11.37
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	123	342368389213	342368905841	516628	621.6541	344.7195	32	17	11.55	11.55
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	108	342369056123	342369605708	549585	680.0977	318.2543	77	16	10.89	10.89
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	124	342369056123	342369605708	549585	680.0977	318.2543	77	16	11.45	11.45
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	109	342369631094	342369905713	274619	795.3301	335.3237	78	16	11.90	11.90
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	125	342369631094	342369905713	274619	795.3301	335.3237	78	16	11.22	11.22
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	110	342369928044	342370289046	361002	827.8002	361.1802	69	29	11.99	11.99
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	126	342369928044	342370289046	361002	827.8002	361.1802	69	29	11.24	11.24
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	111	342370305708	342370772342	466634	888.6052	367.3745	71	27	11.95	11.95
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	127	342370305708	342370772342	466634	888.6052	367.3745	71	27	11.28	11.28
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	112	342370872359	342371005714	133355	388.7601	339.3372	79	20	11.36	11.36
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	128	342370872359	342371005714	133355	388.7601	339.3372	79	20	11.54	11.54
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	113	342371022480	342371522501	500021	407.9001	321.6676	63	33	11.59	11.59
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	129	342371022480	342371522501	500021	407.9001	321.6676	63	33	11.60	11.60
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	114	342371540131	342372230534	690403	495.2178	348.8081	80	18	11.78	11.78
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	130	342371540131	342372230534	690403	495.2178	348.8081	80	18	11.82	11.82
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	115	342372239024	342373331017	1091993	538.4262	351.7636	79	19	11.67	11.67
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	131	342372239024	342373331017	1091993	538.4262	351.7636	79	19	11.75	11.75
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	116	342373340695	342374005590	664895	602.9612	359.3922	44	40	11.34	11.34
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	132	342373340695	342374131153	790458	603.5176	359.2027	44	40	11.81	11.81
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	133	342374139430	342374488801	349371	645.3829	337.0216	51	47	11.54	11.54
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	117	342374631039	342374928015	296976	690.3713	370.8562	35	22	11.87	11.87
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	134	342374631039	342374928015	296976	690.3713	370.8562	35	22	11.76	11.76
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	118	342374938902	342375225042	286140	767.3089	376.3636	28	18	12.12	12.12
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	135	342374938902	342375225042	286140	767.3089	376.3636	28	18	11.58	11.58
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	119	342375255753	342375355705	99952	813.0914	354.3741	47	51	10.31	10.31
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	136	342375255753	342375355705	99952	813.0914	354.3741	47	51	11.22	11.22
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	120	342375372236	342375772109	399873	875.8522	357.6084	62	37	11.61	11.61
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	137	342375372236	342375772109	399873	875.8522	357.6084	62	37	11.08	11.08
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	138	342376131494	342376305448	173954	420.3818	331.8975	42	54	11.11	11.11
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	139	342376405443	342376588673	183230	403.1513	329.3304	38	59	11.55	11.55
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	140	342376605459	342376739315	133856	442.0396	328.9649	13	16	11.83	11.83
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	121	342376788668	342377472104	683436	891.9464	411.889	38	31	12.02	12.02
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	141	342376788668	342377472104	683436	891.9464	411.889	38	31	11.72	11.72
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	122	342377505333	342377672110	166777	881.1177	52.7811	25	25	11.39	11.39
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	142	342377505333	342377672110	166777	881.1177	52.7811	25	25	11.49	11.49
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	123	342377705339	342377938763	233424	611.0893	100.032	26	31	12.05	12.05
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	143	342377705339	342377938763	233424	611.0893	100.032	26	31	11.52	11.52
1	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	124	342377955396	342378955571	1000175	606.0891	186.4938	29	59	12.63	12.63
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	144	342377955396	342378955571	1000175	606.0891	186.4938	29	59	12.25	12.25
