rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	58	347862032553	347862349245	316692	-2	-91	2	91	4.30	3.85
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	60	347862032553	347862349245	316692	-2	-91	2	91	13.76	13.76
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	59	347862516181	347862749110	232929	-2	-91.6972	2	92	4.13	3.07
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	61	347862516181	347862749110	232929	-2	-91.6972	2	92	12.73	12.73
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	60	347862799213	347862999215	200002	-2	-90.9999	2	91	4.08	4.38
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	62	347862799213	347862999215	200002	-2	-90.9999	2	91	11.16	11.16
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	61	347863049115	347863416033	366918	-1.4264	-90.7262	2	91	5.26	4.26
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	63	347863049115	347863416033	366918	-1.4264	-90.7262	2	91	13.92	13.92
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	62	347863600056	347864499266	899210	-2	-91	2	91	5.20	3.33
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	64	347863600056	347864499266	899210	-2	-91	2	91	14.68	14.68
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	63	347864665747	347864765761	100014	-2	-90.7966	2	90	4.43	4.14
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	65	347864665747	347864765761	100014	-2	-90.7966	2	90	18.76	18.76
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	64	347864799215	347865032468	233253	-2	-90.9993	2	91	4.20	3.53
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	66	347864799215	347865032468	233253	-2	-90.9993	2	91	12.77	12.77
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	65	347865065803	347865448997	383194	-2	-91	2	91	5.25	4.29
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	67	347865065803	347865448997	383194	-2	-91	2	91	13.66	13.66
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	66	347865591678	347865784291	192613	-2.0764	-91	2	91	4.77	3.08
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	68	347865591678	347865784291	192613	-2.0764	-91	2	91	12.82	12.82
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	67	347865865765	347866132421	266656	-2	-91	2	91	4.76	3.18
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	69	347865865765	347866132421	266656	-2	-91	2	91	14.09	14.09
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	68	347866600551	347867199094	598543	-2.0431	-90.9987	2	91	5.57	4.16
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	70	347866600551	347867199094	598543	-2.0431	-90.9987	2	91	13.50	13.50
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	69	347867232330	347867415790	183460	-2	-90.8186	2	91	5.17	4.33
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	71	347867232330	347867415790	183460	-2	-90.8186	2	91	12.79	12.79
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	70	347867965646	347868265659	300013	-2	-91.7286	2	92	4.95	3.74
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	72	347867965646	347868265659	300013	-2	-91.7286	2	92	14.30	14.30
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	71	347868299089	347868583197	284108	-2	-91	2	91	4.67	3.78
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	73	347868299089	347868583197	284108	-2	-91	2	91	18.12	18.12
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	72	347868793041	347868932327	139286	-2	-91	2	91	4.20	3.90
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	74	347868793041	347868932327	139286	-2	-91	2	91	14.01	14.01
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	73	347869148889	347869265542	116653	-2	-90.9208	2	90	4.00	4.13
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	75	347869148889	347869265542	116653	-2	-90.9208	2	90	13.98	13.98
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	74	347869298988	347869448883	149895	-2	-89.8581	2	90	4.10	4.50
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	76	347869298988	347869448883	149895	-2	-89.8581	2	90	11.75	11.75
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	75	347869499013	347869832219	333206	-1.6682	-90.203	2	91	2.95	3.33
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	77	347869499013	347869832219	333206	-1.6682	-90.203	2	91	14.08	14.08
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	76	347869932187	347870048999	116812	-2	-90.9777	2	90	4.63	3.38
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	78	347869932187	347870048999	116812	-2	-90.9777	2	90	17.06	17.06
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	77	347870298850	347870448735	149885	-2	-90.7991	2	90	5.00	3.40
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	79	347870298850	347870448735	149885	-2	-90.7991	2	90	11.87	11.87
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	78	347870591530	347870715669	124139	-2	-89.8451	2	90	6.11	4.33
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	80	347870591530	347870715669	124139	-2	-89.8451	2	90	15.05	15.05
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	79	347870748727	347871401649	652922	-2	-91	2	91	4.65	3.78
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	81	347870748727	347871401649	652922	-2	-91	2	91	15.03	15.03
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	80	347871432179	347871615804	183625	-2	-91	2	91	4.17	4.33
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	82	347871432179	347871615804	183625	-2	-91	2	91	13.97	13.97
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	81	347871665408	347871865385	199977	-2	-91	2	91	3.62	4.15
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	83	347871665408	347871865385	199977	-2	-91	2	91	13.91	13.91
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	82	347871948750	347872065391	116641	-2	-90.6424	2	90	4.13	4.13
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	84	347871948750	347872065391	116641	-2	-90.6424	2	90	11.81	11.81
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	83	347872148752	347872232061	83309	-2	-91	2	90	3.67	4.00
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	85	347872148752	347872232061	83309	-2	-91	2	90	14.86	14.86
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	84	347872265410	347872448735	183325	-2	-90.9777	2	91	3.42	4.25
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	86	347872265410	347872448735	183325	-2	-90.9777	2	91	13.31	13.31
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	85	347872515615	347872682588	166973	-2	-91	2	91	3.18	3.64
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	87	347872515615	347872682588	166973	-2	-91	2	91	14.69	14.69
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	86	347872748601	347873091712	343111	-1.5457	-89.8323	5	91	3.67	4.05
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	88	347872748601	347873091712	343111	-1.5457	-89.8323	5	91	14.21	14.21
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	87	347873615498	347873748601	133103	-1.999	-90.851	2	90	3.67	3.78
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	89	347873615498	347873748601	133103	-1.999	-90.851	2	90	13.59	13.59
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	88	347873798797	347873915533	116736	-2	-90.9984	2	90	4.13	4.25
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	90	347873798797	347873915533	116736	-2	-90.9984	2	90	15.64	15.64
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	89	347873965291	347874132057	166766	-2	-90.9937	2	91	3.82	4.00
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	91	347873965291	347874132057	166766	-2	-90.9937	2	91	13.56	13.56
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	90	347874182226	347874331929	149703	-1.641	-90.6573	2	90	4.40	3.90
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	92	347874182226	347874331929	149703	-1.641	-90.6573	2	90	14.74	14.74
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	91	347874565300	347874832172	266872	-2	-90.9987	2	91	3.76	4.06
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	93	347874565300	347874832172	266872	-2	-90.9987	2	91	13.78	13.78
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	92	347874865282	347874965319	100037	-2	-89.401	2	89	3.29	4.00
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	94	347874865282	347874965319	100037	-2	-89.401	2	89	13.95	13.95
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	93	347875031971	347875165287	133316	-2	-89.1466	2	89	5.11	4.67
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	95	347875031971	347875165287	133316	-2	-89.1466	2	89	12.74	12.74
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	94	347875215334	347875331959	116625	-2	-90.9634	2	90	3.88	4.25
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	96	347875215334	347875331959	116625	-2	-90.9634	2	90	13.89	13.89
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	95	347875365287	347875448507	83220	-2	-90.9966	2	91	3.00	4.00
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	97	347875365287	347875448507	83220	-2	-90.9966	2	91	14.49	14.49
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	96	347875498577	347875815342	316765	-2	-90.9977	2	91	3.45	3.80
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	98	347875498577	347875815342	316765	-2	-90.9977	2	91	11.75	11.75
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	97	347875848540	347875931934	83394	-2	-90.3949	2	90	3.00	4.00
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	99	347875848540	347875931934	83394	-2	-90.3949	2	90	11.48	11.48
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	98	347875999756	347876131986	132230	-2	-91.5341	2	91	3.44	4.11
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	100	347875999756	347876131986	132230	-2	-91.5341	2	91	14.52	14.52
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	99	347876165158	347876265129	99971	-2	-90.9991	2	90	4.86	3.57
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	101	347876165158	347876265129	99971	-2	-90.9991	2	90	10.48	10.48
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	100	347876348505	347876899731	551226	-2	-90.8579	2	91	3.85	3.97
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	102	347876348505	347876899731	551226	-2	-90.8579	2	91	12.59	12.59
3	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	101	347876932059	347877065159	133100	-2	-91	2	90	4.44	3.78
3	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	103	347876932059	347877065159	133100	-2	-91	2	90	15.18	15.18
