rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	100	23853256200	23853889230	633030	388.6465	230.4571	62	35	14.98	14.98
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	102	23853256200	23853889230	633030	388.6465	230.4571	62	35	14.31	14.31
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	101	23853905872	23854139423	233551	484.6862	218.9861	88	10	15.00	15.00
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	103	23853905872	23854139423	233551	484.6862	218.9861	88	10	14.31	14.31
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	102	23854156036	23854826643	670607	555.6055	239.9322	65	28	15.88	15.88
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	104	23854156036	23854826643	670607	555.6055	239.9322	65	28	15.21	15.21
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	103	23854839418	23855339313	499895	652.4593	250.2297	85	8	16.14	16.14
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	105	23854839418	23855339313	499895	652.4593	250.2297	85	8	15.51	15.51
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	104	23855356196	23855755934	399738	739.5782	261.0101	68	13	15.52	15.52
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	106	23855356196	23855755934	399738	739.5782	261.0101	68	13	14.97	14.97
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	105	23855772491	23856089107	316616	817.5888	249.7641	90	8	15.11	15.11
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	107	23855772491	23856089107	316616	817.5888	249.7641	90	8	14.71	14.71
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	106	23856105873	23856189107	83234	872.0564	242.618	15	9	15.25	15.25
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	108	23856105873	23856189107	83234	872.0564	242.618	15	9	14.94	14.94
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	107	23856239158	23856672516	433358	399.5466	254.4071	71	16	15.55	15.55
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	109	23856239158	23856672516	433358	399.5466	254.4071	71	16	14.65	14.65
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	108	23856689103	23856905748	216645	513.3405	265.6388	79	12	15.04	15.04
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	110	23856689103	23856905748	216645	513.3405	265.6388	79	12	14.64	14.64
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	109	23857039263	23857227388	188125	557.6188	235.0079	52	43	15.01	15.01
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	111	23857039263	23857227388	188125	557.6188	235.0079	52	43	14.32	14.32
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	110	23857239161	23857672661	433500	605.7405	269.1304	68	20	15.42	15.42
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	112	23857239161	23857672661	433500	605.7405	269.1304	68	20	14.65	14.65
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	111	23857689092	23858023157	334065	691.3066	263.3031	84	14	15.47	15.47
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	113	23857689092	23858023157	334065	691.3066	263.3031	84	14	14.68	14.68
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	112	23858039013	23858405756	366743	775.5712	264.1467	81	17	15.91	15.91
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	114	23858039013	23858405756	366743	775.5712	264.1467	81	17	15.23	15.23
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	113	23858422554	23858772382	349828	870.4501	265.6319	72	13	15.63	15.63
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	115	23858422554	23858772382	349828	870.4501	265.6319	72	13	15.02	15.02
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	114	23858805620	23858939034	133414	435.6783	269.4742	92	6	16.00	16.00
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	116	23858805620	23858939034	133414	435.6783	269.4742	92	6	14.81	14.81
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	115	23858955711	23859326460	370749	397.4217	267.5441	65	12	15.93	15.93
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	117	23858955711	23859326460	370749	397.4217	267.5441	65	12	14.80	14.80
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	116	23859339029	23859728402	389373	558.6021	278.8424	86	12	15.57	15.57
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	118	23859339029	23859728402	389373	558.6021	278.8424	86	12	14.80	14.80
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	117	23859739051	23860272223	533172	654.6528	283.8783	89	9	15.43	15.43
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	119	23859739051	23860272223	533172	654.6528	283.8783	89	9	14.73	14.73
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	118	23860288965	23860572281	283316	774.7505	275.6442	85	8	15.55	15.55
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	120	23860288965	23860572281	283316	774.7505	275.6442	85	8	14.82	14.82
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	119	23860588840	23860972252	383412	861.9242	273.7264	74	13	14.96	14.96
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	121	23860588840	23860972252	383412	861.9242	273.7264	74	13	14.44	14.44
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	120	23861022350	23861488809	466459	397.4693	280.0283	83	15	14.96	14.96
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	122	23861022350	23861488809	466459	397.4693	280.0283	83	15	14.11	14.11
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	121	23861505511	23861826741	321230	471.644	289.7288	93	6	14.65	14.65
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	123	23861505511	23861826741	321230	471.644	289.7288	93	6	14.05	14.05
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	122	23861922672	23862172134	249462	559.6354	129.0456	68	29	14.71	14.71
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	124	23861922672	23862172134	249462	559.6354	129.0456	68	29	14.17	14.17
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	123	23862188841	23862325641	136800	635.2202	133.8267	38	56	14.67	14.67
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	125	23862188841	23862325641	136800	635.2202	133.8267	38	56	14.22	14.22
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	124	23862338896	23862455564	116668	582.9811	276.1932	40	27	14.82	14.82
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	126	23862338896	23862455564	116668	582.9811	276.1932	40	27	14.44	14.44
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	125	23862488852	23862622474	133622	582.5036	295.8369	19	79	15.00	15.00
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	127	23862488852	23862622474	133622	582.5036	295.8369	19	79	14.71	14.71
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	126	23862638920	23862805498	166578	575.4114	293.5863	4	10	15.21	15.21
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	128	23862638920	23862805498	166578	575.4114	293.5863	4	10	15.02	15.02
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	127	23862922540	23863122720	200180	602.4391	269.6866	57	42	15.28	15.28
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	129	23862922540	23863122720	200180	602.4391	269.6866	57	42	15.00	15.00
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	128	23863138791	23863372140	233349	651.0536	290.5607	86	10	15.53	15.53
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	130	23863138791	23863372140	233349	651.0536	290.5607	86	10	15.42	15.42
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	129	23863388706	23863522366	133660	722.4195	296.2496	89	3	15.16	15.16
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	131	23863388706	23863522366	133660	722.4195	296.2496	89	3	15.18	15.18
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	130	23863538918	23863988723	449805	830.6457	282.2631	79	15	15.20	15.20
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	132	23863538918	23863988723	449805	830.6457	282.2631	79	15	15.22	15.22
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	131	23864005368	23864105365	99997	895.8491	274.737	27	7	15.07	15.07
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	133	23864005368	23864105365	99997	895.8491	274.737	27	7	15.31	15.31
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	132	23864155426	23864455700	300274	402.3356	279.7699	43	13	15.39	15.39
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	134	23864155426	23864455700	300274	402.3356	279.7699	43	13	15.16	15.16
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	133	23864472128	23864938655	466527	581.1033	289.8693	85	8	15.38	15.38
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	135	23864472128	23864938655	466527	581.1033	289.8693	85	8	15.35	15.35
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	134	23864955588	23865072045	116457	644.3413	292.4497	35	1	15.01	15.01
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	136	23864955588	23865072045	116457	644.3413	292.4497	35	1	15.53	15.53
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	135	23865205379	23865855410	650031	722.9406	301.3196	64	25	15.44	15.44
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	137	23865205379	23865855410	650031	722.9406	301.3196	64	25	15.44	15.44
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	136	23865871993	23866272012	400019	791.954	293.5422	79	14	15.20	15.20
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	138	23865871993	23866272012	400019	791.954	293.5422	79	14	15.31	15.31
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	137	23866288592	23866472009	183417	868.9029	284.7974	41	6	15.17	15.17
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	139	23866288592	23866472009	183417	868.9029	284.7974	41	6	15.44	15.44
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	138	23866505246	23866838663	333417	458.6582	305.6948	51	19	15.47	15.47
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	140	23866505246	23866838663	333417	458.6582	305.6948	51	19	15.39	15.39
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	139	23866855300	23867171888	316588	561.5062	302.4451	76	5	14.91	14.91
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	141	23866855300	23867171888	316588	561.5062	302.4451	76	5	15.17	15.17
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	142	23867188574	23867271973	83399	-2	-91	2	91	15.03	15.03
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	140	23867322111	23867727655	405544	618.2271	322.4371	66	31	15.31	15.31
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	143	23867322111	23867727655	405544	618.2271	322.4371	66	31	15.45	15.45
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	141	23867738570	23868022677	284107	662.0445	322.0206	15	12	14.84	14.84
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	144	23867738570	23868022677	284107	662.0445	322.0206	15	12	15.08	15.08
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	142	23868038541	23868605251	566710	758.5168	312.003	59	18	14.99	14.99
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	145	23868038541	23868605251	566710	758.5168	312.003	59	18	15.15	15.15
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	143	23868623158	23869105128	481970	851.2116	305.6322	63	30	15.11	15.11
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	146	23868623158	23869105128	481970	851.2116	305.6322	63	30	15.20	15.20
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	144	23869123116	23869228283	105167	902.9549	285.8402	18	6	14.92	14.92
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	147	23869123116	23869228283	105167	902.9549	285.8402	18	6	15.06	15.06
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	145	23869271934	23869921950	650016	406.2281	312.8885	78	20	15.08	15.08
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	148	23869271934	23869921950	650016	406.2281	312.8885	78	20	14.91	14.91
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	146	23869938550	23870105125	166575	473.285	318.5358	68	8	14.08	14.08
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	149	23869938550	23870105125	166575	473.285	318.5358	68	8	14.48	14.48
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	147	23870288475	23870471758	183283	538.9789	299.9734	63	33	14.33	14.33
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	150	23870288475	23870471758	183283	538.9789	299.9734	63	33	14.35	14.35
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	148	23870488328	23871071791	583463	567.0504	325.3079	61	24	14.53	14.53
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	151	23870488328	23871071791	583463	567.0504	325.3079	61	24	14.55	14.55
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	149	23871088341	23871671767	583426	635.3117	329.7997	75	24	14.45	14.45
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	152	23871088341	23871671767	583426	635.3117	329.7997	75	24	14.48	14.48
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	150	23871688346	23872138423	450077	721.9392	326.4544	72	19	14.57	14.57
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	153	23871688346	23872138423	450077	721.9392	326.4544	72	19	14.53	14.53
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	151	23872155029	23872471631	316602	816.9919	323.889	85	12	14.80	14.80
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	154	23872155029	23872471631	316602	816.9919	323.889	85	12	14.84	14.84
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	152	23872488343	23872738466	250123	871.2693	325.8636	27	18	14.94	14.94
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	155	23872488343	23872738466	250123	871.2693	325.8636	27	18	15.00	15.00
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	156	23872871611	23873288186	416575	378.0281	340.7163	46	50	14.81	14.81
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	153	23872888262	23873288186	399924	378.3928	340.3373	46	50	15.77	15.77
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	154	23873305001	23873655107	350106	452.4271	348.0085	78	19	14.59	14.59
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	157	23873305001	23873655107	350106	452.4271	348.0085	78	19	14.41	14.41
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	155	23873671638	23874228380	556742	491.9406	339.4208	85	13	14.94	14.94
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	158	23873671638	23874228380	556742	491.9406	339.4208	85	13	14.66	14.66
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	156	23874238307	23874521932	283625	429.2318	344.1098	24	13	15.46	15.46
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	159	23874238307	23874521932	283625	429.2318	344.1098	24	13	15.07	15.07
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	157	23874538298	23874754938	216640	549.8171	349.0968	55	23	15.59	15.59
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	160	23874538298	23874754938	216640	549.8171	349.0968	55	23	15.38	15.38
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	158	23874771494	23875404873	633379	436.4904	346.7117	77	20	15.75	15.75
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	161	23874771494	23875404873	633379	436.4904	346.7117	77	20	15.42	15.42
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	159	23875504863	23875704876	200013	373.1581	337.1517	50	10	15.79	15.79
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	162	23875504863	23875704876	200013	373.1581	337.1517	50	10	15.39	15.39
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	160	23875727387	23876421949	694562	595.002	348.2254	76	19	15.71	15.71
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	163	23875727387	23876421949	694562	595.002	348.2254	76	19	15.51	15.51
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	161	23876438173	23876788107	349934	689.5084	346.7801	83	10	15.63	15.63
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	164	23876438173	23876788107	349934	689.5084	346.7801	83	10	15.49	15.49
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	162	23876804751	23877238055	433304	785.4896	348.0721	88	7	15.34	15.34
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	165	23876804751	23877238055	433304	785.4896	348.0721	88	7	15.21	15.21
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	163	23877255050	23877604752	349702	875.2394	346.8678	53	8	14.76	14.76
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	166	23877255050	23877604752	349702	875.2394	346.8678	53	8	14.71	14.71
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	164	23877654963	23877871404	216441	390.7672	342.8885	62	6	14.91	14.91
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	167	23877654963	23877871404	216441	390.7672	342.8885	62	6	14.20	14.20
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	165	23878004757	23878287958	283201	477.71	346.2974	62	34	14.73	14.73
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	168	23878004757	23878287958	283201	477.71	346.2974	62	34	14.22	14.22
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	166	23878304752	23878387940	83188	506.0046	365.2713	20	5	15.01	15.01
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	169	23878304752	23878387940	83188	506.0046	365.2713	20	5	14.51	14.51
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	167	23878427871	23878804660	376789	729.0591	287.5823	56	42	14.37	14.37
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	170	23878427871	23878804660	376789	729.0591	287.5823	56	42	14.12	14.12
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	168	23878827280	23879254712	427432	802.0075	301.9912	79	18	14.65	14.65
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	171	23878827280	23879254712	427432	802.0075	301.9912	79	18	14.31	14.31
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	169	23879271364	23879487944	216580	880.4452	298.2601	45	5	14.94	14.94
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	172	23879271364	23879487944	216580	880.4452	298.2601	45	5	14.59	14.59
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	170	23879538052	23879887958	349906	393.6761	313.0036	33	31	15.43	15.43
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	173	23879538052	23879887958	349906	393.6761	313.0036	33	31	14.55	14.55
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	171	23879904637	23880428505	523868	525.777	329.5594	83	14	15.31	15.31
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	174	23879904637	23880428505	523868	525.777	329.5594	83	14	14.87	14.87
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	172	23880437963	23880887836	449873	617.2874	331.2262	78	14	15.23	15.23
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	175	23880437963	23880887836	449873	617.2874	331.2262	78	14	14.96	14.96
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	173	23880904633	23881387812	483179	708.5717	332.6963	81	12	15.28	15.28
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	176	23880904633	23881387812	483179	708.5717	332.6963	81	12	14.92	14.92
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	174	23881404519	23881704508	299989	814.1129	327.4788	80	16	14.94	14.94
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	177	23881404519	23881704508	299989	814.1129	327.4788	80	16	14.68	14.68
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	175	23881727642	23882287845	560203	835.6021	332.0443	69	27	14.75	14.75
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	178	23881727642	23882287845	560203	835.6021	332.0443	69	27	14.48	14.48
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	176	23882304476	23882404506	100030	797.4954	356.0791	39	5	15.08	15.08
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	179	23882304476	23882404506	100030	797.4954	356.0791	39	5	14.42	14.42
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	177	23882587835	23882871127	283292	896.498	328.0737	65	29	14.99	14.99
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	180	23882587835	23882871127	283292	896.498	328.0737	65	29	14.66	14.66
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	178	23882921340	23883287697	366357	425.3006	326.0521	79	8	15.21	15.21
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	181	23882921340	23883287697	366357	425.3006	326.0521	79	8	14.60	14.60
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	179	23883437846	23883538037	100191	655.0672	313.3862	45	18	14.69	14.69
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	182	23883437846	23883538037	100191	655.0672	313.3862	45	18	14.18	14.18
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	180	23883571144	23883828415	257271	799.2001	355.7361	60	37	15.08	15.08
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	183	23883571144	23883828415	257271	799.2001	355.7361	60	37	14.78	14.78
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	181	23883837823	23884604380	766557	888.1599	353.3476	59	40	15.48	15.48
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	184	23883837823	23884604380	766557	888.1599	353.3476	59	40	15.17	15.17
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	182	23884622524	23885054408	431884	902.2236	403.8998	12	27	16.13	16.13
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	185	23884622524	23885054408	431884	902.2236	403.8998	12	27	15.80	15.80
35	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	183	23885187719	23885804426	616707	497.9724	255.9954	55	31	16.29	16.29
35	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	186	23885187719	23885804426	616707	497.9724	255.9954	55	31	15.69	15.69
