rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	101	362768633378	362768850045	216667	825.0476	227.1849	57	41	8.41	8.41
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	101	362768633378	362768850045	216667	825.0476	227.1849	57	41	7.97	7.97
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	102	362768870435	362769100325	229890	870.9662	197.3028	73	21	8.27	8.27
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	102	362768870435	362769100325	229890	870.9662	197.3028	73	21	7.91	7.91
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	103	362769116691	362769300873	184182	915.3391	211.2251	22	3	8.33	8.33
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	103	362769116691	362769300873	184182	915.3391	211.2251	22	3	7.82	7.82
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	104	362769333265	362769483332	150067	437.6976	238.6512	84	11	8.38	8.38
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	104	362769333265	362769483332	150067	437.6976	238.6512	84	11	7.90	7.90
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	105	362769500330	362770116679	616349	400.0393	261.5094	71	26	8.37	8.37
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	105	362769500330	362770116679	616349	400.0393	261.5094	71	26	8.05	8.05
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	106	362770133248	362770533266	400018	483.0443	247.1388	80	18	8.29	8.29
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	106	362770133248	362770533266	400018	483.0443	247.1388	80	18	7.97	7.97
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	107	362770549919	362770816565	266646	557.6661	248.9444	85	13	8.34	8.34
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	107	362770549919	362770816565	266646	557.6661	248.9444	85	13	8.12	8.12
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	108	362770833260	362771183327	350067	642.6769	249.3947	63	25	8.26	8.26
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	108	362770833260	362771183327	350067	642.6769	249.3947	63	25	8.03	8.03
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	109	362771200224	362771549921	349697	732.2852	267.3113	75	21	8.18	8.18
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	109	362771200224	362771549921	349697	732.2852	267.3113	75	21	8.00	8.00
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	110	362771568421	362771716557	148136	789.1954	248.5237	66	19	8.13	8.13
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	110	362771568421	362771716557	148136	789.1954	248.5237	66	19	7.88	7.88
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	111	362771733145	362772516556	783411	852.2036	235.3528	44	29	8.13	8.13
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	111	362771733145	362772516556	783411	852.2036	235.3528	44	29	7.90	7.90
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	112	362772533142	362773016545	483403	893.5961	249.3722	50	23	8.19	8.19
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	112	362772533142	362773016545	483403	893.5961	249.3722	50	23	7.85	7.85
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	113	362773066822	362773249809	182987	427.3467	259.4029	51	7	8.37	8.37
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	113	362773066822	362773249809	182987	427.3467	259.4029	51	7	7.97	7.97
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	114	362773266802	362773583209	316407	364.9383	267.8591	29	18	8.42	8.42
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	114	362773266802	362773583209	316407	364.9383	267.8591	29	18	7.99	7.99
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	115	362773616442	362773699867	83425	-2	-91	2	91	9.77	9.77
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	116	362773733122	362774368549	635427	431.3361	291.1682	76	23	8.58	8.58
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	115	362773733122	362774368549	635427	431.3361	291.1682	76	23	8.17	8.17
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	117	362774383279	362775068278	684999	495.7285	293.514	57	7	8.37	8.37
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	116	362774383279	362775068278	684999	495.7285	293.514	57	7	7.82	7.82
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	118	362775083081	362775349665	266584	484.8205	215.3177	37	42	8.43	8.43
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	117	362775083081	362775349665	266584	484.8205	215.3177	37	42	7.94	7.94
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	119	362775370153	362775749662	379509	568.4202	266.6682	25	58	8.43	8.43
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	118	362775370153	362775749662	379509	568.4202	266.6682	25	58	7.85	7.85
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	120	362775766462	362776370530	604068	647.895	277.8109	83	12	8.45	8.45
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	119	362775766462	362776370530	604068	647.895	277.8109	83	12	7.99	7.99
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	121	362776383081	362777116301	733220	742.5957	267.4589	65	32	8.30	8.30
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	120	362776383081	362777116301	733220	742.5957	267.4589	65	32	7.83	7.83
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	122	362777132890	362778283155	1150265	861.6992	258.4809	63	35	8.09	8.09
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	121	362777132890	362778283155	1150265	861.6992	258.4809	63	35	7.74	7.74
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	123	362778299655	362778549553	249898	908.1565	276.3815	29	14	8.13	8.13
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	122	362778299655	362778549553	249898	908.1565	276.3815	29	14	7.80	7.80
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	124	362778599621	362779016238	416617	396.8415	285.8101	75	23	8.21	8.21
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	123	362778599621	362779016238	416617	396.8415	285.8101	75	23	7.73	7.73
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	125	362779049569	362779232780	183211	492.7962	307.7678	27	10	8.26	8.26
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	124	362779049569	362779232780	183211	492.7962	307.7678	27	10	7.80	7.80
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	126	362779249547	362779516154	266607	582.7811	300.3028	51	9	8.08	8.08
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	125	362779249547	362779516154	266607	582.7811	300.3028	51	9	7.67	7.67
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	127	362779532767	362779916236	383469	705.8965	280.2425	68	30	7.96	7.96
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	126	362779532767	362779916236	383469	705.8965	280.2425	68	30	7.61	7.61
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	128	362779932781	362780799529	866748	787.5934	277.8495	76	22	7.81	7.81
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	127	362779932781	362780799529	866748	787.5934	277.8495	76	22	7.62	7.62
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	129	362780816057	362781332742	516685	866.9198	271.0463	57	38	7.97	7.97
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	128	362780816057	362781332742	516685	866.9198	271.0463	57	38	7.69	7.69
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	130	362781349438	362781532653	183215	909.7065	274.9009	20	5	8.11	8.11
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	129	362781349438	362781532653	183215	909.7065	274.9009	20	5	7.72	7.72
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	131	362781582701	362781899502	316801	410.6718	308.647	71	25	8.34	8.34
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	130	362781582701	362781899502	316801	410.6718	308.647	71	25	7.94	7.94
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	132	362781916037	362782349296	433259	388.1943	323.8186	50	24	8.32	8.32
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	131	362781916037	362782349296	433259	388.1943	323.8186	50	24	8.01	8.01
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	133	362782499376	362782732627	233251	436.6658	325.7586	20	39	8.49	8.49
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	132	362782499376	362782732627	233251	436.6658	325.7586	20	39	7.92	7.92
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	134	362782749307	362783666145	916838	503.5578	310.1548	61	37	8.26	8.26
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	133	362782749307	362783666145	916838	503.5578	310.1548	61	37	7.88	7.88
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	135	362783682698	362784282682	599984	592.1156	308.814	83	15	8.25	8.25
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	134	362783682698	362784282682	599984	592.1156	308.814	83	15	7.82	7.82
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	136	362784299384	362784899411	600027	672.9415	310.0271	62	32	8.14	8.14
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	135	362784299384	362784899411	600027	672.9415	310.0271	62	32	7.87	7.87
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	137	362784915991	362785549172	633181	730.0021	298.6681	59	18	8.17	8.17
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	136	362784915991	362785549172	633181	730.0021	298.6681	59	18	7.89	7.89
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	138	362785565896	362785865886	299990	801.1721	307.35	13	31	8.00	8.00
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	137	362785565896	362785865886	299990	801.1721	307.35	13	31	7.67	7.67
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	139	362785882709	362786449150	566441	876.8765	301.4003	59	36	8.02	8.02
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	138	362785882709	362786449150	566441	876.8765	301.4003	59	36	7.77	7.77
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	140	362786582610	362787249052	666442	389.7599	329.7185	51	47	8.36	8.36
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	139	362786582610	362787249052	666442	389.7599	329.7185	51	47	7.97	7.97
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	141	362787266796	362787732391	465595	454.5298	350.0548	55	25	8.47	8.47
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	140	362787266796	362787732391	465595	454.5298	350.0548	55	25	8.11	8.11
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	142	362787749053	362788049286	300233	371.0997	339.5836	71	9	8.41	8.41
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	141	362787749053	362788049286	300233	371.0997	339.5836	71	9	7.91	7.91
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	143	362788067925	362788615683	547758	518.1211	342.3446	83	12	8.44	8.44
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	142	362788067925	362788615683	547758	518.1211	342.3446	83	12	8.03	8.03
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	144	362788632395	362789015695	383300	622.1598	321.5006	69	30	8.34	8.34
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	143	362788632395	362789015695	383300	622.1598	321.5006	69	30	7.87	7.87
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	145	362789032288	362789199361	167073	663.4979	317.044	6	12	8.35	8.35
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	144	362789032288	362789199361	167073	663.4979	317.044	6	12	7.89	7.89
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	146	362789215697	362789898988	683291	517.631	334.4	77	22	8.45	8.45
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	145	362789215697	362789898988	683291	517.631	334.4	77	22	7.97	7.97
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	147	362789915659	362790315678	400019	579.4674	345.1971	74	14	8.46	8.46
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	146	362789915659	362790315678	400019	579.4674	345.1971	74	14	8.01	8.01
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	148	362790332270	362790882374	550104	671.6119	344.8823	67	14	8.31	8.31
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	147	362790332270	362790882374	550104	671.6119	344.8823	67	14	7.92	7.92
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	149	362790899114	362791148897	249783	750.211	344.2807	35	8	8.14	8.14
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	148	362790899114	362791148897	249783	750.211	344.2807	35	8	7.95	7.95
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	150	362791167272	362791332268	164996	804.7785	304.0363	49	50	7.96	7.96
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	149	362791167272	362791332268	164996	804.7785	304.0363	49	50	7.85	7.85
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	151	362791348913	362791648917	300004	836.7204	298.552	51	48	7.83	7.83
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	150	362791348913	362791648917	300004	836.7204	298.552	51	48	7.84	7.84
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	152	362791667178	362792115530	448352	883.8864	324.6625	51	21	8.08	8.08
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	151	362791667178	362792115530	448352	883.8864	324.6625	51	21	8.05	8.05
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	153	362792148915	362792532145	383230	378.0161	355.2903	76	22	8.60	8.60
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	152	362792148915	362792532145	383230	378.0161	355.2903	76	22	8.20	8.20
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	154	362792548803	362792783300	234497	398.1848	359.2388	85	12	8.68	8.68
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	153	362792548803	362792783300	234497	398.1848	359.2388	85	12	8.34	8.34
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	155	362792798928	362792899037	100109	442.6258	360.194	14	3	8.63	8.63
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	154	362792798928	362792899037	100109	442.6258	360.194	14	3	8.35	8.35
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	156	362792932141	362793198974	266833	899.6808	369.8594	85	13	8.57	8.57
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	155	362792932141	362793198974	266833	899.6808	369.8594	85	13	8.41	8.41
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	157	362793215436	362793632182	416746	918.9113	368.4286	25	30	8.46	8.46
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	156	362793215436	362793632182	416746	918.9113	368.4286	25	30	8.30	8.30
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	158	362793682235	362793915688	233453	618.0167	110.0308	24	40	8.65	8.65
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	157	362793682235	362793915688	233453	618.0167	110.0308	24	40	8.19	8.19
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	159	362793932046	362794382127	450081	502.0039	102.0923	18	36	8.85	8.85
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	158	362793932046	362794382127	450081	502.0039	102.0923	18	36	8.32	8.32
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	160	362794398862	362794565628	166766	608.6777	90.3101	31	18	9.09	9.09
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	159	362794398862	362794565628	166766	608.6777	90.3101	31	18	8.69	8.69
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	161	362794582090	362794682107	100017	-2	-91	2	90	13.40	13.40
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	160	362794582090	362794682107	100017	-2	-91	2	90	10.51	10.51
7	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	162	362794898886	362794982669	83783	347.4917	154.2161	6	29	9.28	9.28
7	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	161	362794898886	362794982669	83783	347.4917	154.2161	6	29	8.75	8.75
