rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	104	11854268869	11854985447	716578	622.2833	306.1328	79	18	14.80	14.80
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	98	11854268869	11854985447	716578	622.2833	306.1328	79	18	14.50	14.50
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	105	11855202306	11855785440	583134	692.0598	299.3431	23	27	15.56	15.56
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	99	11855202306	11855785440	583134	692.0598	299.3431	23	27	15.08	15.08
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	106	11855818780	11855985377	166597	394.1367	193.5762	59	27	14.93	14.93
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	100	11855818780	11855985377	166597	394.1367	193.5762	59	27	14.39	14.39
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	107	11856002076	11856718630	716554	372.3367	126.9257	37	59	14.51	14.51
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	101	11856002076	11856718630	716554	372.3367	126.9257	37	59	14.03	14.03
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	108	11856735351	11857535228	799877	409.614	123.1634	18	22	15.12	15.12
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	102	11856735351	11857535228	799877	409.614	123.1634	18	22	14.87	14.87
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	109	11857569038	11858501944	932906	652.1838	309.8029	69	28	15.52	15.52
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	103	11857569038	11858501944	932906	652.1838	309.8029	69	28	15.31	15.31
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	110	11858735256	11859202092	466836	710.2493	297.0975	73	25	14.63	14.63
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	104	11858735256	11859202092	466836	710.2493	297.0975	73	25	14.25	14.25
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	111	11859218542	11860018496	799954	789.9564	306.8845	75	20	14.45	14.45
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	105	11859218542	11860018496	799954	789.9564	306.8845	75	20	14.38	14.38
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	112	11860035116	11860551771	516655	868.82	307.0595	58	30	14.54	14.54
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	106	11860035116	11860551771	516655	868.82	307.0595	58	30	14.54	14.54
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	113	11860602037	11860701835	99798	363.0873	319.057	45	22	14.83	14.83
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	107	11860602037	11860701835	99798	363.0873	319.057	45	22	14.25	14.25
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	114	11860735110	11861371921	636811	378.3835	314.0536	85	12	14.83	14.83
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	108	11860735110	11861371921	636811	378.3835	314.0536	85	12	14.33	14.33
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	115	11861385191	11861918408	533217	468.6213	329.0658	81	16	14.69	14.69
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	109	11861385191	11861918408	533217	468.6213	329.0658	81	16	14.28	14.28
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	116	11861935031	11862301845	366814	501.4491	345.3571	45	52	14.65	14.65
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	110	11861935031	11862301845	366814	501.4491	345.3571	45	52	14.26	14.26
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	117	11862501873	11862785081	283208	543.7777	307.6687	67	31	14.85	14.85
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	111	11862501873	11862785081	283208	543.7777	307.6687	67	31	14.46	14.46
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	118	11862801706	11863301721	500015	583.9109	312.4597	82	15	14.98	14.98
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	112	11862801706	11863301721	500015	583.9109	312.4597	82	15	14.93	14.93
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	119	11863318396	11863601719	283323	615.8441	303.3831	68	28	14.85	14.85
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	113	11863318396	11863601719	283323	615.8441	303.3831	68	28	14.76	14.76
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	120	11863618277	11863768369	150092	559.7405	263.7804	16	67	14.94	14.94
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	114	11863618277	11863768369	150092	559.7405	263.7804	16	67	14.68	14.68
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	121	11863785037	11864501701	716664	630.8583	303.8718	75	21	14.99	14.99
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	115	11863785037	11864401847	616810	626.5033	303.8182	61	21	13.22	13.22
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	122	11864701743	11864934883	233140	670.2148	307.3131	81	18	14.91	14.91
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	116	11864871264	11865034861	163597	661.283	303.758	80	19	11.85	11.85
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	123	11864951619	11865051638	100019	674.2583	307.1868	60	17	15.02	15.02
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	117	11865051638	11865568393	516755	729.1342	295.1017	57	36	11.28	11.28
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	124	11865069082	11865568393	499311	730.241	294.6066	54	36	14.60	14.60
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	125	11865584936	11865918289	333353	782.6835	285.657	65	30	14.09	14.09
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	118	11865584936	11865901786	316850	780.421	284.959	57	30	11.18	11.18
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	126	11865934873	11866151521	216648	835.7151	298.8616	64	21	13.75	13.75
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	119	11866051493	11866151521	100028	832.5417	296.7898	61	12	12.46	12.46
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	127	11866201601	11866818151	616550	356.9437	324.1321	57	33	13.98	13.98
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	120	11866201601	11866818151	616550	356.9437	324.1321	57	33	13.32	13.32
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	128	11866834845	11867034753	199908	417.2796	336.1463	56	15	14.04	14.04
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	121	11866834845	11867034753	199908	417.2796	336.1463	56	15	13.23	13.23
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	129	11867201710	11867987112	785402	426.2013	322.9091	58	39	14.36	14.36
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	122	11867201710	11867987112	785402	426.2013	322.9091	58	39	13.56	13.56
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	130	11868001449	11868634830	633381	509.4714	327.983	72	23	13.92	13.92
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	123	11868001449	11868634830	633381	509.4714	327.983	72	23	13.57	13.57
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	131	11868651394	11869001457	350063	577.2726	340.1286	27	10	14.01	14.01
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	124	11868651394	11869001457	350063	577.2726	340.1286	27	10	13.72	13.72
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	132	11869017995	11869551387	533392	719.5921	339.5076	40	32	14.51	14.51
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	125	11869017995	11869551387	533392	719.5921	339.5076	40	32	14.02	14.02
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	133	11869571747	11869684961	113214	822.5916	319.3673	79	17	14.13	14.13
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	134	11869851395	11869951382	99987	790.0417	312.7612	8	18	13.74	13.74
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	135	11870173164	11870484701	311537	342.4392	359.5266	15	6	15.32	15.32
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	126	11870173164	11870484701	311537	342.4392	359.5266	15	6	15.15	15.15
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	136	11870501316	11871018046	516730	515.3845	366.6169	75	13	15.08	15.08
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	127	11870501316	11871018046	516730	515.3845	366.6169	75	13	15.05	15.05
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	137	11871234623	11871434622	199999	569.5933	273.021	26	17	14.67	14.67
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	128	11871234623	11871434622	199999	569.5933	273.021	26	17	14.49	14.49
16	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	138	11871451270	11871801588	350318	534.5159	158.5618	38	14	14.50	14.50
16	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	129	11871451270	11871801588	350318	534.5159	158.5618	38	14	14.32	14.32
