rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	left	stimulus_322	322	stimulus_322	322	Fixation L	107	73381268019	73381817950	549931	818.8613	378.0571	50	16	11.16	11.16
19	right	stimulus_322	322	stimulus_322	322	Fixation R	107	73381268019	73381817950	549931	818.8613	378.0571	50	16	11.42	11.42
19	left	stimulus_322	322	stimulus_322	322	Fixation L	108	73381842236	73382118059	275823	630.9551	385.1883	83	16	11.57	11.57
19	right	stimulus_322	322	stimulus_322	322	Fixation R	108	73381842236	73382118059	275823	630.9551	385.1883	83	16	11.56	11.56
19	left	stimulus_322	322	stimulus_322	322	Fixation L	109	73382141675	73382984600	842925	570.1187	379.1386	75	12	11.53	11.53
19	right	stimulus_322	322	stimulus_322	322	Fixation R	109	73382141675	73382984600	842925	570.1187	379.1386	75	12	11.50	11.50
19	left	stimulus_322	322	stimulus_322	322	Fixation L	110	73383001152	73383401156	400004	664.0411	379.4795	38	12	11.82	11.82
19	right	stimulus_322	322	stimulus_322	322	Fixation R	110	73383001152	73383401156	400004	664.0411	379.4795	38	12	11.93	11.93
19	left	stimulus_322	322	stimulus_322	322	Fixation L	111	73383417844	73383817826	399982	719.6062	380.2696	56	12	11.71	11.71
19	right	stimulus_322	322	stimulus_322	322	Fixation R	111	73383417844	73383817826	399982	719.6062	380.2696	56	12	11.86	11.86
19	left	stimulus_322	322	stimulus_322	322	Fixation L	112	73383841439	73384217836	376397	824.8536	380.8673	60	14	11.43	11.43
19	right	stimulus_322	322	stimulus_322	322	Fixation R	112	73383841439	73384217836	376397	824.8536	380.8673	60	14	11.68	11.68
19	left	stimulus_322	322	stimulus_322	322	Fixation L	113	73384242166	73384667909	425743	737.6904	377.7207	78	19	11.55	11.55
19	right	stimulus_322	322	stimulus_322	322	Fixation R	113	73384242166	73384667909	425743	737.6904	377.7207	78	19	11.86	11.86
19	left	stimulus_322	322	stimulus_322	322	Fixation L	114	73384684466	73384767895	83429	704.9083	381.5024	22	4	11.55	11.55
19	right	stimulus_322	322	stimulus_322	322	Fixation R	114	73384684466	73384767895	83429	704.9083	381.5024	22	4	11.91	11.91
19	left	stimulus_322	322	stimulus_322	322	Fixation L	115	73384784444	73385634616	850172	849.7608	376.0159	69	29	11.43	11.43
19	right	stimulus_322	322	stimulus_322	322	Fixation R	115	73384784444	73385634616	850172	849.7608	376.0159	69	29	11.81	11.81
19	left	stimulus_322	322	stimulus_322	322	Fixation L	116	73385651160	73385867972	216812	873.708	354.6344	45	11	11.41	11.41
19	right	stimulus_322	322	stimulus_322	322	Fixation R	116	73385651160	73385867972	216812	873.708	354.6344	45	11	11.70	11.70
19	left	stimulus_322	322	stimulus_322	322	Fixation L	117	73385917723	73386053203	135480	340.6439	203.1349	26	26	11.71	11.71
19	right	stimulus_322	322	stimulus_322	322	Fixation R	117	73385917723	73386053203	135480	340.6439	203.1349	26	26	11.44	11.44
19	left	stimulus_322	322	stimulus_322	322	Fixation L	118	73386067769	73386301103	233334	353.1554	123.0969	63	17	11.70	11.70
19	right	stimulus_322	322	stimulus_322	322	Fixation R	118	73386067769	73386301103	233334	353.1554	123.0969	63	17	11.64	11.64
19	left	stimulus_322	322	stimulus_322	322	Fixation L	119	73386317731	73386401085	83354	447.5718	125.9802	13	4	11.60	11.60
19	right	stimulus_322	322	stimulus_322	322	Fixation R	119	73386317731	73386401085	83354	447.5718	125.9802	13	4	11.68	11.68
