rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
35	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	101	24594891471	24595208101	316630	744.3946	386.355	60	34	15.02	15.02
35	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	101	24594891471	24595208101	316630	744.3946	386.355	60	34	14.56	14.56
35	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	102	24595228767	24595541390	312623	800.1686	381.7474	66	29	14.77	14.77
35	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	102	24595228767	24595541390	312623	800.1686	381.7474	66	29	14.58	14.58
35	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	103	24595558255	24595974743	416488	884.8548	375.4806	60	24	14.71	14.71
35	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	103	24595558255	24595974743	416488	884.8548	375.4806	60	24	14.46	14.46
35	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	104	24596027659	24596507980	480321	408.1541	388.3966	57	26	15.23	15.23
35	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	104	24596027659	24596507980	480321	408.1541	388.3966	57	26	14.38	14.38
35	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	105	24596524801	24596607970	83169	459.6331	402.6696	32	16	14.88	14.88
35	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	105	24596524801	24596607970	83169	459.6331	402.6696	32	16	14.29	14.29
35	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	106	24596628217	24596791293	163076	526.4504	289.849	43	55	14.68	14.68
35	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	106	24596628217	24596791293	163076	526.4504	289.849	43	55	14.17	14.17
35	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	107	24596807974	24597474662	666688	538.2226	261.1067	69	27	14.89	14.89
35	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	107	24596807974	24597474662	666688	538.2226	261.1067	69	27	14.37	14.37
35	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	108	24597641619	24597924806	283187	895.9194	406.8468	21	74	15.33	15.33
35	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	108	24597641619	24597924806	283187	895.9194	406.8468	21	74	14.90	14.90
35	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	109	24597958261	24598291195	332934	604.9957	160.5607	28	47	14.94	14.94
35	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	109	24597958261	24598291195	332934	604.9957	160.5607	28	47	14.56	14.56
35	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	110	24598307837	24598474589	166752	506.2675	132.5508	11	38	14.80	14.80
35	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	110	24598307837	24598474589	166752	506.2675	132.5508	11	38	14.24	14.24
35	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	111	24598491197	24598591179	99982	600.13	123.5453	10	6	14.84	14.84
35	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	111	24598491197	24598591179	99982	600.13	123.5453	10	6	14.31	14.31
35	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	112	24598607847	24598957890	350043	689.8703	132.1789	30	17	14.99	14.99
35	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	112	24598607847	24598957890	350043	689.8703	132.1789	30	17	14.51	14.51
35	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	113	24598974600	24599257888	283288	598.5491	143.0663	78	15	15.23	15.23
35	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	113	24598974600	24599257888	283288	598.5491	143.0663	78	15	14.49	14.49
