rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	29	354228362955	354228905728	542773	886.0659	115.3254	68	26	9.42	9.42
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	30	354228914466	354229046375	131909	776.7838	121.1283	84	10	9.35	9.35
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	30	354228914466	354229046375	131909	776.7838	121.1283	84	10	9.44	9.44
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	31	354229079597	354229479591	399994	381.3465	169.638	55	40	9.47	9.47
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	31	354229079597	354229479591	399994	381.3465	169.638	55	40	9.64	9.64
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	32	354229501036	354230446249	945213	404.7916	167.569	72	25	9.43	9.43
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	32	354229501036	354230446249	945213	404.7916	167.569	72	25	9.61	9.61
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	33	354230462812	354230829669	366857	460.4684	171.7574	32	17	9.56	9.56
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	33	354230462812	354230829669	366857	460.4684	171.7574	32	17	9.62	9.62
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	34	354230846235	354232162805	1316570	532.9764	156.8744	52	37	9.52	9.52
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	34	354230846235	354232162805	1316570	532.9764	156.8744	52	37	9.58	9.58
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	35	354232179455	354232705035	525580	615.3582	158.4499	74	17	9.55	9.55
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	35	354232179455	354232705035	525580	615.3582	158.4499	74	17	9.76	9.76
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	36	354232713333	354233846134	1132801	680.0538	156.4027	76	22	9.43	9.43
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	36	354232713333	354233846134	1132801	680.0538	156.4027	76	22	9.75	9.75
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	37	354233862691	354234913457	1050766	743.4518	163.5878	66	29	9.64	9.64
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	37	354233862691	354234913457	1050766	743.4518	163.5878	66	29	9.97	9.97
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	38	354234930340	354235805996	875656	798.9932	157.6263	64	31	9.60	9.60
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	38	354234930340	354235805996	875656	798.9932	157.6263	64	31	9.88	9.88
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	39	354235813469	354236645989	832520	886.2024	157.2844	64	22	9.44	9.44
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	39	354235813469	354236645989	832520	886.2024	157.2844	64	22	9.82	9.82
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	40	354236696773	354236929401	232628	418.3017	192.8132	73	23	9.70	9.70
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	40	354236696773	354236929401	232628	418.3017	192.8132	73	23	9.65	9.65
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	41	354236945874	354238062416	1116542	396.0088	194.0241	67	31	9.66	9.66
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	41	354236945874	354238062416	1116542	396.0088	194.0241	67	31	9.85	9.85
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	42	354238079219	354239079142	999923	474.6507	199.1902	72	26	9.57	9.57
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	42	354238079219	354239079142	999923	474.6507	199.1902	72	26	9.84	9.84
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	43	354239105432	354239614749	509317	534.4508	178.152	59	36	9.34	9.34
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	43	354239105432	354239614749	509317	534.4508	178.152	59	36	9.71	9.71
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	44	354239630804	354240929331	1298527	606.9725	162.3736	72	26	9.19	9.19
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	44	354239630804	354240929331	1298527	606.9725	162.3736	72	26	9.55	9.55
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	45	354240945745	354241545811	600066	643.1603	167.3855	67	32	9.27	9.27
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	45	354240945745	354241545811	600066	643.1603	167.3855	67	32	9.46	9.46
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	46	354241629107	354241895806	266699	748.6279	158.3175	84	14	9.02	9.02
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	46	354241629107	354241895806	266699	748.6279	158.3175	84	14	9.32	9.32
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	47	354241913880	354242113279	199399	775.5583	171.1214	95	4	9.09	9.09
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	47	354241913880	354242113279	199399	775.5583	171.1214	95	4	9.29	9.29
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	48	354242129440	354242729203	599763	805.3055	162.5417	68	24	9.01	9.01
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	48	354242129440	354242729203	599763	805.3055	162.5417	68	24	9.14	9.14
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	49	354242745615	354243545645	800030	888.5112	153.159	73	13	8.98	8.98
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	49	354242745615	354243545645	800030	888.5112	153.159	73	13	9.31	9.31
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	50	354243613151	354243813641	200490	403.7076	204.8622	47	44	9.22	9.22
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	50	354243613151	354243813641	200490	403.7076	204.8622	47	44	9.20	9.20
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	51	354243829017	354245012305	1183288	402.6224	203.9912	76	21	9.37	9.37
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	51	354243829017	354245012305	1183288	402.6224	203.9912	76	21	9.62	9.62
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	52	354245028966	354246245490	1216524	475.0314	196.2806	68	26	9.21	9.21
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	52	354245028966	354246245490	1216524	475.0314	196.2806	68	26	9.72	9.72
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	53	354246262050	354247706195	1444145	558.6462	182.0855	69	28	8.98	8.98
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	53	354246262050	354247706195	1444145	558.6462	182.0855	69	28	9.56	9.56
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	54	354247713064	354248828906	1115842	618.8563	186.7507	72	23	8.92	8.92
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	54	354247713064	354248828906	1115842	618.8563	186.7507	72	23	9.48	9.48
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	55	354248845362	354249814105	968743	680.2759	182.3864	41	37	8.94	8.94
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	55	354248845362	354249814105	968743	680.2759	182.3864	41	37	9.47	9.47
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	56	354249845237	354250278596	433359	710.0275	176.5993	72	27	9.01	9.01
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	56	354249845237	354250278596	433359	710.0275	176.5993	72	27	9.51	9.51
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	57	354250305862	354250495207	189345	652.8654	173.2209	9	10	8.92	8.92
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	57	354250305862	354250495207	189345	652.8654	173.2209	9	10	9.39	9.39
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	58	354250511960	354250811923	299963	560.1557	172.7024	13	10	9.00	9.00
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	58	354250511960	354250811923	299963	560.1557	172.7024	13	10	9.34	9.34
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	59	354250828807	354251895200	1066393	460.0073	172.6322	69	16	9.05	9.05
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	59	354250828807	354251895200	1066393	460.0073	172.6322	69	16	9.32	9.32
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	60	354251913985	354252028654	114669	589.8129	176.0389	23	5	9.12	9.12
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	60	354251913985	354252028654	114669	589.8129	176.0389	23	5	9.31	9.31
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	61	354252045116	354252911796	866680	719.2462	168.4492	78	18	8.97	8.97
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	61	354252045116	354252911796	866680	719.2462	168.4492	78	18	9.31	9.31
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	62	354252928678	354253178476	249798	806.7211	158.3233	85	10	8.82	8.82
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	62	354252928678	354253178476	249798	806.7211	158.3233	85	10	9.29	9.29
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	63	354253195058	354253714106	519048	831.1171	147.1553	61	22	8.84	8.84
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	63	354253195058	354253714106	519048	831.1171	147.1553	61	22	9.19	9.19
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	64	354253728458	354254411779	683321	753.2489	160.9062	85	13	8.94	8.94
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	64	354253728458	354254411779	683321	753.2489	160.9062	85	13	9.30	9.30
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	65	354254428540	354254678344	249804	840.564	152.4727	52	9	8.96	8.96
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	65	354254428540	354254678344	249804	840.564	152.4727	52	9	9.30	9.30
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	66	354254713693	354255245022	531329	619.8741	157.8024	69	22	9.03	9.03
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	66	354254713693	354255245022	531329	619.8741	157.8024	69	22	9.32	9.32
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	67	354255261550	354256501447	1239897	695.9629	171.1424	72	24	8.94	8.94
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	67	354255261550	354256501447	1239897	695.9629	171.1424	72	24	9.29	9.29
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	68	354256511696	354258061466	1549770	775.058	177.8584	53	35	8.79	8.79
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	68	354256511696	354258061466	1549770	775.058	177.8584	53	35	9.19	9.19
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	69	354258078182	354258628379	550197	847.8908	181.3955	76	19	8.85	8.85
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	69	354258078182	354258628379	550197	847.8908	181.3955	76	19	9.28	9.28
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	70	354258644868	354258744912	100044	886.7359	167.6851	91	4	8.76	8.76
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	70	354258644868	354258744912	100044	886.7359	167.6851	91	4	9.24	9.24
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	71	354258797884	354259261422	463538	374.3787	201.5814	54	42	8.92	8.92
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	71	354258797884	354259261422	463538	374.3787	201.5814	54	42	9.00	9.00
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	72	354259278101	354260378093	1099992	388.8738	226.1661	62	35	8.86	8.86
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	72	354259278101	354260378093	1099992	388.8738	226.1661	62	35	8.94	8.94
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	73	354260395178	354261428008	1032830	468.471	211.8457	75	22	8.87	8.87
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	73	354260395178	354261428008	1032830	468.471	211.8457	75	22	9.05	9.05
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	74	354261444871	354262104968	660097	538.9511	196.8076	82	16	8.64	8.64
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	74	354261444871	354262104968	660097	538.9511	196.8076	82	16	8.90	8.90
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	75	354262112044	354263611323	1499279	591.7645	200.6286	63	35	8.68	8.68
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	75	354262112044	354263611323	1499279	591.7645	200.6286	63	35	9.01	9.01
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	76	354263627957	354264977797	1349840	673.5881	199.971	68	30	8.67	8.67
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	76	354263627957	354264977797	1349840	673.5881	199.971	68	30	9.07	9.07
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	77	354264994463	354265928005	933542	715.3359	186.9464	45	52	8.74	8.74
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	77	354264994463	354265928005	933542	715.3359	186.9464	45	52	9.10	9.10
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	78	354265944502	354266544535	600033	752.1251	210.7163	84	15	8.80	8.80
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	78	354265944502	354266544535	600033	752.1251	210.7163	84	15	9.07	9.07
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	79	354266561058	354267344607	783549	864.1601	191.3088	69	26	8.73	8.73
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	79	354266561058	354267344607	783549	864.1601	191.3088	69	26	9.03	9.03
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	80	354267411179	354267594307	183128	437.8164	204.5778	60	29	8.98	8.98
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	80	354267411179	354267594307	183128	437.8164	204.5778	60	29	8.98	8.98
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	81	354267611177	354268344378	733201	387.0501	241.371	62	33	8.93	8.93
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	81	354267611177	354268344378	733201	387.0501	241.371	62	33	9.17	9.17
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	82	354268360919	354269094317	733398	430.4029	225.4246	53	32	8.92	8.92
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	82	354268360919	354269094317	733398	430.4029	225.4246	53	32	9.19	9.19
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	83	354269111041	354269627632	516591	497.1296	236.5649	71	27	8.93	8.93
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	83	354269111041	354269627632	516591	497.1296	236.5649	71	27	9.27	9.27
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	84	354269644297	354270427779	783482	563.4693	228.8788	67	31	8.71	8.71
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	84	354269644297	354270427779	783482	563.4693	228.8788	67	31	9.09	9.09
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	85	354270444257	354270894187	449930	643.4282	219.7604	70	28	8.44	8.44
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	85	354270444257	354270894187	449930	643.4282	219.7604	70	28	8.79	8.79
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	86	354270910913	354271094174	183261	707.764	208.8753	87	9	8.51	8.51
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	86	354270910913	354271094174	183261	707.764	208.8753	87	9	8.78	8.78
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	87	354271110868	354271977476	866608	756.4198	212.3005	61	38	8.57	8.57
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	87	354271110868	354271977476	866608	756.4198	212.3005	61	38	8.89	8.89
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	88	354271994052	354272694106	700054	822.1443	218.2183	79	20	8.65	8.65
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	88	354271994052	354272694106	700054	822.1443	218.2183	79	20	9.01	9.01
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	89	354272711193	354273711358	1000165	896.5278	212.1313	45	34	8.74	8.74
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	89	354272711193	354273711358	1000165	896.5278	212.1313	45	34	8.95	8.95
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	90	354273777388	354274411332	633944	373.2623	251.397	73	24	9.07	9.07
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	90	354273777388	354274411332	633944	373.2623	251.397	73	24	9.13	9.13
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	91	354274577337	354275227759	650422	395.6743	263.9552	56	41	9.30	9.30
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	91	354274577337	354275227759	650422	395.6743	263.9552	56	41	9.49	9.49
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	92	354275244005	354275877346	633341	445.5826	265.1256	71	27	9.17	9.17
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	92	354275244005	354275877346	633341	445.5826	265.1256	71	27	9.46	9.46
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	93	354275893950	354276360565	466615	505.2271	245.0044	17	23	9.03	9.03
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	93	354275893950	354276360565	466615	505.2271	245.0044	17	23	9.36	9.36
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	94	354276577209	354277343919	766710	518.7233	239.8376	57	41	9.04	9.04
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	94	354276577209	354277343919	766710	518.7233	239.8376	57	41	9.26	9.26
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	95	354277360600	354278927396	1566796	551.7713	237.0418	56	36	8.86	8.86
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	95	354277360600	354278927396	1566796	551.7713	237.0418	56	36	9.08	9.08
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	96	354278943918	354279560495	616577	642.8138	235.4765	79	18	8.78	8.78
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	96	354278943918	354279560495	616577	642.8138	235.4765	79	18	9.03	9.03
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	97	354279577066	354280477098	900032	730.3188	231.6065	81	18	8.70	8.70
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	97	354279577066	354280477098	900032	730.3188	231.6065	81	18	8.97	8.97
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	98	354280493669	354281176967	683298	781.9607	231.4743	52	46	8.67	8.67
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	98	354280493669	354281176967	683298	781.9607	231.4743	52	46	8.97	8.97
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	99	354281193681	354282876952	1683271	848.0017	223.4298	74	24	8.66	8.66
4	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	99	354281193681	354282876952	1683271	848.0017	223.4298	74	24	8.90	8.90
4	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	100	354282893600	354283843666	950066	906.8692	225.9816	28	24	9.06	9.06
