rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	101	101008605207	101009505242	900035	483.8221	287.2096	80	16	11.76	11.76
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	101	101008605207	101009505242	900035	483.8221	287.2096	80	16	11.90	11.90
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	102	101009521794	101010088456	566662	577.5902	274.6822	87	8	11.71	11.71
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	102	101009521794	101010088456	566662	577.5902	274.6822	87	8	11.87	11.87
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	103	101010105162	101010521827	416665	669.1215	275.2042	94	4	11.65	11.65
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	103	101010105162	101010521827	416665	669.1215	275.2042	94	4	11.78	11.78
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	104	101010546754	101011021805	475051	697.1419	284.7648	46	26	11.61	11.61
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	104	101010546754	101011021805	475051	697.1419	284.7648	46	26	11.77	11.77
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	105	101011047931	101011721714	673783	779.9668	282.8372	27	30	11.39	11.39
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	105	101011047931	101011721714	673783	779.9668	282.8372	27	30	11.71	11.71
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	106	101011749520	101012305050	555530	888.2919	246.1908	74	24	11.49	11.49
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	106	101011749520	101012305050	555530	888.2919	246.1908	74	24	11.89	11.89
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	107	101012321722	101012971816	650094	910.7843	252.9463	35	27	11.59	11.59
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	107	101012321722	101012971816	650094	910.7843	252.9463	35	27	12.15	12.15
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	108	101013021687	101013121719	100032	561.163	312.6634	88	10	11.91	11.91
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	108	101013021687	101013121719	100032	561.163	312.6634	88	10	12.18	12.18
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	109	101013144029	101013447590	303561	397.3843	312.1496	42	7	11.94	11.94
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	109	101013144029	101013447590	303561	397.3843	312.1496	42	7	12.04	12.04
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	110	101013547189	101014488399	941210	411.3471	314.5263	83	16	11.83	11.83
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	110	101013547189	101014488399	941210	411.3471	314.5263	83	16	12.03	12.03
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	111	101014504962	101015021556	516594	475.148	321.0962	66	9	12.08	12.08
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	111	101014504962	101015021556	516594	475.148	321.0962	66	9	12.12	12.12
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	112	101015038429	101016121595	1083166	583.0493	302.4611	66	16	12.27	12.27
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	112	101015038429	101016121595	1083166	583.0493	302.4611	66	16	12.62	12.62
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	113	101016144654	101017204807	1060153	677.9837	304.863	23	14	12.03	12.03
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	113	101016144654	101017204807	1060153	677.9837	304.863	23	14	12.57	12.57
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	114	101017346528	101018047770	701242	664.8909	289.3681	54	43	11.84	11.84
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	114	101017346528	101018047770	701242	664.8909	289.3681	54	43	12.34	12.34
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	115	101018057920	101018788271	730351	732.1685	302.7209	82	16	11.59	11.59
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	115	101018057920	101018788271	730351	732.1685	302.7209	82	16	12.02	12.02
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	116	101018804764	101019704668	899904	785.0021	292.7069	78	20	11.77	11.77
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	116	101018804764	101019704668	899904	785.0021	292.7069	78	20	12.16	12.16
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	117	101019721364	101020547149	825785	759.2115	298.9288	74	22	11.71	11.71
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	117	101019721364	101020547149	825785	759.2115	298.9288	74	22	12.17	12.17
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	118	101020555889	101021857913	1302024	863.6976	281.4326	77	14	11.62	11.62
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	118	101020555889	101021857913	1302024	863.6976	281.4326	77	14	12.26	12.26
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	119	101021871446	101022047374	175928	922.8457	275.4779	25	10	11.64	11.64
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	119	101021871446	101022047374	175928	922.8457	275.4779	25	10	12.39	12.39
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	120	101022087983	101022221194	133211	585.6851	321.8662	7	27	11.96	11.96
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	120	101022087983	101022221194	133211	585.6851	321.8662	7	27	12.23	12.23
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	121	101022247718	101022921204	673486	387.3993	326.1224	81	18	12.01	12.01
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	121	101022247718	101022921204	673486	387.3993	326.1224	81	18	12.33	12.33
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	122	101022938288	101023855376	917088	398.8973	341.4189	78	21	11.83	11.83
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	122	101022938288	101023855376	917088	398.8973	341.4189	78	21	12.09	12.09
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	123	101023871430	101024321100	449670	487.0761	331.1469	89	10	11.83	11.83
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	123	101023871430	101024321100	449670	487.0761	331.1469	89	10	12.14	12.14
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	124	101024338088	101024748192	410104	521.9868	323.4675	19	8	11.90	11.90
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	124	101024338088	101024748192	410104	521.9868	323.4675	19	8	12.17	12.17
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	125	101024838100	101026387732	1549632	555.7238	335.0187	70	25	11.61	11.61
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	125	101024838100	101026387732	1549632	555.7238	335.0187	70	25	11.91	11.91
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	126	101026404294	101027720985	1316691	625.684	338.2458	68	26	11.60	11.60
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	126	101026404294	101027720985	1316691	625.684	338.2458	68	26	11.93	11.93
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	127	101027738386	101028820972	1082586	717.9721	321.0521	81	12	11.56	11.56
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	127	101027738386	101028820972	1082586	717.9721	321.0521	81	12	11.89	11.89
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	128	101028837826	101029420844	583018	800.1921	305.6866	80	19	11.49	11.49
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	128	101028837826	101029420844	583018	800.1921	305.6866	80	19	11.97	11.97
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	129	101029446920	101029920845	473925	879.7986	286.9374	79	17	11.48	11.48
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	129	101029446920	101029920845	473925	879.7986	286.9374	79	17	11.98	11.98
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	130	101029937708	101030071027	133319	675.2526	318.5928	56	40	11.57	11.57
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	130	101029937708	101030071027	133319	675.2526	318.5928	56	40	11.92	11.92
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	131	101030087498	101030354724	267226	585.0214	324.0144	84	14	11.82	11.82
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	131	101030087498	101030354724	267226	585.0214	324.0144	84	14	11.98	11.98
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	132	101030370865	101030920847	549982	554.0223	313.3665	75	6	11.85	11.85
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	132	101030370865	101030920847	549982	554.0223	313.3665	75	6	12.17	12.17
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	133	101030956987	101031057151	100164	826.4091	304.9505	74	10	11.77	11.77
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	133	101030956987	101031057151	100164	826.4091	304.9505	74	10	12.37	12.37
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	134	101031070993	101031287484	216491	913.7685	285.0587	30	10	11.62	11.62
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	134	101031070993	101031287484	216491	913.7685	285.0587	30	10	12.39	12.39
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	135	101031355099	101031487478	132379	423.479	330.0443	83	15	11.94	11.94
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	135	101031355099	101031487478	132379	423.479	330.0443	83	15	12.15	12.15
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	136	101031504069	101032170875	666806	380.3796	343.0816	74	25	11.99	11.99
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	136	101031504069	101032170875	666806	380.3796	343.0816	74	25	12.22	12.22
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	137	101032187486	101032637572	450086	469.9662	350.655	75	16	12.04	12.04
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	137	101032187486	101032637572	450086	469.9662	350.655	75	16	12.22	12.22
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	138	101032657710	101032887556	229846	542.0729	352.5159	75	19	12.05	12.05
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	138	101032657710	101032887556	229846	542.0729	352.5159	75	19	12.21	12.21
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	139	101032904116	101033547197	643081	630.313	356.1642	59	38	11.89	11.89
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	139	101032904116	101033547197	643081	630.313	356.1642	59	38	12.07	12.07
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	140	101033556522	101033758984	202462	712.8682	338.3802	59	8	11.93	11.93
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	140	101033556522	101033758984	202462	712.8682	338.3802	59	8	12.26	12.26
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	141	101033770878	101034003942	233064	774.6591	337.2843	28	23	11.71	11.71
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	141	101033770878	101034003942	233064	774.6591	337.2843	28	23	12.30	12.30
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	142	101034057059	101034847027	789968	821.6528	320.1871	83	15	12.04	12.04
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	142	101034057059	101034847027	789968	821.6528	320.1871	83	15	12.56	12.56
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	143	101034856818	101035454045	597227	903.9046	316.6894	60	15	11.85	11.85
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	143	101034856818	101035454045	597227	903.9046	316.6894	60	15	12.38	12.38
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	144	101035520610	101035654021	133411	395.4616	350.9386	51	45	11.88	11.88
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	144	101035520610	101035654021	133411	395.4616	350.9386	51	45	11.89	11.89
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	145	101035671813	101036487236	815423	404.4244	370.7467	90	6	11.92	11.92
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	145	101035671813	101036487236	815423	404.4244	370.7467	90	6	12.07	12.07
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	146	101036503798	101036887237	383439	522.8425	377.3872	84	13	12.09	12.09
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	146	101036503798	101036887237	383439	522.8425	377.3872	84	13	12.29	12.29
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	147	101036903785	101037303791	400006	627.5507	378.4645	74	12	11.98	11.98
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	147	101036903785	101037303791	400006	627.5507	378.4645	74	12	12.25	12.25
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	148	101037320464	101037556134	235670	717.9944	371.6891	75	5	11.87	11.87
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	148	101037320464	101037556134	235670	717.9944	371.6891	75	5	12.24	12.24
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	149	101037570669	101038153913	583244	802.1018	359.1424	81	16	11.86	11.86
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	149	101037570669	101038153913	583244	802.1018	359.1424	81	16	12.39	12.39
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	150	101038170685	101038455566	284881	811.5699	359.4193	61	14	11.85	11.85
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	150	101038170685	101038455566	284881	811.5699	359.4193	61	14	12.44	12.44
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	151	101038470578	101039003989	533411	924.9983	391.7291	36	31	11.80	11.80
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	151	101038470578	101039003989	533411	924.9983	391.7291	36	31	12.49	12.49
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	152	101039070592	101039347815	277223	559.5457	106.3371	46	48	11.43	11.43
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	152	101039070592	101039347815	277223	559.5457	106.3371	46	48	11.97	11.97
25	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	153	101039370488	101040253769	883281	404.0409	146.1463	46	52	11.37	11.37
25	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	153	101039370488	101040253769	883281	404.0409	146.1463	46	52	11.79	11.79
