rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	100	1836560182	1837143526	583344	856.5807	320.0155	80	18	10.35	10.35
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	102	1837160188	1837326835	166647	903.9194	310.5154	43	8	10.34	10.34
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	101	1837160188	1837326835	166647	903.9194	310.5154	43	8	10.32	10.32
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	103	1837360191	1837526942	166751	382.1338	309.3097	42	26	10.37	10.37
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	102	1837360191	1837526942	166751	382.1338	309.3097	42	26	10.32	10.32
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	104	1837543547	1837660184	116637	338.1948	293.9035	16	4	10.49	10.49
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	103	1837543547	1837660184	116637	338.1948	293.9035	16	4	10.27	10.27
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	105	1837760197	1837943557	183360	404.0393	308.9472	72	26	10.11	10.11
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	104	1837777219	1837943557	166338	404.2678	310.4881	72	25	10.39	10.39
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	106	1837960215	1838110451	150236	425.8858	319.4593	25	4	10.56	10.56
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	105	1837960215	1838110451	150236	425.8858	319.4593	25	4	10.43	10.43
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	107	1838260195	1838393881	133686	473.1043	273.1712	22	7	10.19	10.19
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	106	1838260195	1838393881	133686	473.1043	273.1712	22	7	10.19	10.19
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	108	1838410427	1838560185	149758	532.0302	290.1975	74	17	10.18	10.18
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	107	1838410427	1838560185	149758	532.0302	290.1975	74	17	10.35	10.35
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	109	1838585691	1838776913	191222	548.7158	300.2079	65	29	10.15	10.15
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	108	1838585691	1838776913	191222	548.7158	300.2079	65	29	10.25	10.25
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	110	1838793584	1839226895	433311	634.4217	302.4517	70	17	9.95	9.95
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	109	1838793584	1839226895	433311	634.4217	302.4517	70	17	10.00	10.00
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	111	1839243412	1839626822	383410	724.3479	314.3375	88	11	9.91	9.91
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	110	1839243412	1839626822	383410	724.3479	314.3375	88	11	9.97	9.97
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	112	1839643421	1839894160	250739	813.6092	321.8396	69	15	10.01	10.01
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	111	1839643421	1839894160	250739	813.6092	321.8396	69	15	10.04	10.04
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	113	1839910145	1840194997	284852	731.7915	381.2154	13	32	10.12	10.12
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	112	1839910145	1840194997	284852	731.7915	381.2154	13	32	10.31	10.31
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	114	1840210346	1840576997	366651	669.0322	396.0738	44	12	10.29	10.29
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	113	1840210346	1840576997	366651	669.0322	396.0738	44	12	10.45	10.45
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	115	1840595770	1841043285	447515	770.908	337.1607	67	25	10.38	10.38
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	114	1840595770	1841043285	447515	770.908	337.1607	67	25	10.44	10.44
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	116	1841060058	1841326714	266656	865.7126	336.0655	79	16	10.40	10.40
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	115	1841060058	1841326714	266656	865.7126	336.0655	79	16	10.48	10.48
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	117	1841343288	1841480727	137439	911.0477	324.5684	15	3	10.18	10.18
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	116	1841343288	1841480727	137439	911.0477	324.5684	15	3	10.43	10.43
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	118	1841510244	1841959953	449709	456.1472	327.6705	80	18	10.51	10.51
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	117	1841510244	1841959953	449709	456.1472	327.6705	80	18	10.49	10.49
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	119	1841993402	1842210283	216881	595.6353	309.5765	21	13	10.42	10.42
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	118	1841993402	1842210283	216881	595.6353	309.5765	21	13	10.48	10.48
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	120	1842226724	1842682991	456267	693.3103	329.992	75	21	10.48	10.48
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	119	1842226724	1842682991	456267	693.3103	329.992	75	21	10.48	10.48
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	121	1842693388	1842926582	233194	766.4672	331.6863	59	17	10.50	10.50
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	120	1842693388	1842926582	233194	766.4672	331.6863	59	17	10.48	10.48
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	122	1842959951	1843093368	133417	803.7197	351.3952	16	13	10.72	10.72
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	121	1842959951	1843093368	133417	803.7197	351.3952	16	13	10.66	10.66
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	123	1843110195	1843426583	316388	895.8116	364.1941	32	14	10.74	10.74
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	122	1843110195	1843426583	316388	895.8116	364.1941	32	14	10.73	10.73
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	124	1843480542	1843595399	114857	368.966	361.9397	4	12	10.98	10.98
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	123	1843480542	1843595399	114857	368.966	361.9397	4	12	11.01	11.01
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	125	1843793249	1844393791	600542	358.0409	351.3621	36	62	10.83	10.83
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	124	1843793249	1844393791	600542	358.0409	351.3621	36	62	10.94	10.94
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	126	1844410071	1845043169	633098	383.5677	329.3334	60	39	10.71	10.71
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	125	1844410071	1845043169	633098	383.5677	329.3334	60	39	10.77	10.77
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	127	1845059828	1845626482	566654	367.1774	349.2569	72	25	10.80	10.80
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	126	1845059828	1845626482	566654	367.1774	349.2569	72	25	10.82	10.82
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	128	1845643141	1846326469	683328	364.9298	350.5055	65	32	10.74	10.74
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	127	1845643141	1846326469	683328	364.9298	350.5055	65	32	10.70	10.70
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	129	1846343052	1846709741	366689	444.8963	342.4906	66	23	10.80	10.80
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	128	1846343052	1846709741	366689	444.8963	342.4906	66	23	10.71	10.71
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	130	1846826791	1847276687	449896	513.4264	337.16	71	7	10.66	10.66
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	129	1846826791	1847276687	449896	513.4264	337.16	71	7	10.74	10.74
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	131	1847294126	1847759697	465571	601.088	328.6264	53	12	10.41	10.41
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	130	1847294126	1847759697	465571	601.088	328.6264	53	12	10.53	10.53
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	132	1847776381	1848026339	249958	717.4721	357.4221	31	46	10.35	10.35
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	131	1847776381	1848026339	249958	717.4721	357.4221	31	46	10.53	10.53
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	133	1848043207	1848259696	216489	784.8824	369.4069	84	11	10.37	10.37
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	132	1848043207	1848259696	216489	784.8824	369.4069	84	11	10.53	10.53
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	134	1848276916	1848593017	316101	886.388	368.9442	60	12	10.42	10.42
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	133	1848276916	1848593017	316101	886.388	368.9442	60	12	10.51	10.51
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	135	1848642955	1848909724	266769	333.8307	369.3183	15	16	10.75	10.75
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	134	1848642955	1848909724	266769	333.8307	369.3183	15	16	10.72	10.72
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	136	1849026359	1849509893	483534	373.9041	350.5655	53	46	10.76	10.76
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	135	1849026359	1849509893	483534	373.9041	350.5655	53	46	10.79	10.79
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	137	1849609853	1849726338	116485	438.4394	346.2227	47	10	10.15	10.15
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	136	1849609853	1849726338	116485	438.4394	346.2227	47	10	10.69	10.69
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	138	1849876458	1850042914	166456	486.1186	353.4876	44	11	10.35	10.35
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	137	1849876458	1850042914	166456	486.1186	353.4876	44	11	10.84	10.84
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	139	1850059565	1850326211	266646	558.7842	364.1758	50	37	10.56	10.56
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	138	1850059565	1850326211	266646	558.7842	364.1758	50	37	10.88	10.88
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	140	1850342953	1850559570	216617	627.4363	359.1644	86	13	10.30	10.30
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	139	1850342953	1850559570	216617	627.4363	359.1644	86	13	10.83	10.83
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	141	1850578160	1850793514	215354	708.7694	348.2692	7	22	10.55	10.55
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	140	1850578160	1850793514	215354	708.7694	348.2692	7	22	10.69	10.69
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	142	1850809727	1851295436	485709	782.6186	348.0799	47	41	10.62	10.62
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	141	1850809727	1851295436	485709	782.6186	348.0799	47	41	10.62	10.62
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	143	1851309748	1851885104	575356	838.7343	359.1814	62	18	10.71	10.71
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	142	1851309748	1851885104	575356	838.7343	359.1814	62	18	10.75	10.75
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	144	1851892880	1852109757	216877	935.1542	358.3956	22	17	10.68	10.68
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	143	1851892880	1852109757	216877	935.1542	358.3956	22	17	10.80	10.80
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	145	1852159454	1852459449	299995	335.5993	381.3186	25	14	10.87	10.87
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	144	1852159454	1852459449	299995	335.5993	381.3186	25	14	11.15	11.15
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	146	1852576143	1852909733	333590	405.5974	397.2466	66	33	10.73	10.73
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	145	1852576143	1852909733	333590	405.5974	397.2466	66	33	10.91	10.91
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	147	1852926103	1853242644	316541	414.4076	387.4297	69	30	10.50	10.50
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	146	1852926103	1853242644	316541	414.4076	387.4297	69	30	10.68	10.68
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	148	1853259447	1853359482	100035	464.1008	347.8989	11	52	8.95	8.95
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	147	1853259447	1853485851	226404	452.1404	340.0414	45	52	10.79	10.79
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	148	1853493049	1853592751	99702	430.6442	317.7051	15	15	10.67	10.67
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	149	1853609710	1853709746	100036	582.4317	299.5846	57	8	14.77	14.77
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	149	1853609710	1853892755	283045	585.3217	297.973	57	11	10.76	10.76
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	150	1854285340	1854392724	107384	719.8006	358.8915	59	19	9.38	9.38
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	150	1854285340	1854392724	107384	719.8006	358.8915	59	19	10.87	10.87
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	151	1854409414	1854592949	183535	827.3593	365.9675	39	24	10.33	10.33
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	151	1854409414	1854796000	386586	821.9944	371.2593	39	39	10.83	10.83
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	152	1854796000	1854896179	100179	867.342	394.9469	51	33	11.87	11.87
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	152	1854809443	1855225997	416554	878.2551	409.3512	44	50	10.82	10.82
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	153	1854926006	1855259295	333289	882.8878	416.1259	50	46	12.00	12.00
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	153	1855242683	1855585283	342600	917.1746	441.2249	7	22	10.77	10.77
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	154	1855459363	1855585283	125920	918.5083	444.7279	2	22	8.26	8.26
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	155	1855609468	1855759325	149857	698.7691	268.1633	6	41	8.91	8.91
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	154	1855609468	1855759325	149857	698.7691	268.1633	6	41	10.92	10.92
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	156	1855795545	1855876015	80470	608.371	160.19	51	36	8.33	8.33
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	155	1855795545	1855876015	80470	608.371	160.19	51	36	10.69	10.69
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	156	1856009472	1856209452	199980	-2	-91	2	91	10.76	10.76
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	157	1856125966	1856209452	83486	-2	-91	2	91	6.31	6.31
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	158	1856225968	1856309522	83554	404.2045	118.7319	6	39	12.42	12.42
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	157	1856225968	1856309522	83554	404.2045	118.7319	6	39	10.60	10.60
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	158	1856325957	1856409219	83262	-2	-91	2	90	10.78	10.78
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	159	1856592624	1856725981	133357	461.0521	238.3956	26	72	11.01	11.01
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	159	1856609391	1856725981	116590	461.5285	233.4947	26	49	9.62	9.62
29	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	160	1856809224	1856926092	116868	430.442	198.217	53	31	10.05	10.05
29	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	160	1856809224	1856926092	116868	430.442	198.217	53	31	11.27	11.27
