rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	100	163977208624	163977658682	450058	723.351	302.6547	76	17	11.20	11.20
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	102	163977675248	163977875273	200025	800.4353	289.9887	91	8	11.31	11.31
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	101	163977675248	163977875273	200025	800.4353	289.9887	91	8	11.23	11.23
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	103	163977891906	163978091903	199997	897.1497	376.9417	58	30	11.68	11.68
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	102	163977891906	163978091903	199997	897.1497	376.9417	58	30	11.27	11.27
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	104	163978725205	163978875229	150024	439.1777	371.1778	44	51	11.22	11.22
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	103	163978725205	163978875229	150024	439.1777	371.1778	44	51	11.31	11.31
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	105	163979041839	163979161628	119789	466.6339	400.2936	31	67	11.76	11.76
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	104	163979041839	163979161628	119789	466.6339	400.2936	31	67	11.14	11.14
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	106	163979175128	163979308477	133349	430.6313	393.1221	49	40	11.80	11.80
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	105	163979175128	163979308477	133349	430.6313	393.1221	49	40	11.29	11.29
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	107	163979341821	163979908465	566644	402.4992	318.3386	75	19	11.96	11.96
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	106	163979341821	163979908465	566644	402.4992	318.3386	75	19	11.68	11.68
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	108	163979925039	163980008481	83442	-2	-91	2	91	11.32	11.32
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	107	163979925039	163980008481	83442	-2	-91	2	91	9.00	9.00
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	109	163980041704	163980261145	219441	457.0117	307.1301	32	63	12.00	12.00
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	108	163980041704	163980261145	219441	457.0117	307.1301	32	63	11.51	11.51
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	110	163980275134	163980825076	549942	516.9725	324.23	84	14	12.02	12.02
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	109	163980275134	163980825076	549942	516.9725	324.23	84	14	11.63	11.63
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	111	163980841708	163981441708	600000	627.5626	332.2582	92	7	12.32	12.32
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	110	163980841708	163981441708	600000	627.5626	332.2582	92	7	11.83	11.83
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	112	163981458457	163982075003	616546	730.4755	321.3234	84	10	12.72	12.72
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	111	163981458457	163982075003	616546	730.4755	321.3234	84	10	12.14	12.14
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	113	163982091793	163982908363	816570	859.1114	313.2817	67	28	12.96	12.96
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	112	163982091793	163982908363	816570	859.1114	313.2817	67	28	12.19	12.19
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	114	163982961346	163983124936	163590	373.5309	335.5934	6	11	13.52	13.52
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	113	163982961346	163983124936	163590	373.5309	335.5934	6	11	12.18	12.18
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	115	163983241638	163983808244	566606	420.7077	339.6099	71	28	12.92	12.92
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	114	163983241638	163983808244	566606	420.7077	339.6099	71	28	11.84	11.84
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	116	163983824970	163984374859	549889	485.3238	340.9223	88	10	12.40	12.40
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	115	163983824970	163984374859	549889	485.3238	340.9223	88	10	11.42	11.42
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	117	163984391890	163984541572	149682	530.5293	346.5349	38	6	12.41	12.41
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	116	163984391890	163984541572	149682	530.5293	346.5349	38	6	11.50	11.50
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	118	163984561664	163984741583	179919	352.9269	340.6076	10	3	12.51	12.51
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	117	163984561664	163984741583	179919	352.9269	340.6076	10	3	11.44	11.44
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	119	163984774895	163984874866	99971	655.7915	342.9015	60	7	12.67	12.67
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	118	163984774895	163984874866	99971	655.7915	342.9015	60	7	11.96	11.96
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	120	163984891754	163985008229	116475	830.1626	333.6428	37	14	12.68	12.68
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	119	163984891754	163985008229	116475	830.1626	333.6428	37	14	11.99	11.99
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	121	163985041461	163985424787	383326	503.9118	341.6168	74	15	12.97	12.97
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	120	163985041461	163985424787	383326	503.9118	341.6168	74	15	11.89	11.89
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	122	163985441468	163985941468	500000	615.6865	348.758	73	14	12.94	12.94
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	121	163985441468	163985941468	500000	615.6865	348.758	73	14	12.02	12.02
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	123	163985960922	163986274882	313960	718.041	347.5162	85	9	12.67	12.67
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	122	163985960922	163986274882	313960	718.041	347.5162	85	9	12.02	12.02
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	124	163986291555	163986491603	200048	773.7972	348.2569	23	9	12.43	12.43
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	123	163986291555	163986491603	200048	773.7972	348.2569	23	9	11.85	11.85
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	125	163986608104	163986891789	283685	825.1248	327.9543	49	48	12.26	12.26
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	124	163986608104	163986891789	283685	825.1248	327.9543	49	48	11.60	11.60
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	126	163986908103	163987208110	300007	878.0022	325.9254	55	6	12.17	12.17
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	125	163986908103	163987208110	300007	878.0022	325.9254	55	6	11.60	11.60
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	127	163987261931	163987541336	279405	393.3152	350.1301	54	17	12.34	12.34
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	126	163987261931	163987541336	279405	393.3152	350.1301	54	17	11.26	11.26
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	128	163987561362	163987663197	101835	-2	-91	2	91	11.43	11.43
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	127	163987561362	163987663197	101835	-2	-91	2	91	13.88	13.88
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	129	163987708093	163987974783	266690	405.561	353.6345	30	63	12.23	12.23
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	128	163987708093	163987974783	266690	405.561	353.6345	30	63	11.46	11.46
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	130	163987991451	163988307975	316524	448.9908	361.9425	81	5	12.35	12.35
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	129	163987991451	163988307975	316524	448.9908	361.9425	81	5	11.55	11.55
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	131	163988324668	163989191406	866738	570.7332	367.4776	88	10	12.38	12.38
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	130	163988324668	163989191406	866738	570.7332	367.4776	88	10	11.58	11.58
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	132	163989207969	163989474675	266706	666.5338	365.0174	54	7	12.48	12.48
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	131	163989207969	163989474675	266706	666.5338	365.0174	54	7	11.79	11.79
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	133	163989491470	163990207972	716502	745.9407	367.7537	60	10	12.37	12.37
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	132	163989491470	163990207972	716502	745.9407	367.7537	60	10	11.79	11.79
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	134	163990224560	163990524613	300053	864.1339	354.2133	81	14	12.14	12.14
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	133	163990224560	163990524613	300053	864.1339	354.2133	81	14	11.47	11.47
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	135	163990641222	163990961678	320456	358.1445	373.0126	52	25	12.16	12.16
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	134	163990641222	163990961678	320456	358.1445	373.0126	52	25	11.11	11.11
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	136	163991007856	163991241266	233410	905.446	391.1789	59	39	11.70	11.70
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	135	163991007856	163991241266	233410	905.446	391.1789	59	39	11.30	11.30
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	137	163991261021	163991461148	200127	925.0182	352.0925	9	5	11.50	11.50
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	136	163991261021	163991461148	200127	925.0182	352.0925	9	5	11.14	11.14
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	138	163991507862	163991974485	466623	382.8176	368.4012	61	16	11.83	11.83
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	137	163991507862	163991974485	466623	382.8176	368.4012	61	16	11.04	11.04
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	139	163992007846	163992459878	452032	611.5393	233.6985	27	44	11.47	11.47
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	138	163992007846	163992459878	452032	611.5393	233.6985	27	44	11.07	11.07
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	140	163992491166	163992941108	449942	668.2124	108.4123	52	40	11.28	11.28
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	139	163992491166	163992941108	449942	668.2124	108.4123	52	40	10.83	10.83
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	141	163992962015	163993161141	199126	692.0593	80.4737	16	8	11.58	11.58
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	140	163992962015	163993161141	199126	692.0593	80.4737	16	8	11.09	11.09
27	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	142	163993174499	163993274537	100038	865.0165	71.8503	30	16	11.57	11.57
27	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	141	163993174499	163993274537	100038	865.0165	71.8503	30	16	11.20	11.20
