rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	144	369468834668	369469218090	383422	581.6235054761904	283.7485294047619	12.863944871017534	12.863944871017534	2.665635416666667	2.665635416666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	145	369469251272	369469618078	366806	648.5059126708074	290.47302745341614	24.970197953274635	24.970197953274635	2.6343434782608695	2.6343434782608695
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	146	369469651240	369469867885	216645	697.0794077551021	285.82265081632653	24.35257947934612	24.35257947934612	2.589003571428571	2.589003571428571
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	147	369469951248	369470184768	233520	586.7225916190476	300.3936940952381	27.94234365515201	27.94234365515201	2.6073	2.6073
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	148	369470218203	369470401307	183104	605.2816735714287	282.93602952380957	17.709262139255873	17.709262139255873	2.6179166666666664	2.6179166666666664
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	149	369470585138	369470751242	166104	631.9190966233766	307.974192987013	28.42875310202744	28.42875310202744	2.6308454545454545	2.6308454545454545
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	150	369470801326	369470901477	100151	669.1127253061225	290.5930359183673	18.248683477727504	18.248683477727504	2.6238999999999995	2.6238999999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	151	369471051258	369471151249	99991	766.442086122449	277.8469840816326	23.805640371086778	23.805640371086778	2.6503000000000005	2.6503000000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	152	369471201401	369471401421	200020	745.119678901099	280.47818791208795	16.62188987942529	16.62188987942529	2.64625	2.64625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	153	369471484648	369471951105	466457	798.8698932019704	289.5518897536946	20.415129568484943	20.415129568484943	2.609312068965517	2.609312068965517
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	154	369471984622	369472201217	216595	825.5535165306122	289.74677734693876	16.35975824239238	16.35975824239238	2.6390499999999997	2.6390499999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	155	369472417953	369472801178	383225	893.676808452381	271.30549214285713	20.433959928790696	20.433959928790696	2.6045020833333337	2.6045020833333337
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	156	369472917845	369473051115	133270	881.928574920635	211.27442920634923	15.650808349757694	15.650808349757694	2.624777777777778	2.624777777777778
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	157	369473234409	369473384606	150197	816.8052174285715	262.12350657142855	19.576592849874224	19.576592849874224	2.6351799999999996	2.6351799999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	158	369473451128	369473717847	266719	880.5004855462186	277.50652924369746	22.50993038064791	22.50993038064791	2.6348647058823524	2.6348647058823524
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	159	369473751132	369473851124	99992	908.1333395918367	280.7296657142857	27.13136858019267	27.13136858019267	2.6241357142857145	2.6241357142857145
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	160	369473951125	369474084661	133536	425.2070419047619	325.9069977777778	19.347499887744142	19.347499887744142	2.626055555555556	2.626055555555556
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	161	369474134417	369474501148	366731	368.59106633540375	319.0858995031056	28.853110546300364	28.853110546300364	2.668213043478261	2.668213043478261
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	162	369474534362	369474667766	133404	411.270033968254	318.80675587301585	11.69797544137906	11.69797544137906	2.691805555555556	2.691805555555556
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	163	369474734393	369475001095	266702	570.4931300840336	271.82727210084033	32.746592469333685	32.746592469333685	2.731094117647059	2.731094117647059
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	164	369475067653	369475367635	299982	664.725969924812	261.38240406015035	23.689716795289343	23.689716795289343	2.7692763157894738	2.7692763157894738
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	165	369475401240	369475584698	183458	633.62282	256.6731535714286	20.23348462580235	20.23348462580235	2.800733333333332	2.800733333333332
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	166	369475617786	369475785083	167297	660.9064667532467	242.2193187012987	18.304118406412513	18.304118406412513	2.8029090909090906	2.8029090909090906
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	167	369475817972	369475934294	116322	604.7043282142857	259.8698614285714	19.015532632216246	19.015532632216246	2.78943125	2.78943125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	168	369475967665	369476234301	266636	530.7677379831932	275.2143551260504	15.48988103361263	15.48988103361263	2.7866470588235295	2.7866470588235295
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	169	369476267646	369476450868	183222	748.8248961904762	265.73897857142856	24.718060676977025	24.718060676977025	2.779	2.779
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	170	369476534279	369476634283	100004	836.5143191836735	266.1648220408163	26.224618559407897	26.224618559407897	2.7489285714285714	2.7489285714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	171	369476667644	369476767637	99993	805.6531448979591	300.7311497959184	18.2483702006122	18.2483702006122	2.7237857142857145	2.7237857142857145
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	172	369476800932	369476901039	100107	837.6985755102041	303.8615297959184	24.03371793320836	24.03371793320836	2.7072714285714286	2.7072714285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	173	369476934269	369477034282	100013	880.9277897959183	294.82767020408164	15.985016986623874	15.985016986623874	2.7049214285714287	2.7049214285714287
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	174	369477117737	369477284571	166834	838.9906064935066	257.34075584415586	21.6006542645968	21.6006542645968	2.71095	2.71095
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	175	369477317581	369477484824	167243	798.4025218181819	243.60726701298705	18.209266525624297	18.209266525624297	2.6878045454545454	2.6878045454545454
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	176	369477517583	369477650871	133288	774.104753968254	220.38293365079366	13.04649957983398	13.04649957983398	2.679677777777778	2.679677777777778
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	177	369477684392	369477850857	166465	890.9481524675325	221.0988168831169	15.631562747228553	15.631562747228553	2.7369363636363633	2.7369363636363633
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	178	369478034294	369478134164	99870	833.5485959183674	223.51168326530615	23.525790607101605	23.525790607101605	2.74625	2.74625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	179	369478167526	369478267525	99999	767.2157685714285	244.00925142857145	13.614612038137725	13.614612038137725	2.740771428571428	2.740771428571428
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	180	369478300925	369478534163	233238	665.739684952381	254.90007961904763	26.95284005355917	26.95284005355917	2.758003333333334	2.758003333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	181	369478567534	369478667523	99989	595.2977420408164	258.9281187755102	22.684741524550923	22.684741524550923	2.7781	2.7781
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	182	369479117586	369479367513	249927	429.33270642857144	294.14647767857144	24.18644695701806	24.18644695701806	2.8146874999999993	2.8146874999999993
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	183	369479517579	369479767402	249823	757.5230269642858	292.17148285714285	27.903817993463814	27.903817993463814	2.81241875	2.81241875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	184	369479800798	369480167391	366593	821.9206971428572	295.590749689441	24.040918283216396	24.040918283216396	2.784569565217391	2.784569565217391
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	185	369480200840	369480367785	166945	856.2672885714286	294.06658805194803	26.144838411855496	26.144838411855496	2.7328181818181814	2.7328181818181814
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	186	369480400848	369480534157	133309	891.7768993650793	295.7422653968254	23.410258112180184	23.410258112180184	2.683477777777778	2.683477777777778
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	187	369480600802	369480717556	116754	444.7307057142857	306.5006842857143	28.142970894153912	28.142970894153912	2.66258125	2.66258125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	188	369480750737	369480934022	183285	367.20150523809525	314.7614502380952	26.79121989119411	26.79121989119411	2.650775	2.650775
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	189	369481034030	369481250759	216729	418.08781571428574	310.65992775510205	29.192381625692143	29.192381625692143	2.658810714285714	2.658810714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	190	369481285086	369481385317	100231	478.4927036734694	312.8267473469388	32.48863291560811	32.48863291560811	2.6301	2.6301
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	191	369481417455	369481767391	349936	510.8952381818182	311.9683461038961	23.84760610059836	23.84760610059836	2.6332113636363634	2.6332113636363634
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	192	369481850603	369482034038	183435	599.3050380952382	312.59623285714287	34.97938401509047	34.97938401509047	2.6496583333333334	2.6496583333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	193	369482167403	369482400673	233270	534.1632081904762	330.66148133333337	22.49390221102116	22.49390221102116	2.6252366666666664	2.6252366666666664
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	194	369482500673	369482834030	333357	619.4348032653062	306.98561523809525	22.35954144201642	22.35954144201642	2.6681738095238097	2.6681738095238097
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	195	369482934039	369483333904	399865	723.5470620571429	312.7537963428572	23.617986771576657	23.617986771576657	2.6737279999999997	2.6737279999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	196	369483367289	369483517331	150042	792.5745048571429	321.598322	29.93150116435405	29.93150116435405	2.6735499999999996	2.6735499999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	197	369483717362	369483850494	133132	844.6333269841269	322.0549828571429	16.633099182338242	16.633099182338242	2.653605555555556	2.653605555555556
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	198	369483884122	369484067294	183172	889.2943933333333	292.7176742857143	19.567522585420786	19.567522585420786	2.6896000000000004	2.6896000000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	199	369484184406	369484317315	132909	406.63278190476194	342.9851704761905	20.008527201228553	20.008527201228553	2.658322222222223	2.658322222222223
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	200	369484350487	369484600657	250170	365.51294375000003	349.56443017857146	18.07573450733195	18.07573450733195	2.6569625000000006	2.6569625000000006
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	201	369484633912	369484933933	300021	434.95731187969926	350.99746977443607	35.10799029862591	35.10799029862591	2.69863947368421	2.69863947368421
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	202	369484967145	369485368440	401295	492.05314765714286	347.37650754285715	37.57418906428475	37.57418906428475	2.682552	2.682552
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	203	369485400554	369485517222	116668	427.95716464285715	352.0716171428571	26.50486585074872	26.50486585074872	2.6837875	2.6837875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	204	369485550597	369485800557	249960	424.4760189285714	354.0350176785714	25.21873232602009	25.21873232602009	2.6913562499999997	2.6913562499999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	205	369485933801	369486117263	183462	536.9181495238096	334.4141473809524	23.745339339242495	23.745339339242495	2.6890708333333335	2.6890708333333335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	206	369486150482	369486367138	216656	540.0856646938776	340.2714436734694	20.89528622579248	20.89528622579248	2.6405142857142856	2.6405142857142856
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	207	369486400435	369486850369	449934	578.132987755102	339.37662408163266	21.33444179146275	21.33444179146275	2.6016714285714286	2.6016714285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	208	369486885168	369487200453	315285	639.7793881428572	342.21080800000004	18.070669213362578	18.070669213362578	2.636065	2.636065
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	209	369487233780	369487683881	450101	625.2965090816326	327.8869717346939	18.051262150919847	18.051262150919847	2.605342857142857	2.605342857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	210	369487717294	369488100481	383187	689.3114208333334	335.5930436904762	19.90634168842607	19.90634168842607	2.6133833333333327	2.6133833333333327
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	211	369488133665	369488467019	333354	763.9212757823129	346.80347659863946	28.93830669909727	28.93830669909727	2.5788714285714285	2.5788714285714285
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	212	369488500427	369488867014	366587	809.9220937888199	343.32699453416154	16.56673346638908	16.56673346638908	2.5744130434782617	2.5744130434782617
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	213	369488900468	369489250256	349788	840.7603050649351	331.755415974026	23.571048861547666	23.571048861547666	2.6036136363636366	2.6036136363636366
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	214	369489284653	369489683753	399100	798.0520697142857	339.1926918857143	23.235989504622452	23.235989504622452	2.6170299999999997	2.6170299999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	215	369489716972	369489950256	233284	848.9892773333333	330.6442291428571	20.713507128068034	20.713507128068034	2.6390466666666668	2.6390466666666668
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	216	369489985144	369490284837	299693	871.8933147368422	329.2562706766917	24.734661812238844	24.734661812238844	2.659502631578947	2.659502631578947
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	217	369490317231	369490550224	232993	846.7046470476191	334.1934544761905	25.086766606954374	25.086766606954374	2.6431133333333334	2.6431133333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	218	369490583654	369490883898	300244	886.3981643609022	323.4641690225564	25.436247068179032	25.436247068179032	2.6426315789473684	2.6426315789473684
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	219	369490916981	369491100442	183461	923.8619864285714	316.0148930952381	20.100527270444413	20.100527270444413	2.6433166666666668	2.6433166666666668
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	220	369491183654	369491317120	133466	397.1375428571429	367.30881857142856	22.4795463598041	22.4795463598041	2.654900892857143	2.654900892857143
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	221	369491350404	369491466901	116497	352.56298031746036	379.76435301587304	22.27454951935913	22.27454951935913	2.6757865079365075	2.6757865079365075
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	222	369491500317	369491684330	184013	354.3838134065934	357.1505847252747	27.004759224027694	27.004759224027694	2.685973076923077	2.685973076923077
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	223	369491716981	369491917209	200228	410.44074373626376	369.8775912087912	23.846917769413203	23.846917769413203	2.7241153846153847	2.7241153846153847
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	224	369491950121	369492200214	250093	451.1613519642857	369.5656957142857	30.654705849796784	30.654705849796784	2.7149562499999997	2.7149562499999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	225	369492233580	369492633542	399962	501.6166858285714	377.8938254857143	15.004886587579675	15.004886587579675	2.73411	2.73411
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	226	369492666799	369493016842	350043	566.6505018181819	373.71892155844154	29.45947278763368	29.45947278763368	2.7154840909090905	2.7154840909090905
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	227	369493050101	369493316837	266736	628.4635924369749	361.69554386554626	15.685445415159252	15.685445415159252	2.6792558823529413	2.6792558823529413
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	228	369493350409	369493533371	182962	678.484687857143	350.6806630952381	18.062200123973614	18.062200123973614	2.6537958333333336	2.6537958333333336
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	229	369493566773	369493849981	283208	732.8276803174604	363.25663301587304	21.728532318907266	21.728532318907266	2.629502777777778	2.629502777777778
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	230	369493883502	369494250003	366501	796.8961670807454	354.2188532919255	13.74134643981538	13.74134643981538	2.607684782608696	2.607684782608696
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	231	369494283516	369494416849	133333	844.1234073015873	353.0343085714286	16.531171235352577	16.531171235352577	2.646716666666667	2.646716666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	232	369494449995	369494650001	200006	687.6127178021978	360.9005731868132	19.744545329166677	19.744545329166677	2.6540500000000002	2.6540500000000002
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	233	369494684488	369494916713	232225	641.1497339047619	368.10130590476194	18.420657979666295	18.420657979666295	2.6906900000000005	2.6906900000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	234	369494966656	369495083582	116926	610.6080371428571	368.9422253571429	21.92492134161297	21.92492134161297	2.7228812500000004	2.7228812500000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	235	369495116715	369495349983	233268	632.8639186666667	342.67221123809526	22.81539029512152	22.81539029512152	2.7168066666666664	2.7168066666666664
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	236	369495400074	369495533240	133166	824.108940952381	355.01579142857145	18.27068106499633	18.27068106499633	2.6940277777777775	2.6940277777777775
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	237	369495600058	369495733255	133197	839.9737085714286	361.01096666666666	13.576323208043513	13.576323208043513	2.7250055555555557	2.7250055555555557
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	238	369496016946	369497599962	1583016	919.8183880952381	368.57397407738097	18.99600935310213	18.99600935310213	2.8124776041666664	2.8124776041666664
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	239	369497733281	369497966526	233245	770.064008952381	255.1456443809524	9.894909956136793	9.894909956136793	2.778993333333333	2.778993333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	240	369497999941	369498133172	133231	667.4918558730159	226.9124307936508	23.99860070205945	23.99860070205945	2.794605555555556	2.794605555555556
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	241	369498199943	369498349886	149943	661.4278294285715	212.06925085714286	28.83789629821186	28.83789629821186	2.8359750000000004	2.8359750000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	242	369498384884	369498649866	264982	656.4897100840336	204.5422218487395	10.275056059497233	10.275056059497233	2.8404764705882353	2.8404764705882353
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	243	369498683307	369498783726	100419	556.9208260389611	187.33422415584417	15.204532276317487	15.204532276317487	2.8154785714285713	2.8154785714285713
