rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	145	14784410515	14784593839	183324	535.3279433333333	287.2296992857143	17.410364781289193	17.410364781289193	3.3287625	3.3287625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	146	14784634817	14784893828	259011	509.54190117647056	272.0332941176471	23.444519734573216	23.444519734573216	3.4893911764705874	3.4893911764705874
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	147	14784927581	14785093867	166286	548.2405046753247	265.9466649350649	10.649141827655049	10.649141827655049	3.5564136363636365	3.5564136363636365
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	148	14785130726	14785310510	179784	646.6278838095238	244.47353500000003	20.0925080947798	20.0925080947798	3.6038208333333337	3.6038208333333337
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	149	14785345748	14785577159	231411	637.4067699047619	262.09339657142857	29.831161709166313	29.831161709166313	3.6445533333333335	3.6445533333333335
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	150	14785610517	14786027269	416752	723.4945856043956	248.6039246153846	26.096421560114802	26.096421560114802	3.6628923076923074	3.6628923076923074
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	151	14786060628	14786277168	216540	767.8319373469387	254.91278775510204	20.912787682199255	20.912787682199255	3.4807071428571428	3.4807071428571428
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	152	14786310545	14786493713	183168	817.4760904761905	236.54460785714286	22.014810136802687	22.014810136802687	3.327366666666667	3.327366666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	153	14786527267	14786810369	283102	857.3182790476191	249.2056988888889	21.60564124665154	21.60564124665154	3.2939916666666664	3.2939916666666664
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	154	14786843816	14786977161	133345	878.4277536507936	232.51750317460318	6.081464588307993	6.081464588307993	3.278538888888889	3.278538888888889
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	155	14787043828	14787177168	133340	363.23566063492063	242.22058698412698	18.58866433139385	18.58866433139385	3.3036833333333333	3.3036833333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	156	14787210384	14787410391	200007	336.1477441758242	272.2017043956044	18.164224277606046	18.164224277606046	3.2281153846153847	3.2281153846153847
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	157	14787443953	14787694154	250201	395.26304089285713	306.5151573214286	18.393568313459387	18.393568313459387	3.1194625	3.1194625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	158	14788010389	14788177025	166636	431.78145168831173	273.8657464935065	25.795164670118314	25.795164670118314	3.1876818181818183	3.1876818181818183
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	159	14788210387	14788460676	250289	533.0904973214285	275.55523339285713	19.6119533992902	19.6119533992902	3.1856687499999996	3.1856687499999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	160	14788493593	14788593589	99996	501.3298069387755	267.2472751020408	9.957425772902914	9.957425772902914	3.0768928571428567	3.0768928571428567
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	161	14788634608	14788876992	242384	568.1412955357143	267.13161517857145	17.54373209273708	17.54373209273708	3.0486625000000007	3.0486625000000007
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	162	14788910424	14789333852	423428	644.36774	256.4710158241758	19.403027371158476	19.403027371158476	3.1569288461538463	3.1569288461538463
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	163	14789360570	14789560636	200066	692.4290507692308	242.04881670329672	18.984114259655513	18.984114259655513	3.362311538461538	3.362311538461538
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	164	14789677037	14789810265	133228	735.0451752380952	245.06341206349208	18.952432109502528	18.952432109502528	3.4305111111111115	3.4305111111111115
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	165	14789844747	14789960421	115674	741.2188028571429	259.71435214285714	33.566591939402834	33.566591939402834	3.3843500000000004	3.3843500000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	166	14789993603	14790310286	316683	777.1380102857142	266.73972514285714	22.600772791848737	22.600772791848737	3.371615	3.371615
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	167	14790376923	14790510247	133324	816.0690717460318	280.32228095238094	29.10352369351556	29.10352369351556	3.466955555555556	3.466955555555556
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	168	14790543703	14790793454	249751	847.7375860714286	287.90980517857145	17.564946405981466	17.564946405981466	3.4449437500000006	3.4449437500000006
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	169	14790846220	14790976911	130691	400.78707015873016	283.1352596825397	17.893243534936964	17.893243534936964	3.416905555555556	3.416905555555556
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	170	14791010269	14791293459	283190	330.12609591836735	291.53712836734695	10.157824866643328	10.157824866643328	3.2857392857142855	3.2857392857142855
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	171	14791335134	14791710135	375001	401.0271170238095	315.1616101190476	19.1349240717445	19.1349240717445	3.237210416666667	3.237210416666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	172	14791776907	14791976911	200004	461.1971175824176	309.57278131868134	13.16207417346062	13.16207417346062	3.267823076923077	3.267823076923077
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	173	14792010154	14792176943	166789	395.4500690909091	324.5499724675325	17.511150301811195	17.511150301811195	3.2963136363636365	3.2963136363636365
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	174	14792210127	14792476785	266658	459.492718487395	313.49157159663866	19.84834925791016	19.84834925791016	3.3391647058823533	3.3391647058823533
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	175	14792634401	14792833403	199002	543.5122246153846	290.2007668131868	15.120205953621374	15.120205953621374	3.487461538461538	3.487461538461538
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	176	14792860454	14793060473	200019	554.0939151648352	299.3574059340659	20.37999396202528	20.37999396202528	3.4893153846153853	3.4893153846153853
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	177	14793093757	14793193725	99968	558.5178963265306	332.2715404081633	14.087461361084227	14.087461361084227	3.5047571428571436	3.5047571428571436
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	178	14793276778	14793410143	133365	545.8065158730159	297.5713882539683	27.96965647825893	27.96965647825893	3.614133333333333	3.614133333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	179	14793510141	14793610130	99989	563.9476726530612	230.12113959183674	16.331097495073656	16.331097495073656	3.7167428571428567	3.7167428571428567
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	180	14793643756	14793810125	166369	571.1512950649351	268.6238727272727	18.851639439898268	18.851639439898268	3.6555999999999997	3.6555999999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	181	14793843483	14794526897	683414	616.4918634353742	295.6794211564626	16.369475497295184	16.369475497295184	3.477552380952381	3.477552380952381
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	182	14794660310	14795076639	416329	585.2020162637363	281.1507398901099	22.538660987350156	22.538660987350156	3.3833730769230765	3.3833730769230765
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	183	14795110016	14795293343	183327	540.5244590476191	273.5255519047619	15.725843645621067	15.725843645621067	3.2496833333333335	3.2496833333333335
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	184	14795334047	14795537175	203128	619.8367096703297	288.60607560439564	18.865024235903395	18.865024235903395	3.179850000000001	3.179850000000001
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	185	14795560284	14795976660	416376	640.0048715384615	302.0445046153846	16.187328656637536	16.187328656637536	3.234086538461539	3.234086538461539
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	186	14796010049	14796176678	166629	691.3369025974026	284.2152088311688	12.196707117534917	12.196707117534917	3.3853863636363637	3.3853863636363637
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	187	14796310031	14796660164	350133	682.1119633766234	280.38570415584417	17.562531021365466	17.562531021365466	3.4790068181818183	3.4790068181818183
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	188	14796693208	14796976650	283442	634.1625863492063	274.9433115873016	21.04166503360177	21.04166503360177	3.394566666666666	3.394566666666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	189	14797009891	14797109889	99998	665.8779559183674	309.1075693877551	24.098171868085238	24.098171868085238	3.413635714285714	3.413635714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	190	14797144369	14797243300	98931	662.9525706122449	319.8014073469388	16.164853201225398	16.164853201225398	3.4629857142857143	3.4629857142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	191	14797334940	14797660147	325207	714.6007342857143	264.03896680272106	19.685814520973523	19.685814520973523	3.5350476190476186	3.5350476190476186
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	192	14797693233	14797809880	116647	722.1356567857143	285.2192157142857	23.054486785898536	23.054486785898536	3.4700124999999997	3.4700124999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	193	14797844675	14798093161	248486	807.033326607143	271.95999410714285	18.804172575966103	18.804172575966103	3.5031093749999993	3.5031093749999993
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	194	14798126847	14798259977	133130	840.1544704761906	268.06000539682543	17.684084912491407	17.684084912491407	3.5693	3.5693
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	195	14798293095	14798593111	300016	777.0906147368421	276.5283377443609	18.107823920235454	18.107823920235454	3.595765789473684	3.595765789473684
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	196	14798843198	14799076544	233346	850.318432952381	250.5489619047619	21.435199287177785	21.435199287177785	3.425026666666667	3.425026666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	197	14799143202	14799276535	133333	407.35478761904767	272.8873098412698	17.069461224008666	17.069461224008666	3.3152333333333335	3.3152333333333335
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	198	14799309755	14799635105	325350	343.15272214285716	267.91936557142856	13.596150690734659	13.596150690734659	3.0939375	3.0939375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	199	14799660100	14799809760	149660	399.9791742857143	285.9867374285714	19.463100419320945	19.463100419320945	3.01315	3.01315
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	200	14799844009	14800109748	265739	464.58155176470586	296.5086141176471	31.357896644353694	31.357896644353694	3.003023529411764	3.003023529411764
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	201	14800143113	14800443194	300081	409.77359293233087	296.84365248120304	11.414908668941559	11.414908668941559	2.995894736842105	2.995894736842105
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	202	14800476506	14800709767	233261	503.48859542857144	311.3915620952381	16.40596975822302	16.40596975822302	3.068313333333333	3.068313333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	203	14800893155	14800993136	99981	551.8291053571429	234.87636410714288	16.303780460250408	16.303780460250408	3.129075	3.129075
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	204	14801026550	14801260086	233536	569.7145057142858	254.91879104761904	25.130604954965637	25.130604954965637	3.083956666666667	3.083956666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	205	14801292971	14801526508	233537	611.5253849523809	264.7710057142857	20.07598593441878	20.07598593441878	3.01604	3.01604
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	206	14801592969	14801843065	250096	658.4844896428572	256.59136303571427	27.670587364653535	27.670587364653535	2.9999156250000003	2.9999156250000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	207	14801992982	14802193028	200046	690.5618617582418	272.52577494505493	23.134927234733784	23.134927234733784	3.1386769230769223	3.1386769230769223
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	208	14802233821	14802409624	175803	721.7453271428571	280.6844345238095	22.29944570247929	22.29944570247929	3.2502125	3.2502125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	209	14802443071	14802792981	349910	770.984952987013	288.1632141558442	18.834413515242804	18.834413515242804	3.3578954545454547	3.3578954545454547
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	210	14802834189	14803126407	292218	836.8107091729323	275.1199667669173	19.023005325696044	19.023005325696044	3.31736052631579	3.31736052631579
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	211	14803309633	14803409639	100006	383.8186718367347	295.97116408163265	15.879398336522206	15.879398336522206	3.3919071428571423	3.3919071428571423
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	212	14803442995	14803676299	233304	338.80239314285717	300.9349718095238	20.81374700303772	20.81374700303772	3.323296666666667	3.323296666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	213	14803709650	14803859990	150340	330.1612397142857	302.48703857142857	14.985160191508228	14.985160191508228	3.22412	3.22412
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	214	14803892836	14804059875	167039	387.9785124675325	326.24214103896105	17.847926180502174	17.847926180502174	3.1291136363636367	3.1291136363636367
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	215	14804092944	14804192836	99892	333.6652840816327	352.0505959183674	14.111903461294252	14.111903461294252	3.0519428571428575	3.0519428571428575
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	216	14804276294	14804543009	266715	443.5801831932773	343.88240588235294	20.852845064499977	20.852845064499977	3.041764705882353	3.041764705882353
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	217	14804576293	14804692835	116542	430.22353607142855	314.9242392857143	22.83559737483858	22.83559737483858	2.9835187499999996	2.9835187499999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	218	14804726406	14804959717	233311	469.73688819047624	307.6570605714286	7.092876142578917	7.092876142578917	3.0053900000000002	3.0053900000000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	219	14805143394	14805392889	249495	547.4403571428571	271.45044660714285	19.50512551335568	19.50512551335568	3.0358374999999995	3.0358374999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	220	14805428415	14805609516	181101	524.9859223809524	294.7094616666667	24.76834880175369	24.76834880175369	3.043275	3.043275
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	221	14805644129	14806142809	498680	581.5679852534562	287.4698067281106	25.731582849244543	25.731582849244543	3.0357225806451607	3.0357225806451607
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	222	14806192748	14806434898	242150	702.4414708571429	298.94556666666665	19.44395660479173	19.44395660479173	3.1102866666666666	3.1102866666666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	223	14806459520	14806592719	133199	660.5595158730159	283.5187146031746	19.319374749748594	19.319374749748594	3.201483333333334	3.201483333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	224	14806676160	14806776162	100002	735.2223767346939	191.96927020408165	13.134422400449203	13.134422400449203	3.320864285714286	3.320864285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	225	14807026332	14807176159	149827	760.0267205714287	262.77720971428573	16.969685237894193	16.969685237894193	3.5659800000000006	3.5659800000000006
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	226	14807209389	14807359659	150270	784.9806202857143	307.006146	16.159986395089426	16.159986395089426	3.5366949999999995	3.5366949999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	227	14807392725	14807509400	116675	775.3042889285714	327.70245892857145	21.382653620442778	21.382653620442778	3.5453937499999997	3.5453937499999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	228	14807576038	14807909368	333330	859.4683989115647	300.8252337414966	24.881122809892158	24.881122809892158	3.526697619047619	3.526697619047619
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	229	14808076083	14808192585	116502	360.56889392857147	300.2424392857143	16.92640496449322	16.92640496449322	3.56089375	3.56089375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	230	14808492668	14808830874	338206	420.5954129251701	308.7331723809524	23.11338049482881	23.11338049482881	3.2940428571428577	3.2940428571428577
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	231	14808876037	14809159342	283305	482.56878873015876	321.2304703174603	16.42828046176022	16.42828046176022	3.3736166666666665	3.3736166666666665
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	232	14809192620	14809509273	316653	547.2595852857143	317.09828385714286	28.042748202675533	28.042748202675533	3.415425	3.415425
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	233	14809542715	14809659533	116818	426.66785785714285	312.27796964285716	25.126424091388188	25.126424091388188	3.3489625000000003	3.3489625000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	234	14809692585	14809892646	200061	452.85723384615386	341.83415340659343	15.391288777783698	15.391288777783698	3.2633230769230765	3.2633230769230765
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	235	14809942698	14810333881	391183	622.8449305505952	351.4152476636905	18.94705889779733	18.94705889779733	3.372235416666667	3.372235416666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	236	14810592471	14810742880	150409	682.5504308571428	292.88324685714286	19.208401802222127	19.208401802222127	3.42252	3.42252
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	237	14810825974	14811059498	233524	732.2997139047619	309.69449104761907	26.826038231301034	26.826038231301034	3.2693966666666667	3.2693966666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	238	14811092501	14811259546	167045	768.8657987012988	324.68905246753246	21.922610352852676	21.922610352852676	3.1313500000000003	3.1313500000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	239	14811344719	14811459408	114689	809.6490257142857	340.5858967857143	22.60693928027337	22.60693928027337	3.1316750000000004	3.1316750000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	240	14811634729	14811775957	141228	376.2658385714286	339.5801104	14.168632327553414	14.168632327553414	3.255	3.255
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	241	14812042489	14812142566	100077	361.87985392857144	344.859615	18.150690178789052	18.150690178789052	3.3354874999999997	3.3354874999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	242	14812509142	14812809150	300008	399.612230075188	375.90688360902254	21.082305124527647	21.082305124527647	3.3580000000000005	3.3580000000000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	243	14812843333	14813092362	249029	429.4715646428572	371.25328017857146	27.176799645651755	27.176799645651755	3.4270718749999993	3.4270718749999993
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	244	14813134488	14813334554	200066	469.43573626373626	362.2050175824176	17.364412738768085	17.364412738768085	3.421007692307692	3.421007692307692
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	245	14813359440	14813542454	183014	513.7039945238095	348.5049838095238	24.67993311092032	24.67993311092032	3.347841666666667	3.347841666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	246	14813809158	14814092368	283210	621.8246488888889	322.7703865079365	21.87252029902228	21.87252029902228	3.2148388888888895	3.2148388888888895
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	247	14814130682	14814309020	178338	666.1791304761905	313.75401857142856	20.080853960988915	20.080853960988915	3.1012958333333334	3.1012958333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	248	14814359222	14814642445	283223	600.7122512698413	298.46204984126985	25.6875247312744	25.6875247312744	2.9810250000000003	2.9810250000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	249	14814675658	14814943138	267480	624.1528929411764	325.6885512605042	22.55160894219941	22.55160894219941	2.9464441176470584	2.9464441176470584
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	250	14814975651	14815292345	316694	663.6384405714285	322.41754314285714	21.229263260623068	21.229263260623068	3.0464625	3.0464625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	251	14815334646	14815559240	224594	700.3896354285714	318.9689866666667	17.78954744531148	17.78954744531148	3.2650566666666667	3.2650566666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	252	14815592235	14816059035	466800	726.7221469714286	352.3694721142857	18.927203676427414	18.927203676427414	3.4372259999999994	3.4372259999999994
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	253	14816092216	14816308993	216777	672.0225806122448	354.58421897959187	27.00183820346399	27.00183820346399	3.468546428571429	3.468546428571429
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	254	14816392215	14816575706	183491	594.9938991208792	332.9991174725275	17.022776707103464	17.022776707103464	3.5727749999999996	3.5727749999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	255	14816608894	14816759185	150291	626.4006039999999	330.1837785714286	21.623728321007135	21.623728321007135	3.6033149999999994	3.6033149999999994
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	256	14816792231	14817175537	383306	644.8019288095238	354.7271232142857	17.65097428346023	17.65097428346023	3.466635416666667	3.466635416666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	257	14817208892	14817342776	133884	675.5877485714286	351.27680095238094	18.788040385051286	18.788040385051286	3.517811111111111	3.517811111111111
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	258	14817375542	14817592252	216710	711.5684971428572	354.682176122449	17.91852233630122	17.91852233630122	3.4975714285714288	3.4975714285714288
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	259	14817625599	14817959039	333440	741.1913812244898	334.05342217687075	27.20933106105174	27.20933106105174	3.429438095238095	3.429438095238095
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	260	14817992107	14818192302	200195	776.9121797802197	334.9667184615385	19.87461030005109	19.87461030005109	3.4363500000000005	3.4363500000000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	261	14818225586	14818458932	233346	796.6256158095239	325.8059540952381	19.031601121666768	19.031601121666768	3.475576666666667	3.475576666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	262	14818642200	14818892084	249884	885.6234814285715	364.0604228571429	24.608716700186765	24.608716700186765	3.3365843749999997	3.3365843749999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	263	14819142341	14819292086	149745	891.2198177142858	274.13781800000004	23.11455551803908	23.11455551803908	3.2453700000000003	3.2453700000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	264	14819508843	14819692087	183244	328.5515578571429	351.2079588888889	19.8324758324906	19.8324758324906	3.191402777777778	3.191402777777778
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	265	14819742255	14819958965	216710	367.4539255102041	303.60926714285716	22.58273419440631	22.58273419440631	3.0881749999999997	3.0881749999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	266	14820508766	14820734458	225692	404.4043120879121	378.9422604395604	16.319574607858524	16.319574607858524	3.2579307692307697	3.2579307692307697
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	267	14820759033	14820875414	116381	442.1870060714286	375.40356178571426	25.002039951695036	25.002039951695036	3.2017625	3.2017625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	268	14820991971	14821131129	139158	367.66645841269843	313.8619701587302	19.68890460140832	19.68890460140832	3.253638888888889	3.253638888888889
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	269	14821175422	14821291976	116554	477.2402707142857	366.72292071428575	19.77054219875009	19.77054219875009	3.3593124999999997	3.3593124999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	270	14821325361	14821608642	283281	456.5059126984127	386.63412682539683	17.913871365702427	17.913871365702427	3.4572444444444437	3.4572444444444437
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	271	14821642113	14821891978	249865	514.23095875	384.23553714285714	13.461189684412084	13.461189684412084	3.388259374999999	3.388259374999999
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	272	14822141983	14822408649	266666	525.7527831932773	364.10937159663865	26.283926792465227	26.283926792465227	3.3708676470588235	3.3708676470588235
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	273	14822592044	14822833886	241842	541.2049790476191	338.47185752380955	16.96100345403672	16.96100345403672	3.3438900000000005	3.3438900000000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	274	14822858846	14823158819	299973	589.0274529323308	365.1953772932331	20.217787621687176	20.217787621687176	3.252573684210526	3.252573684210526
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	275	14823191852	14823691837	499985	626.4068570506913	378.8211187096774	16.808332917148142	16.808332917148142	3.1360983870967747	3.1360983870967747
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	276	14823943208	14824075175	131967	665.4742902857143	346.15589022222224	23.793538801336705	23.793538801336705	3.126438888888889	3.126438888888889
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	277	14824759460	14825130683	371223	698.4264699107143	383.35410919642857	19.46987085374555	19.46987085374555	3.1506999999999996	3.1506999999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	278	14825158708	14825275204	116496	684.9014617857142	355.1114342857143	8.443212631505803	8.443212631505803	3.3292312500000003	3.3292312500000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	279	14825441841	14825591755	149914	670.2640248571429	343.81575457142856	17.30209342974022	17.30209342974022	3.3494449999999993	3.3494449999999993
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	280	14825634760	14825741881	107121	764.3861953571429	349.19948750000003	25.782936511686433	25.782936511686433	3.2945187500000004	3.2945187500000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	281	14826058547	14826308396	249849	791.0930470089286	357.5557294642857	19.613079511265045	19.613079511265045	3.2079093749999994	3.2079093749999994
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	282	14826341802	14826458439	116637	781.2438690952381	376.8373664761905	20.825814625451233	20.825814625451233	3.2904458333333335	3.2904458333333335
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	283	14826541830	14826641892	100062	789.715981574344	382.6323469387755	16.349429735353755	16.349429735353755	3.3547571428571428	3.3547571428571428
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	284	14826825528	14827008403	182875	858.7022288095238	369.49676857142856	23.188972582920005	23.188972582920005	3.3395375	3.3395375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	285	14827208380	14827308439	100059	422.7562620408163	325.8447975510204	17.78852378894622	17.78852378894622	3.272542857142857	3.272542857142857
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	286	14827341816	14827475042	133226	353.34730793650795	347.56723269841274	18.36581086212764	18.36581086212764	3.1375166666666665	3.1375166666666665
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	287	14828708269	14828834074	125805	438.3877897321429	383.22120276785716	27.93991409625738	27.93991409625738	3.0927624999999996	3.0927624999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	288	14828991609	14829108650	117041	416.56823499999996	263.1613621428572	20.149329251570332	20.149329251570332	3.1256812499999995	3.1256812499999995
