rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	144	430891820830	430892004169	183339	543.9552207142857	253.81893833333334	26.186767308754124	26.186767308754124	3.585858333333334	3.585858333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	145	430892037643	430892404025	366382	587.9046050931677	257.84632186335404	28.832622475868884	28.832622475868884	3.5744847826086956	3.5744847826086956
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	146	430892439045	430892804027	364982	633.4919700621118	263.1532053416149	26.748307867889668	26.748307867889668	3.5460760869565213	3.5460760869565213
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	147	430892841483	430892971132	129649	676.057579047619	267.1361777777778	30.16117819133626	30.16117819133626	3.52005	3.52005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	148	430893004045	430893204047	200002	716.8619846153847	249.85317142857144	15.161727790194337	15.161727790194337	3.512469230769231	3.512469230769231
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	149	430893237524	430893537536	300012	766.1291947368421	249.30244932330828	19.457303320417864	19.457303320417864	3.4641473684210524	3.4641473684210524
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	150	430893570790	430893804065	233275	813.3675992380953	254.0182478095238	25.840076212184417	25.840076212184417	3.452496666666667	3.452496666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	151	430893842241	430894104056	261815	855.4831354621849	263.12746151260507	23.549058295465453	23.549058295465453	3.4649735294117643	3.4649735294117643
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	152	430894141591	430894604034	462443	896.6533088669951	264.08590502463056	14.268014733623781	14.268014733623781	3.437262068965518	3.437262068965518
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	153	430894703903	430894842416	138513	475.8865101587302	275.75768444444446	14.874419109231464	14.874419109231464	3.4565944444444443	3.4565944444444443
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	154	430894870751	430895087358	216607	394.2368279591837	281.8720826530612	20.173000193230127	20.173000193230127	3.4395464285714294	3.4395464285714294
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	155	430895120702	430895270913	150211	395.78927428571427	297.5473082857143	26.113961969784427	26.113961969784427	3.4184550000000002	3.4184550000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	156	430895303938	430895487344	183406	439.1769692857143	289.78638071428577	20.631055393593186	20.631055393593186	3.4226833333333335	3.4226833333333335
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	157	430895520581	430895770836	250255	480.64793071428574	266.2402894642857	23.865174496288656	23.865174496288656	3.4323468750000004	3.4323468750000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	158	430895803923	430895970755	166832	524.4066348051948	278.9092179220779	27.997565244704067	27.997565244704067	3.4460045454545463	3.4460045454545463
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	159	430896003908	430896320575	316667	570.5619485714286	274.7435335714286	22.358642017236082	22.358642017236082	3.4778625000000005	3.4778625000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	160	430896353912	430896537544	183632	604.1015733333334	284.60335904761905	27.858723129921238	27.858723129921238	3.492183333333333	3.492183333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	161	430896570621	430896754003	183382	649.580901904762	273.49912309523813	19.916855048156066	19.916855048156066	3.475679166666667	3.475679166666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	162	430896787216	430897153975	366759	707.1366186335404	272.2175854658385	20.624380103112994	20.624380103112994	3.450443478260869	3.450443478260869
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	163	430897187194	430897340588	153394	764.7095925714286	273.46585457142857	23.13597317989925	23.13597317989925	3.3976250000000006	3.3976250000000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	164	430897370870	430897587221	216351	800.31633	261.42953571428575	22.59063920060701	22.59063920060701	3.3821535714285718	3.3821535714285718
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	165	430897703776	430898054228	350452	880.5523548051948	273.1621246753247	21.36623397944485	21.36623397944485	3.37871590909091	3.37871590909091
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	166	430898087233	430898270525	183292	905.7793528571428	266.7475476190476	15.822388534200591	15.822388534200591	3.426041666666667	3.426041666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	167	430898303797	430898641974	338177	860.3452551020408	262.6806325170068	27.140183728666585	27.140183728666585	3.4891785714285715	3.4891785714285715
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	168	430898670530	430898842529	171999	895.9863812987013	269.9310961038961	25.36202616094622	25.36202616094622	3.5361499999999997	3.5361499999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	169	430898870518	430899153919	283401	847.2208553968254	269.0692961904762	28.62745903120711	28.62745903120711	3.533027777777777	3.533027777777777
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	170	430899187075	430899387096	200021	901.2443718681319	262.023478021978	12.949835252998774	12.949835252998774	3.538676923076923	3.538676923076923
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	171	430899453790	430899603684	149894	442.0585785714286	281.23637142857143	27.26086068296693	27.26086068296693	3.569025000000001	3.569025000000001
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	172	430899641717	430900003670	361953	389.2236437267081	282.57924223602487	26.63452387761882	26.63452387761882	3.5733673913043478	3.5733673913043478
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	173	430900041918	430900353798	311880	429.7309122857143	277.73913100000004	20.53825312702914	20.53825312702914	3.5200674999999997	3.5200674999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	174	430900387053	430900604040	216987	461.20197	305.6872610204082	23.83990846534821	23.83990846534821	3.4935821428571434	3.4935821428571434
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	175	430900642291	430901140953	498662	503.9248244239632	293.7281797235023	19.21010490433718	19.21010490433718	3.497924193548386	3.497924193548386
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	176	430901170408	430901439905	269497	511.97888957983196	310.7110290756303	18.60858199585426	18.60858199585426	3.4717205882352937	3.4717205882352937
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	177	430901470463	430901820318	349855	550.1241237662338	318.56408974025976	23.0488215156903	23.0488215156903	3.4225340909090907	3.4225340909090907
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	178	430901853876	430902120329	266453	589.652904369748	315.880128907563	18.776268148892008	18.776268148892008	3.3947176470588234	3.3947176470588234
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	179	430902153603	430902420315	266712	610.4761381512606	305.8018966386555	31.851909125228357	31.851909125228357	3.394841176470589	3.394841176470589
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	180	430902453673	430902653635	199962	660.3529803076923	303.75070241758243	23.003330413328097	23.003330413328097	3.375396153846154	3.375396153846154
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	181	430902753605	430902870885	117280	684.7790385714286	307.17900321428573	17.52275267837527	17.52275267837527	3.3365349999999996	3.3365349999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	182	430902970274	430903203528	233254	523.2897449523809	299.4158940952381	22.530660742671312	22.530660742671312	3.3657666666666666	3.3657666666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	183	430903237111	430903353592	116481	494.2154364285714	282.3043285714286	13.03675423581344	13.03675423581344	3.36779375	3.36779375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	184	430903441291	430903553628	112337	565.8574346428572	300.35639357142855	22.261631559507354	22.261631559507354	3.3880875	3.3880875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	185	430903586984	430903770238	183254	615.4883007142857	311.3676980952381	19.07464681730246	19.07464681730246	3.4228500000000004	3.4228500000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	186	430903803544	430904041318	237774	683.9391299047619	290.74428514285717	17.624240553098343	17.624240553098343	3.4475366666666662	3.4475366666666662
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	187	430904070492	430904236966	166474	691.8813238961039	295.1756792207792	26.745419573608608	26.745419573608608	3.4324045454545455	3.4324045454545455
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	188	430904341187	430904586832	245645	770.7855182142857	273.04001321428575	24.493036662053104	24.493036662053104	3.4181843749999996	3.4181843749999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	189	430904620207	430904820199	199992	820.2876160439561	282.30661164835163	27.21878799256693	27.21878799256693	3.4070038461538465	3.4070038461538465
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	190	430904853526	430905103426	249900	880.9718525	274.0317432142857	17.77418654196822	17.77418654196822	3.392065625	3.392065625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	191	430905203424	430905370421	166997	433.17647792207794	308.05821844155844	17.322415351376772	17.322415351376772	3.4074590909090916	3.4074590909090916
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	192	430905403401	430905853515	450114	392.5502417346939	308.34074428571427	21.001763697131064	21.001763697131064	3.474964285714285	3.474964285714285
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	193	430905970171	430906170151	199980	480.1980498901099	315.72142703296703	30.011123524048173	30.011123524048173	3.504853846153846	3.504853846153846
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	194	430906203402	430906320074	116672	579.4920121428571	316.29731535714285	18.15446070714659	18.15446070714659	3.5359749999999996	3.5359749999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	195	430906353800	430906503446	149646	682.3665473015873	309.06065841269844	20.16081252656583	20.16081252656583	3.5170277777777783	3.5170277777777783
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	196	430906540632	430906703551	162919	792.914055064935	299.43516649350653	26.71001011148388	26.71001011148388	3.4854318181818185	3.4854318181818185
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	197	430906736792	430906903425	166633	855.8188257142857	304.54881584415585	26.171511806126144	26.171511806126144	3.438804545454545	3.438804545454545
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	198	430906939118	430907120078	180960	886.3006457142858	309.35472976190476	20.061299539134268	20.061299539134268	3.424312499999999	3.424312499999999
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	199	430907270327	430907620083	349756	392.9304666233766	311.07350883116885	17.09943892843107	17.09943892843107	3.442440909090909	3.442440909090909
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	200	430907653387	430908219951	566564	398.0437965714286	338.0293297959184	21.259149109526057	21.259149109526057	3.47522	3.47522
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	201	430908253399	430908553375	299976	435.1062803007519	335.32559969924813	22.544656916861822	22.544656916861822	3.4836526315789476	3.4836526315789476
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	202	430908586708	430908770001	183293	466.5186207142857	326.1148414285714	17.06273802319618	17.06273802319618	3.5204833333333334	3.5204833333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	203	430908803318	430909019953	216635	434.7863836734694	329.68175102040817	26.0351036602274	26.0351036602274	3.5671392857142856	3.5671392857142856
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	204	430909053623	430909203279	149656	479.0064088571429	326.268738	20.193625733482204	20.193625733482204	3.6141150000000004	3.6141150000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	205	430909241519	430909503323	261804	535.1453589915967	334.2542655462185	26.479249218966224	26.479249218966224	3.650564705882352	3.650564705882352
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	206	430909541521	430909719950	178429	576.4768680952382	332.71733404761903	29.358724125554218	29.358724125554218	3.634045833333333	3.634045833333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	207	430909753258	430909919956	166698	524.3387200000001	333.4804909090909	13.021392427521818	13.021392427521818	3.557995454545455	3.557995454545455
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	208	430909953283	430910203151	249868	610.4663475	346.51697339285715	20.12024413423633	20.12024413423633	3.5540187499999996	3.5540187499999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	209	430910241875	430910503201	261326	657.4607919327731	335.67369831932774	23.380970654504495	23.380970654504495	3.5380294117647058	3.5380294117647058
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	210	430910536757	430910769886	233129	709.9592676190476	335.5823260952381	17.412928107165595	17.412928107165595	3.4885233333333336	3.4885233333333336
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	211	430910803174	430910953247	150073	742.868488	322.7674522857143	13.982858812363435	13.982858812363435	3.4675849999999997	3.4675849999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	212	430910986629	430911086595	99966	788.6416620408164	317.2500804081633	15.28818257674566	15.28818257674566	3.431507142857143	3.431507142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	213	430911119845	430911286455	166610	800.6842953246753	328.0397101298701	12.485671590405982	12.485671590405982	3.4078727272727267	3.4078727272727267
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	214	430911319828	430911641582	321754	857.1466815714286	322.43052214285717	19.662101206723925	19.662101206723925	3.3999225	3.3999225
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	215	430911670060	430912019824	349764	900.105575974026	326.60440155844157	24.964851773159094	24.964851773159094	3.4209909090909103	3.4209909090909103
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	216	430912203051	430912653154	450103	384.433193367347	344.6885304081633	20.971981923029375	20.971981923029375	3.5018321428571424	3.5018321428571424
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	217	430912686428	430912841042	154614	423.41263114285715	351.02043657142855	15.315551916587669	15.315551916587669	3.5335050000000003	3.5335050000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	218	430912869887	430913036558	166671	477.6624158441558	353.6046587012987	33.834679088237046	33.834679088237046	3.5359000000000007	3.5359000000000007
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	219	430913070032	430913441410	371378	550.5213216149068	350.9094197515528	14.60936962542694	14.60936962542694	3.5466934782608694	3.5466934782608694
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	220	430913470018	430913803057	333039	640.7123291156463	340.89748027210885	21.468996548506606	21.468996548506606	3.5158880952380946	3.5158880952380946
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	221	430913836489	430913986357	149868	683.2547311428572	344.705808	20.066010255896412	20.066010255896412	3.469955	3.469955
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	222	430914019751	430914253200	233449	790.9706626666667	335.43666723809525	17.06142414710912	17.06142414710912	3.4586200000000002	3.4586200000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	223	430914286338	430914586329	299991	866.3214287218045	346.443237593985	18.176932043112803	18.176932043112803	3.5269578947368423	3.5269578947368423
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	224	430914619719	430914802912	183193	825.6098233333335	339.6039695238095	22.173785218825515	22.173785218825515	3.6102791666666665	3.6102791666666665
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	225	430914841666	430915002931	161265	874.0308025974026	340.87569636363634	26.89965413393471	26.89965413393471	3.6475499999999994	3.6475499999999994
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	226	430915041196	430915153010	111814	927.7079167857144	336.7545785714286	10.880515246412813	10.880515246412813	3.6811125000000007	3.6811125000000007
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	227	430915219717	430915486359	266642	376.25041327731094	346.46624336134454	27.73736943135076	27.73736943135076	3.7045882352941173	3.7045882352941173
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	228	430915519572	430915786351	266779	363.01264000000003	367.22747008403365	8.038284921779377	8.038284921779377	3.7462882352941183	3.7462882352941183
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	229	430915842004	430916342282	500278	370.57998285714285	176.0438747465438	16.32187917121145	16.32187917121145	3.6423596774193556	3.6423596774193556
