rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	13	87866834931	87866968309	133378	694.0319671428572	160.7234785714286	19.64188091969675	19.64188091969675	3.07343125	3.07343125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	14	87867001567	87867184996	183429	692.3906776190477	145.14577285714287	11.375278341036623	11.375278341036623	3.0463083333333336	3.0463083333333336
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	15	87867218391	87867402677	184286	796.1483216666667	148.5259080952381	20.95588745306463	20.95588745306463	3.1086666666666667	3.1086666666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	16	87867434934	87867634929	199995	771.2513008791209	138.84993428571428	17.09105185674303	17.09105185674303	3.0958923076923073	3.0958923076923073
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	17	87867668159	87867968189	300030	863.8591640601504	152.61632736842105	14.250660196747596	14.250660196747596	3.116992105263157	3.116992105263157
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	18	87868001627	87868168195	166568	920.5797610389611	161.63559272727272	21.5029118625761	21.5029118625761	3.0551227272727273	3.0551227272727273
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	19	87868234941	87868534819	299878	356.80089864661653	170.22940902255638	11.541381001361366	11.541381001361366	2.9737342105263154	2.9737342105263154
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	20	87868568165	87868685194	117029	455.44764214285715	192.9002275	21.824469810863345	21.824469810863345	2.8971062499999998	2.8971062499999998
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	21	87868718416	87868834763	116347	458.98054535714283	221.99981035714285	15.875390200733055	15.875390200733055	2.8266687500000005	2.8266687500000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	22	87868884917	87869034816	149899	588.2515257142857	240.0009482857143	12.144575262744743	12.144575262744743	2.895225	2.895225
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	23	87869151463	87869251384	99921	649.2231726530613	223.7203024489796	12.612503214138005	12.612503214138005	2.9249142857142862	2.9249142857142862
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	24	87869284878	87869485063	200185	688.9156028571429	214.98333956043956	21.378505010040826	21.378505010040826	2.9483423076923074	2.9483423076923074
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	25	87869518485	87869734805	216320	663.9415906122449	235.27357918367346	23.23559500144888	23.23559500144888	3.0255857142857145	3.0255857142857145
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	26	87869768168	87869888811	120643	695.6388539285714	229.44888107142856	10.929009745363665	10.929009745363665	3.0205875	3.0205875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	27	87869984934	87870168122	183188	693.7185888095238	219.56923095238096	24.597178569691636	24.597178569691636	3.0577	3.0577
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	28	87870201458	87870318118	116660	725.4265489285715	205.2723075	11.513331795878191	11.513331795878191	3.0138062499999996	3.0138062499999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	29	87870351380	87870451403	100023	809.7270073469388	214.13175387755103	20.592827750430722	20.592827750430722	3.046464285714286	3.046464285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	30	87870485054	87870668053	182999	800.2990766666667	216.53445976190477	17.867173587490207	17.867173587490207	3.0866208333333334	3.0866208333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	31	87872351246	87872518212	166966	467.99708233766233	230.193492987013	18.639558526955263	18.639558526955263	2.911118181818182	2.911118181818182
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	32	87873134657	87873217990	83333	494.35794204081634	258.9780775510204	17.113316284698694	17.113316284698694	2.933264285714286	2.933264285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	33	87873284815	87873434558	149743	447.2612122857143	255.736242	17.509144013182752	17.509144013182752	2.92643	2.92643
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	34	87873701328	87873801314	99986	472.4853073469388	244.31421755102042	18.963611637271732	18.963611637271732	2.845285714285714	2.845285714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	35	87874801194	87875017862	216668	658.8243271428571	251.26181244897958	19.829099737212655	19.829099737212655	2.956589285714286	2.956589285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	36	87875101257	87875217894	116637	731.7542617857143	282.8294571428571	17.454615793675874	17.454615793675874	2.9364875	2.9364875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	37	87875451153	87875567790	116637	764.7093614285715	257.95259535714285	15.895872845316042	15.895872845316042	3.0109874999999997	3.0109874999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	38	87876167805	87876301208	133403	833.0535236734694	225.9351330612245	18.285126384910892	18.285126384910892	3.209164285714286	3.209164285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	39	87876534431	87876851005	316574	896.7930157142857	205.79605914285713	19.363436925496632	19.363436925496632	3.2570725000000005	3.2570725000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	40	87876967816	87877151043	183227	441.64680880952386	221.36059214285714	13.663400780460913	13.663400780460913	3.2737833333333337	3.2737833333333337
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	41	87877217864	87877317868	100004	341.48833020408165	194.3632942857143	19.76913216198422	19.76913216198422	3.2318428571428575	3.2318428571428575
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	42	87877351006	87877468869	117863	329.1889860714286	167.54233535714286	20.842969111522084	20.842969111522084	3.176344642857143	3.176344642857143
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	43	87877601259	87877684516	83257	456.04394612244903	145.24314857142858	21.06486715551909	21.06486715551909	3.144222448979592	3.144222448979592
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	44	87882042757	87882142813	100056	650.5554297959184	216.94297265306122	15.767597760546762	15.767597760546762	3.091242857142857	3.091242857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	45	87882176076	87882542781	366705	706.2386150310559	223.7210093167702	17.340643022087036	17.340643022087036	3.0949586956521733	3.0949586956521733
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	46	87882992921	87883442630	449709	831.2343797802198	240.2729731868132	20.4414621660389	20.4414621660389	3.3789961538461535	3.3789961538461535
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	47	87883542680	87883809321	266641	843.1516512605042	278.6761919327731	19.284008296518376	19.284008296518376	3.3823088235294114	3.3823088235294114
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	48	87883842665	87883942675	100010	914.5507036734695	278.4196008163265	21.482782223601497	21.482782223601497	3.3688642857142854	3.3688642857142854
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	49	87884009334	87884192801	183467	430.4107269047619	281.1338554761905	29.499163680720255	29.499163680720255	3.3656916666666667	3.3656916666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	50	87884226194	87884459304	233110	335.4089264761905	265.12016895238094	23.329393020677216	23.329393020677216	3.2985400000000005	3.2985400000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	51	87884492861	87884592873	100012	395.76237020408166	271.27450938775513	9.617501270993282	9.617501270993282	3.1800214285714286	3.1800214285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	52	87885242514	87885442505	199991	851.2694978021979	299.1104632967033	16.578824456263778	16.578824456263778	3.3163846153846155	3.3163846153846155
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	53	87885475880	87885609569	133689	849.3414638095238	267.67930539682544	17.845057963757046	17.845057963757046	3.4136611111111117	3.4136611111111117
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	54	87885642510	87885859306	216796	827.6721051020409	232.79406571428572	21.154872868738334	21.154872868738334	3.469485714285714	3.469485714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	55	87885892635	87886095310	202675	800.2138892307693	249.29130923076926	17.380470701309285	17.380470701309285	3.4087384615384613	3.4087384615384613
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	56	87886125964	87886225975	100011	838.7766387755103	260.9140036734694	14.868490070458348	14.868490070458348	3.3468428571428572	3.3468428571428572
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	57	87886259170	87886409446	150276	916.7104771428571	260.1460105714286	23.344278997320135	23.344278997320135	3.28807	3.28807
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	58	87886509419	87886709453	200034	431.08947934065935	285.2592479120879	20.488721533435406	20.488721533435406	3.3035230769230775	3.3035230769230775
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	59	87886742540	87886942549	200009	548.6587079120878	275.50833296703297	18.50299409168359	18.50299409168359	3.3288807692307687	3.3288807692307687
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	60	87886975819	87887242505	266686	633.3738347899159	262.63905596638654	17.593050733973723	17.593050733973723	3.204513025210084	3.204513025210084
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	61	87887275855	87887392613	116758	577.369914920635	263.6904241269841	23.12590278006488	23.12590278006488	3.213270634920635	3.213270634920635
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	62	87887425834	87887559133	133299	563.0862666666667	260.151933015873	27.95404873155577	27.95404873155577	3.2829333333333333	3.2829333333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	63	87887595481	87887709374	113893	609.5266264285715	261.00669821428573	16.500824434929992	16.500824434929992	3.24995	3.24995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	64	87887742418	87887975794	233376	672.0292247619047	262.2972137142857	14.048820864415342	14.048820864415342	3.2290300000000003	3.2290300000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	65	87888009208	87888492533	483325	709.776494952381	269.35468685714284	19.621425579321443	19.621425579321443	3.2773749999999997	3.2773749999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	66	87888525865	87888659027	133162	725.1635307936508	278.5477225396825	10.937961452448157	10.937961452448157	3.355172222222222	3.355172222222222
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	67	87888709307	87888825836	116529	830.2710280357143	280.41078142857145	28.126606515743077	28.126606515743077	3.3356749999999997	3.3356749999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	68	87888992509	87889575652	583143	877.0204405555556	295.99389015873015	19.032399445209524	19.032399445209524	3.295844444444445	3.295844444444445
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	69	87889625702	87889925743	300041	916.6135796992481	271.2026622556391	16.090195368379582	16.090195368379582	3.0056026315789475	3.0056026315789475
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	70	87889959032	87890075663	116631	911.4789482142858	280.84826178571427	14.406959111390357	14.406959111390357	3.13245	3.13245
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	71	87890159031	87890375655	216624	459.44255714285714	275.9251532653061	11.645042497294618	11.645042497294618	3.244992857142857	3.244992857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	72	87890442301	87890692399	250098	324.75195390476193	264.5718441904762	24.967716619366705	24.967716619366705	3.1506199999999995	3.1506199999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	73	87890725716	87890892602	166886	364.41078285714286	266.84995506493505	15.775958868515811	15.775958868515811	3.0561909090909087	3.0561909090909087
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	74	87890925711	87891109087	183376	433.18938214285714	270.02942595238096	24.979686046717543	24.979686046717543	3.094141666666667	3.094141666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	75	87891142308	87891358931	216623	389.5436487755102	263.985143877551	7.600179738054349	7.600179738054349	3.180114285714286	3.180114285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	76	87891409126	87891609085	199959	497.5146002197802	272.97516483516483	20.460160966862684	20.460160966862684	3.3075692307692313	3.3075692307692313
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	77	87891642290	87891775539	133249	574.4656711111111	274.72130285714286	25.24923964554553	25.24923964554553	3.3126055555555554	3.3126055555555554
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	78	87891808953	87891992362	183409	568.707066904762	291.191585952381	18.044574729937022	18.044574729937022	3.352325	3.352325
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	79	87892025628	87892175548	149920	639.4790388571429	288.8364825714286	31.525011429066673	31.525011429066673	3.257935	3.257935
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	80	87892375539	87892542353	166814	609.2820347402597	303.708095	14.596916740975116	14.596916740975116	3.198572727272728	3.198572727272728
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	81	87892642299	87892792395	150096	660.8359762857143	293.4326265714286	20.791563960484684	20.791563960484684	3.201695	3.201695
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	82	87892825583	87893159200	333617	712.6091027210884	305.21013034013606	22.967965485632657	22.967965485632657	3.172319727891156	3.172319727891156
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	83	87893225573	87893342132	116559	703.2059832142858	294.94127321428573	28.307986965434008	28.307986965434008	3.1887062499999996	3.1887062499999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	84	87893375513	87893475505	99992	690.4655542857142	292.0926604081633	19.257796191789136	19.257796191789136	3.1274714285714285	3.1274714285714285
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	85	87893508991	87893775530	266539	792.8381287394958	267.3881068907563	18.657168445050424	18.657168445050424	3.06205588235294	3.06205588235294
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	86	87893808835	87893942170	133335	772.0272806349207	280.3967050793651	31.938499906458464	31.938499906458464	2.996777777777778	2.996777777777778
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	87	87893975568	87894425680	450112	845.4882291836735	288.8980337755102	17.643372098273108	17.643372098273108	3.0618446428571433	3.0618446428571433
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	88	87894458753	87894575420	116667	885.8689603571429	280.94863607142855	23.200132030617556	23.200132030617556	3.18418125	3.18418125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	89	87894608840	87894775403	166563	910.0163163636364	277.8805122077922	14.294353324884689	14.294353324884689	3.2065954545454542	3.2065954545454542
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	90	87894858759	87895042193	183434	396.32214023809524	313.61335404761905	26.909268465078856	26.909268465078856	3.2686875	3.2686875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	91	87895108936	87895309079	200143	322.4200714285714	285.18243466666667	15.749300314541436	15.749300314541436	3.16078	3.16078
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	92	87895342074	87895542046	199972	371.3908237362637	285.4367736263736	20.037462414346788	20.037462414346788	3.0491230769230766	3.0491230769230766
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	93	87895575416	87895775414	199998	333.23461274725275	273.27359120879123	14.769326774580001	14.769326774580001	3.041157692307692	3.041157692307692
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	94	87895808820	87895958626	149806	430.6667217142857	284.36269142857145	17.951254653883588	17.951254653883588	3.1501	3.1501
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	95	87896042054	87896158656	116602	484.2637057142857	292.26075285714285	26.12578811672047	26.12578811672047	3.21330625	3.21330625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	96	87896192161	87896292855	100694	494.3417991836735	302.92731591836736	26.76896498969075	26.76896498969075	3.2401500000000003	3.2401500000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	97	87896325459	87896542058	216599	585.0049679591837	307.0291918367347	18.09249607266147	18.09249607266147	3.245967857142857	3.245967857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	98	87896575416	87896742059	166643	553.7925579220779	320.60315688311687	25.669800776056366	25.669800776056366	3.2502	3.2502
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	99	87896775427	87896958628	183201	623.902846904762	319.63638952380956	21.686490635053087	21.686490635053087	3.2119958333333334	3.2119958333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	100	87896992164	87897308889	316725	673.0351974285715	303.0867914285714	17.986992725049323	17.986992725049323	3.1095774999999994	3.1095774999999994
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	101	87897342065	87897475257	133192	640.2987968253968	320.7517431746032	19.438731301469335	19.438731301469335	3.0913944444444446	3.0913944444444446
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	102	87897508930	87897791964	283034	690.881993015873	312.7821958730159	18.13951101134242	18.13951101134242	3.122713888888889	3.122713888888889
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	103	87897875284	87898108702	233418	761.3857462857143	312.4901165714286	22.657878461274034	22.657878461274034	3.18954	3.18954
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	104	87898141942	87898308709	166767	728.1831155844156	300.0400220779221	12.76818102293618	12.76818102293618	3.1892045454545457	3.1892045454545457
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	105	87898341956	87898608581	266625	857.2907371428572	307.33980588235295	19.643563371690497	19.643563371690497	3.1919999999999997	3.1919999999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	106	87898641926	87898775285	133359	899.8864165079365	285.74652793650796	17.204404060180195	17.204404060180195	3.143722222222222	3.143722222222222
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	107	87898958545	87899125361	166816	926.3587348051949	275.84230181818185	23.489176870860383	23.489176870860383	3.0980681818181823	3.0980681818181823
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	108	87899158517	87899408771	250254	844.5615941071429	285.8225801785714	9.738385967203406	9.738385967203406	3.1839000000000004	3.1839000000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	109	87899441901	87899558518	116617	911.2361896428572	270.73891785714284	21.42361877368452	21.42361877368452	3.2155875	3.2155875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	110	87899608768	87899791999	183231	455.2998697619048	286.34510404761903	21.70846411522935	21.70846411522935	3.1688875	3.1688875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	111	87899841959	87899991915	149956	337.3615902857143	313.82288714285716	21.03460256440772	21.03460256440772	3.089995	3.089995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	112	87900108586	87900325254	216668	399.195022244898	322.67517285714285	28.902891586312823	28.902891586312823	2.9615785714285714	2.9615785714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	113	87900808727	87901008726	199999	401.59018285714285	327.9046528571429	18.966665653777273	18.966665653777273	3.1183249999999996	3.1183249999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	114	87901141798	87901275166	133368	499.9267371428572	353.0172561904762	17.507603139073908	17.507603139073908	3.2326055555555557	3.2326055555555557
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	115	87901308692	87901541800	233108	440.05397714285715	358.106821978022	17.129133970164332	17.129133970164332	3.2673692307692312	3.2673692307692312
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	116	87901591902	87901741808	149906	520.0443322857143	375.31754	23.129035539708525	23.129035539708525	3.3236800000000004	3.3236800000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	117	87901775049	87901991893	216844	593.4126404081633	357.37729	18.42748771282447	18.42748771282447	3.2726964285714293	3.2726964285714293
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	118	87902092791	87902341861	249070	535.5431236190476	362.00883295238094	32.56403587628765	32.56403587628765	3.2284766666666664	3.2284766666666664
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	119	87902475039	87902658695	183656	619.5809470779221	346.95358168831166	19.50120045703156	19.50120045703156	3.1315204545454547	3.1315204545454547
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	120	87902691779	87902908661	216882	588.7200625238096	334.44546276190476	12.921196197873215	12.921196197873215	3.1836133333333336	3.1836133333333336
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	121	87902941672	87903075037	133365	625.6579698412698	342.1694336507936	11.838158683278088	11.838158683278088	3.063677777777778	3.063677777777778
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	122	87903125205	87903258375	133170	633.2953653968254	339.00384761904763	15.973652452044478	15.973652452044478	2.9676833333333335	2.9676833333333335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	123	87903475043	87903575054	100011	734.9794110204082	353.78338326530616	23.635252102819575	23.635252102819575	3.0305785714285713	3.0305785714285713
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	124	87903691747	87904092774	401027	645.7307613714286	321.83631657142854	21.262961635715087	21.262961635715087	3.063822	3.063822
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	125	87904125337	87904358253	232916	692.8159828571429	312.42995352380956	17.215177526497627	17.215177526497627	3.0970933333333335	3.0970933333333335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	126	87904391752	87904674914	283162	786.9864176190476	321.1698177777778	21.68316251296729	21.68316251296729	3.1217805555555556	3.1217805555555556
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	127	87904774914	87904941671	166757	865.2544675324675	320.46489766233765	37.37149284314192	37.37149284314192	3.104254545454545	3.104254545454545
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	128	87904974939	87905258251	283312	847.1065204761906	316.2116666666667	12.446148575121654	12.446148575121654	3.0703305555555556	3.0703305555555556
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	129	87905292299	87905541546	249247	900.4617987500001	308.60037232142855	16.679111254659123	16.679111254659123	2.9819906250000003	2.9819906250000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	130	87906474919	87906608295	133376	471.24203134920634	277.7756486825397	22.227783963191218	22.227783963191218	2.937053333333333	2.937053333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	131	87906641607	87906741546	99939	478.7974061904762	249.92245047619048	15.418014366361058	15.418014366361058	3.01205625	3.01205625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	132	87906791768	87906991492	199724	567.405107755102	246.59432576530614	21.27294116660384	21.27294116660384	3.088595535714286	3.088595535714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	133	87907258125	87907341559	83434	543.4377848979592	273.0887122448979	19.66953424515495	19.66953424515495	2.9773693877551017	2.9773693877551017
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	134	87907441546	87907925129	483583	665.3685882857143	307.5749487619048	17.581531281566466	17.581531281566466	3.071871666666667	3.071871666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	135	87907958130	87908158163	200033	710.1280685714286	329.0356375824176	22.294175182649585	22.294175182649585	3.198492307692308	3.198492307692308
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	136	87908191549	87908374786	183237	749.3018033333334	334.6922528571428	24.82621484921524	24.82621484921524	3.2850083333333338	3.2850083333333338
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	137	87908408219	87908708198	299979	808.7696048120301	342.1320305263158	18.216281118411374	18.216281118411374	3.334594736842105	3.334594736842105
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	138	87908741433	87908891515	150082	798.8435746031746	347.1641228571429	22.150794254061015	22.150794254061015	3.3294555555555556	3.3294555555555556
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	139	87908924835	87909041382	116547	831.73267	332.6362803571429	7.174230979788337	7.174230979788337	3.32716875	3.32716875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	140	87909074760	87909341438	266678	924.5632961344538	335.62467529411765	17.647135398992052	17.647135398992052	3.2121970588235293	3.2121970588235293
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	141	87909374662	87909574672	200010	909.249216043956	348.3620991208791	22.62783292889441	22.62783292889441	3.139511538461538	3.139511538461538
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	142	87909724731	87909824744	100013	411.3346324897959	378.89332963265304	16.46399015479614	16.46399015479614	3.187328571428572	3.187328571428572
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	143	87909908084	87910225024	316940	351.66348892857144	299.81592250000006	20.88561387861997	20.88561387861997	3.089925	3.089925
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	144	87910374672	87910741279	366607	346.302058757764	298.56083614906834	18.783927675517067	18.783927675517067	3.0456760869565223	3.0456760869565223
