rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	145	359455004197	359455469509	465312	864.0428308374385	315.822137635468	13.505256657758443	13.505256657758443	3.7115827586206898	3.7115827586206898
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	146	359455502910	359455836154	333244	920.1041292517007	309.2896975510204	16.955628539594823	16.955628539594823	3.651895238095238	3.651895238095238
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	147	359455952730	359456236143	283413	340.47802304761905	335.3851062857143	15.119961036583167	15.119961036583167	3.6477799999999996	3.6477799999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	148	359456336128	359456502787	166659	365.4943519428571	343.28260914285715	23.319207076347105	23.319207076347105	3.7299299999999995	3.7299299999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	149	359456586118	359456802810	216692	422.9160792380953	328.1870519047619	31.374106514465478	31.374106514465478	3.7872759999999994	3.7872759999999994
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	150	359456888655	359457302779	414124	438.1775206593407	326.013728021978	19.337841976677986	19.337841976677986	3.816992307692308	3.816992307692308
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	151	359457336025	359457469377	133352	477.3177568253968	335.3838688888889	20.771463749973005	20.771463749973005	3.7559055555555556	3.7559055555555556
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	152	359457502799	359457969380	466581	508.96036630541875	345.26566266009854	24.81678731099114	24.81678731099114	3.7702275862068975	3.7702275862068975
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	153	359458069369	359458202660	133291	562.0774526984127	339.80253523809523	30.689229231464655	30.689229231464655	3.76215	3.76215
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	154	359458236025	359458719451	483426	578.6168476036867	337.1500963133641	24.022619542045096	24.022619542045096	3.808151612903226	3.808151612903226
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	155	359458752601	359459120009	367408	630.7818000000001	326.33284956521743	24.191539890481906	24.191539890481906	3.7649500000000002	3.7649500000000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	156	359459152589	359459352593	200004	668.3328294505494	322.9302342857143	23.015634976273507	23.015634976273507	3.696880769230769	3.696880769230769
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	157	359459387970	359460069252	681282	693.9730551219512	327.0070615331011	11.93524181685605	11.93524181685605	3.678948780487805	3.678948780487805
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	158	359460102678	359460552483	449805	789.7898643877551	318.85655071428573	22.28576108741469	22.28576108741469	3.6628357142857153	3.6628357142857153
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	159	359460587553	359460786592	199039	821.9394362637363	337.76173296703297	15.88136215422452	15.88136215422452	3.6574999999999998	3.6574999999999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	160	359460819300	359461087719	268419	859.0834620168067	356.8484979831933	18.90692228615585	18.90692228615585	3.6001676470588237	3.6001676470588237
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	161	359461119722	359461502552	382830	888.4711123809524	368.02183845238096	17.342216102098444	17.342216102098444	3.5988000000000007	3.5988000000000007
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	162	359464269004	359464535783	266779	845.8911905555556	388.47074563492066	26.04437748364385	26.04437748364385	3.672601388888889	3.672601388888889
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	163	359464569389	359464935662	366273	886.7985770186335	378.46328322981367	25.39330748407978	25.39330748407978	3.646821739130435	3.646821739130435
