rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	145	95760922671	95761022716	100045	387.85499306122455	315.00504204081636	21.02960699285405	21.02960699285405	2.5067214285714288	2.5067214285714288
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	146	95761055923	95761172752	116829	402.76363107142856	313.23787321428574	23.506525408308878	23.506525408308878	2.51506875	2.51506875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	147	95761205985	95761506145	300160	432.1605705263158	293.59177052631577	19.399910753279876	19.399910753279876	2.5475578947368427	2.5475578947368427
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	148	95761539253	95762205998	666745	446.95637337979093	269.7129909407666	27.469101885318253	27.469101885318253	2.6143731707317075	2.6143731707317075
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	149	95762239276	95762389420	150144	496.35150142857145	255.92889685714286	19.140296305337753	19.140296305337753	2.6044349999999996	2.6044349999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	150	95762422552	95762789300	366748	529.2305811180124	249.67337366459628	21.139754864787708	21.139754864787708	2.609023913043479	2.609023913043479
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	151	95762922523	95763172645	250122	609.5985725	265.35960642857145	25.117068583016476	25.117068583016476	2.5645781249999997	2.5645781249999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	152	95763206056	95763439171	233115	612.2103299047619	281.2773531428572	27.67462787120784	27.67462787120784	2.5065299999999993	2.5065299999999993
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	153	95763472624	95763789292	316668	715.5978144285714	269.77581714285714	21.736069423770893	21.736069423770893	2.4966025	2.4966025
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	154	95763822520	95764056190	233670	696.793172	259.2842123809524	31.29179081819881	31.29179081819881	2.4845866666666665	2.4845866666666665
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	155	95764089286	95764305847	216561	745.7854789795919	246.71342204081634	20.92650040388879	20.92650040388879	2.4872499999999995	2.4872499999999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	156	95764339148	95764972547	633399	769.1112608058609	227.75223948717948	19.4822629981294	19.4822629981294	2.512773076923077	2.512773076923077
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	157	95765005863	95765606112	600249	772.3069053127414	232.96023156756758	17.170750499419746	17.170750499419746	2.557560810810811	2.557560810810811
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	158	95765655797	95765922468	266671	795.5187620168067	250.04679159663866	18.123064675862363	18.123064675862363	2.5540352941176474	2.5540352941176474
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	159	95765955786	95766222419	266633	849.3957447058824	269.2512571428571	25.722102033217357	25.722102033217357	2.509541176470588	2.509541176470588
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	160	95766289180	95766389071	99891	569.0287208163265	297.26700857142856	18.320169581813865	18.320169581813865	2.4966142857142857	2.4966142857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	161	95766422428	95766522404	99976	420.44508326530615	307.2654073469388	36.322034257672534	36.322034257672534	2.4621999999999997	2.4621999999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	162	95766555675	95766672539	116864	397.7518653571429	304.51169535714286	16.978412529715047	16.978412529715047	2.4616999999999996	2.4616999999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	163	95766705743	95766955673	249930	381.68859642857143	319.0720660714286	23.637173400092763	23.637173400092763	2.4558406250000004	2.4558406250000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	164	95766989172	95767339019	349847	430.16763259740264	299.0760187012987	14.47608503037084	14.47608503037084	2.526743181818182	2.526743181818182
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	165	95767372411	95767722318	349907	497.81059558441564	288.295351948052	23.1352209807949	23.1352209807949	2.615815909090909	2.615815909090909
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	166	95767755701	95768238924	483223	448.122372952381	281.739414	22.507236183036618	22.507236183036618	2.6688366666666665	2.6688366666666665
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	167	95768272394	95769355551	1083157	453.4304436796537	280.7855182251082	16.090800547754434	16.090800547754434	2.6749765151515152	2.6749765151515152
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	168	95769388941	95769688955	300014	482.5771461654135	281.77128721804513	32.0284190845884	32.0284190845884	2.645147368421053	2.645147368421053
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	169	95769722200	95770005626	283426	539.4805163492064	279.01026476190475	24.699237177002022	24.699237177002022	2.629308333333333	2.629308333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	170	95770038896	95770138768	99872	566.6073485714286	289.228558367347	15.41411621761651	15.41411621761651	2.609242857142857	2.609242857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	171	95770288935	95770505601	216666	519.4775857142857	325.12966408163265	16.625610886589904	16.625610886589904	2.5690035714285706	2.5690035714285706
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	172	95770538774	95770855551	316777	486.8658567142857	303.9408494285714	23.69990423717021	23.69990423717021	2.595335	2.595335
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	173	95770905528	95771005468	99940	524.5757056428572	284.0305547857143	21.919666712910345	21.919666712910345	2.6826187500000005	2.6826187500000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	174	95771038765	95771205499	166734	556.3134927272728	293.8988142857143	13.099303155697466	13.099303155697466	2.601945454545455	2.601945454545455
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	175	95771238814	95771538757	299943	618.1714690225564	307.77368240601504	19.729938749253098	19.729938749253098	2.5969368421052628	2.5969368421052628
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	176	95771572314	95771722182	149868	595.2548308571429	340.2702397142857	14.884768619658029	14.884768619658029	2.5758300000000003	2.5758300000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	177	95771755417	95772022065	266648	699.4034665546219	317.46698924369747	23.183200069028086	23.183200069028086	2.5824352941176474	2.5824352941176474
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	178	95772055427	95772355410	299983	685.1323720300752	290.5842768421053	20.323175976945485	20.323175976945485	2.6494815789473685	2.6494815789473685
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	179	95772388824	95772622049	233225	724.5456302857143	286.6143441904762	19.07994676331435	19.07994676331435	2.665706666666666	2.665706666666666
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	180	95772655418	95773322025	666607	782.18125456446	288.6028636236934	20.507560366500712	20.507560366500712	2.639720731707316	2.639720731707316
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	181	95773355537	95773555293	199756	797.4721013186813	286.02162615384617	20.166859807758254	20.166859807758254	2.6342346153846155	2.6342346153846155
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	182	95773588813	95774055299	466486	829.6714844334975	312.17975802955664	19.123638637372615	19.123638637372615	2.577198275862069	2.577198275862069
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	183	95774088791	95774305369	216578	862.180363877551	313.19192142857145	29.176583152383156	29.176583152383156	2.520307142857143	2.520307142857143
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	184	95774388702	95774521916	133214	530.438933968254	327.2421428571429	29.43876758259689	29.43876758259689	2.5361	2.5361
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	185	95774572025	95774821941	249916	396.98835767857145	318.84719696428573	17.44341518928291	17.44341518928291	2.5351718749999996	2.5351718749999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	186	95774855292	95775238533	383241	375.88457095238095	358.4280288095238	20.241347494407226	20.241347494407226	2.51883125	2.51883125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	187	95775272054	95775388717	116663	420.71573095238097	361.7245418452381	14.349859536540448	14.349859536540448	2.515565625	2.515565625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	188	95775521935	95775905572	383637	466.043145952381	316.2254103571429	24.280924308818776	24.280924308818776	2.5712645833333334	2.5712645833333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	189	95775938533	95776338519	399986	472.27899417142856	309.51860034285716	22.781285813771063	22.781285813771063	2.5803099999999994	2.5803099999999994
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	190	95776372030	95776605244	233214	498.7124247619048	313.97600742857145	23.835242714334253	23.835242714334253	2.5198199999999997	2.5198199999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	191	95776638529	95777021794	383265	554.4726266666667	282.05913178571427	19.474219946458813	19.474219946458813	2.5799874999999997	2.5799874999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	192	95777055193	95777355190	299997	583.4188228007519	267.09782118421055	15.78500395891288	15.78500395891288	2.612575986842105	2.612575986842105
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	193	95777488588	95777621815	133227	639.4009092063492	258.860766984127	31.792032400891244	31.792032400891244	2.7297277777777773	2.7297277777777773
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	194	95777655169	95777973392	318223	651.33587	286.04970014285715	17.19832195434813	17.19832195434813	2.6351750000000003	2.6351750000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	195	95778005452	95778238406	232954	610.2588607619048	313.040008	22.429862981026435	22.429862981026435	2.5955733333333337	2.5955733333333337
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	196	95778271917	95778505103	233186	626.353896952381	322.25512990476193	20.133781976431752	20.133781976431752	2.5512466666666667	2.5512466666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	197	95778538395	95778805089	266694	664.8635487394959	294.86384470588234	21.910951827100384	21.910951827100384	2.573894117647059	2.573894117647059
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	198	95778838392	95779021797	183405	667.1115076190476	286.6597273809524	10.893137543417454	10.893137543417454	2.58305	2.58305
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	199	95779305096	95779488498	183402	694.0016416666667	311.72909357142856	31.23389634403035	31.23389634403035	2.5212041666666667	2.5212041666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	200	95779521673	95779805100	283427	727.9586438095239	319.101226031746	26.989727085137968	26.989727085137968	2.504025	2.504025
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	201	95779838399	95780121679	283280	794.9648961904762	322.38320904761906	21.337525243315735	21.337525243315735	2.4428694444444448	2.4428694444444448
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	202	95780155051	95780371767	216716	757.1849530612245	292.29807040816326	16.614912298798508	16.614912298798508	2.4644857142857144	2.4644857142857144
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	203	95780405117	95780505081	99964	750.833003265306	275.29226204081635	18.164565274486023	18.164565274486023	2.546735714285714	2.546735714285714
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	204	95780538250	95780671893	133643	795.956380952381	274.7651314285714	18.115684969864436	18.115684969864436	2.5777777777777775	2.5777777777777775
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	205	95780988352	95781138267	149915	849.3579177142858	284.7388777142857	26.715092715380234	26.715092715380234	2.7224950000000003	2.7224950000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	206	95781171823	95781354912	183089	854.7616430952381	298.4733288095238	30.20868632168747	30.20868632168747	2.759345833333333	2.759345833333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	207	95782239810	95782489859	250049	425.63909589285714	233.83413392857145	23.326465642756915	23.326465642756915	2.83996875	2.83996875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	208	95782523030	95782823027	299997	395.8458509774436	267.37853894736844	23.89239059761284	23.89239059761284	2.8147315789473684	2.8147315789473684
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	209	95782856418	95783056432	200014	440.63168879120883	284.24002813186814	13.20109483061814	13.20109483061814	2.765476923076923	2.765476923076923
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	210	95783089795	95783423089	333294	525.4269391836735	299.753374829932	18.840176518770694	18.840176518770694	2.6963928571428575	2.6963928571428575
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	211	95783456275	95783623057	166782	530.1237210389611	312.2458348051948	23.11997860782266	23.11997860782266	2.651736363636364	2.651736363636364
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	212	95783723039	95784006514	283475	663.0799487301588	283.06196269841274	25.963159726551496	25.963159726551496	2.6147833333333335	2.6147833333333335
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	213	95784039620	95784406370	366750	651.0781721739131	286.8911432298137	22.95581963090805	22.95581963090805	2.6284804347826087	2.6284804347826087
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	214	95784456301	95784722909	266608	718.9240857142858	301.6902477310924	24.71957907410993	24.71957907410993	2.5989205882352944	2.5989205882352944
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	215	95784756294	95785122921	366627	673.181586583851	302.20594024844723	16.848148917242405	16.848148917242405	2.5787152173913044	2.5787152173913044
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	216	95785156305	95785389561	233256	718.6562299047619	313.11040685714283	24.745912489109095	24.745912489109095	2.5456366666666663	2.5456366666666663
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	217	95785422944	95785772992	350048	771.7954194805195	290.2811766233766	19.15894780017702	19.15894780017702	2.552725	2.552725
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	218	95785806489	95786073027	266538	799.5694742857144	304.9797902521008	32.609828004088605	32.609828004088605	2.5134205882352947	2.5134205882352947
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	219	95786106463	95786439523	333060	860.396473197279	317.44043904761907	18.64852159021483	18.64852159021483	2.4725476190476194	2.4725476190476194
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	220	95786473017	95786589691	116674	888.9682260714286	328.38365571428574	13.477721145192874	13.477721145192874	2.46	2.46
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	221	95786656184	95786789618	133434	439.3693974603175	324.7919168253968	10.217069722603343	10.217069722603343	2.4823166666666667	2.4823166666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	222	95786822782	95787189684	366902	377.3807304347826	334.75063217391306	20.16067523244527	20.16067523244527	2.4869195652173914	2.4869195652173914
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	223	95787222795	95787606488	383693	427.2551190476191	319.10105571428574	18.46667997241772	18.46667997241772	2.528802083333334	2.528802083333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	224	95787756169	95788389458	633289	495.412196996337	319.724332967033	20.13518454938643	20.13518454938643	2.6090769230769237	2.6090769230769237
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	225	95788422808	95788806130	383322	578.7109557142858	316.1507085714286	28.621306020594226	28.621306020594226	2.6229708333333335	2.6229708333333335
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	226	95788839394	95788972800	133406	639.3637079365079	314.4349619047619	17.19058076067375	17.19058076067375	2.6177833333333336	2.6177833333333336
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	227	95789006115	95789339391	333276	699.5883395918368	319.09507646258504	26.448804164325832	26.448804164325832	2.584288095238095	2.584288095238095
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	228	95789372796	95789839272	466476	746.4838048275863	322.62212778325124	19.57074254955926	19.57074254955926	2.5780293103448275	2.5780293103448275
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	229	95789872796	95790122681	249885	800.6139469642857	313.28071267857143	21.3030659466514	21.3030659466514	2.5610687499999996	2.5610687499999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	230	95790156051	95790389331	233280	844.494085904762	325.4015245714286	19.179176148179096	19.179176148179096	2.534593333333334	2.534593333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	231	95790422653	95790572756	150103	891.5217831428571	331.12886057142856	17.492356334324114	17.492356334324114	2.551185	2.551185
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	232	95790639295	95790822649	183354	432.11687142857147	329.8972380952381	19.588090361323037	19.588090361323037	2.5813166666666665	2.5813166666666665
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	233	95790856244	95791173014	316770	386.18462757142856	343.95497900000004	27.361637939401504	27.361637939401504	2.554395	2.554395
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	234	95791372801	95791806246	433445	451.9261597883598	330.3655980952381	30.349548020536204	30.349548020536204	2.573642592592592	2.573642592592592
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	235	95791839250	95792089330	250080	470.80516196428573	340.26024160714286	24.318110892445187	24.318110892445187	2.5369281249999998	2.5369281249999998
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	236	95792122556	95792522530	399974	473.49743440000003	348.6302544	23.706570012488303	23.706570012488303	2.4867080000000006	2.4867080000000006
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	237	95792555927	95792789294	233367	480.0611685714286	335.6731952380953	25.368485981411514	25.368485981411514	2.50076	2.50076
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	238	95792855935	95792989225	133290	534.0904123809523	323.98623555555554	21.16005169615553	21.16005169615553	2.509294444444445	2.509294444444445
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	239	95793022541	95793389203	366662	564.1889347826087	315.17360633540375	17.34823567953273	17.34823567953273	2.5350413043478257	2.5350413043478257
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	240	95793422588	95793722562	299974	658.2009016541354	316.83095127819547	29.723676618392922	29.723676618392922	2.5303289473684214	2.5303289473684214
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	241	95793889216	95794205863	316647	472.20700914285715	312.5147025714286	22.197823053404523	22.197823053404523	2.5432099999999997	2.5432099999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	242	95794239178	95794439172	199994	441.73570373626376	311.8062457142857	16.208922708306684	16.208922708306684	2.5600961538461537	2.5600961538461537
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	243	95794472515	95794639158	166643	504.7828610389611	329.7772012987013	17.994268719515915	17.994268719515915	2.5611818181818182	2.5611818181818182
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	244	95794672654	95794822422	149768	512.8656488571429	342.91157371428574	26.517404287278698	26.517404287278698	2.52918	2.52918
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	245	95794855792	95795389094	533302	460.8036112554113	356.60580562770565	23.624060474393946	23.624060474393946	2.469886363636364	2.469886363636364
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	246	95795422418	95795672525	250107	482.86219	347.49103875000003	24.494197814879804	24.494197814879804	2.4945125000000004	2.4945125000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	247	95795707501	95796289183	581682	609.2847995238095	338.0985196031746	16.747393437244146	16.747393437244146	2.5438819444444443	2.5438819444444443
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	248	95796322403	95796622298	299895	523.6098381954887	351.03193789473687	31.174070632117168	31.174070632117168	2.541915789473685	2.541915789473685
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	249	95796655686	95796838941	183255	495.61728765873016	353.090509484127	15.131604700811895	15.131604700811895	2.5229187499999997	2.5229187499999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	250	95796989212	95797239028	249816	554.7605185714286	348.2442026785714	21.147870582156607	21.147870582156607	2.53081875	2.53081875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	251	95797272413	95797688970	416557	684.9772731868132	347.92966395604395	18.17039518809514	18.17039518809514	2.5136288461538467	2.5136288461538467
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	252	95797722383	95798322295	599912	701.7612350579151	358.94700293436296	21.45659515800892	21.45659515800892	2.4594648648648647	2.4594648648648647
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	253	95798355558	95798772474	416916	745.5467316483516	342.9559115384616	21.28013441922231	21.28013441922231	2.487188461538462	2.487188461538462
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	254	95798805602	95799422201	616599	714.5766606015038	344.7635160526316	20.630476157281244	20.630476157281244	2.5437789473684203	2.5437789473684203
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	255	95799589050	95799955548	366498	809.5203812422361	351.670899378882	18.84787990170228	18.84787990170228	2.5665934782608697	2.5665934782608697
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	256	95799988863	95800272297	283434	853.0374192063492	349.5334984126984	22.50571907561484	22.50571907561484	2.5197555555555553	2.5197555555555553
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	257	95800355545	95800538757	183212	422.5230997619048	357.32210761904764	18.121725741365243	18.121725741365243	2.5166416666666667	2.5166416666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	258	95800572254	95800922175	349921	379.5847636363636	357.8219896103896	19.529069995277187	19.529069995277187	2.573536363636364	2.573536363636364
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	259	95800955402	95801405631	450229	416.67782030612244	360.6484005102041	26.721769061816172	26.721769061816172	2.587330357142857	2.587330357142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	260	95801438797	95801905700	466903	479.0816116256158	359.5810347290641	24.266265098159167	24.266265098159167	2.606498275862069	2.606498275862069
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	261	95802022086	95802238784	216698	464.6829048979592	359.90127163265305	26.02373220449421	26.02373220449421	2.693335714285715	2.693335714285715
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	262	95802272199	95802555428	283229	497.074476984127	373.16830142857145	20.259700486991004	20.259700486991004	2.6849722222222225	2.6849722222222225
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	263	95802588807	95803155296	566489	516.7257094117647	385.69153714285716	16.6875979306149	16.6875979306149	2.6478088235294117	2.6478088235294117
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	264	95803705601	95804105632	400031	534.9373908571429	382.5696052571429	27.211084744840953	27.211084744840953	2.6466299999999996	2.6466299999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	265	95804138638	95804888633	749995	581.2446439130435	381.346181242236	25.406411278002142	25.406411278002142	2.646767391304348	2.646767391304348
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	266	95804921916	95805021928	100012	675.7593236734695	379.36865265306125	33.74109752150015	33.74109752150015	2.6168285714285715	2.6168285714285715
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	267	95805055298	95805655188	599890	701.3262900386101	376.48676972972976	25.004001645486717	25.004001645486717	2.5994337837837835	2.5994337837837835
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	268	95805688588	95806088592	400004	658.9116992	378.07417485714285	24.599555180844625	24.599555180844625	2.565024	2.565024
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	269	95806121939	95806322014	200075	701.282509010989	378.2775098901099	28.482334354430673	28.482334354430673	2.584803296703297	2.584803296703297
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	270	95806388704	95806571895	183191	789.5711438775511	362.95695683673466	23.252415371010425	23.252415371010425	2.5690208333333335	2.5690208333333335
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	271	95806605258	95807055183	449925	786.2575260204081	383.9513606122449	19.55216372634036	19.55216372634036	2.556842857142857	2.556842857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	272	95807088649	95807405252	316603	808.08045518797	387.56277593984964	16.117368637536607	16.117368637536607	2.5460947368421056	2.5460947368421056
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	273	95807455168	95807705517	250349	527.7222685714286	189.98656410714287	22.524995341575494	22.524995341575494	2.5214875	2.5214875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	274	95807738387	95807855184	116797	529.5989689285715	153.41968785714286	12.829006608448122	12.829006608448122	2.51811875	2.51811875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	275	95807888462	95808171882	283420	443.2304715873016	145.0542561904762	21.07212582042052	21.07212582042052	2.530488888888889	2.530488888888889
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	276	95808205126	95808421781	216655	426.260833877551	172.27243816326532	6.841459494505616	6.841459494505616	2.5387678571428567	2.5387678571428567
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	277	95808472824	95808671887	199063	626.089812087912	160.7401156043956	18.567615722787092	18.567615722787092	2.5806846153846155	2.5806846153846155
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	278	95808705099	95808972496	267397	702.2764129411764	156.35877781512605	10.092544432076492	10.092544432076492	2.5858058823529415	2.5858058823529415
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	279	95809005105	95809321667	316562	773.4859501428572	158.60063228571428	17.081018057062035	17.081018057062035	2.593407499999999	2.593407499999999
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	280	95809355058	95809771762	416704	838.9522427472527	152.5433725274725	23.748120680414136	23.748120680414136	2.6105807692307694	2.6105807692307694
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	281	95809805105	95810021676	216571	906.7940428571428	172.56497183673468	12.105211868340888	12.105211868340888	2.592067857142857	2.592067857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	282	95810088456	95810238282	149826	478.1334360000001	186.60803571428573	28.38717687325676	28.38717687325676	2.6100049999999997	2.6100049999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	283	95810305102	95810571781	266679	415.5012522689076	243.2322267226891	23.3571886417882	23.3571886417882	2.6068411764705886	2.6068411764705886
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	284	95810605004	95810804987	199983	452.9571984615385	221.96296065934067	16.80261382287357	16.80261382287357	2.6049346153846153	2.6049346153846153
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	285	95810838271	95811038272	200001	580.3771802197803	216.61992791208792	31.090993910066878	31.090993910066878	2.5492461538461546	2.5492461538461546
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	286	95811071823	95811255307	183484	560.5345430952382	220.32024928571428	26.930634212196512	26.930634212196512	2.5326	2.5326
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	287	95811288339	95811471685	183346	473.9703214285715	218.30019928571429	24.656304990341923	24.656304990341923	2.5515000000000003	2.5515000000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	288	95811505618	95811688326	182708	523.292600952381	227.47157761904762	17.469424497282596	17.469424497282596	2.5703166666666664	2.5703166666666664
